block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12676000,1624256450,4882392.7308799755,29595533.3903025,23270181.705010463,LINK,BNT,0.1649705942613549,0.5165705777148557
12677000,1624270001,4924330.284042272,29344247.800125483,23270181.705010463,LINK,BNT,0.16781245570115497,0.5165772825263327
12678000,1624283735,4912223.962292628,29412645.099081326,23267814.27920031,LINK,BNT,0.1670106155276071,0.5165953971797931
12679000,1624296700,4937175.855737235,29265626.6190168,23267814.27920031,LINK,BNT,0.16870220890910495,0.5166097796504593
12680000,1624310304,4930145.10056944,29306173.025625706,23266894.8557004,LINK,BNT,0.16822889485633133,0.51661971809938
12681000,1624324315,4963517.816917716,29111195.18110062,23266894.8557004,LINK,BNT,0.17050202803559567,0.5166380439237445
12682000,1624337848,4936011.221113105,29274729.913712326,23266894.8557004,LINK,BNT,0.16860996619480578,0.516649591579311
12683000,1624350854,4994416.483479278,28956256.364571914,23276093.826507326,LINK,BNT,0.17248142924960302,0.5166583884294884
12684000,1624364869,5068576.024189821,28535328.665827174,23276308.082655497,LINK,BNT,0.17762458892789118,0.5166784227537526
12685000,1624378010,4974014.500931501,29079718.148487024,23275410.493612442,LINK,BNT,0.17104754851932058,0.5167152400519319
12686000,1624391350,4994977.174414845,28959244.603100605,23275410.493612442,LINK,BNT,0.172482992663422,0.5167292185179302
12687000,1624404859,5018393.075106994,28825431.165003162,23275410.493612442,LINK,BNT,0.17409602813503808,0.5167409681777249
12688000,1624418181,4962488.168939817,29152380.531521626,23275410.493612442,LINK,BNT,0.1702258298794509,0.5167606135711631
12689000,1624432133,4922137.054444002,29392434.940483697,23275410.493612442,LINK,BNT,0.1674627183631014,0.5167699894691113
12690000,1624445931,4926369.78435175,29356101.50783281,23271156.777654007,LINK,BNT,0.16781416916130004,0.5167669403005974
12691000,1624459609,4939353.999748996,29290563.460415963,23275584.490549568,LINK,BNT,0.16863294577532348,0.5167712496390808
12692000,1624473048,4974498.628476321,29103537.66482151,23283178.252569497,LINK,BNT,0.17092419092711109,0.5167795102027806
12693000,1624485681,4958284.638629775,29210157.130788628,23287440.48570405,LINK,BNT,0.16974522308897655,0.5167862094052263
12694000,1624498902,4957851.329480434,29213381.27807293,23287440.48570405,LINK,BNT,0.16971165652781567,0.5167921464755831
12695000,1624512299,4939910.479030957,29312961.586809017,23284647.189332653,LINK,BNT,0.1685230768785213,0.5167966942056025
12696000,1624526560,4893742.22098731,29636626.683903966,23302818.96656093,LINK,BNT,0.16512480563940715,0.5168047159979243
12697000,1624539955,4876925.569244229,29743231.160672106,23304267.407562032,LINK,BNT,0.16396757779607782,0.5168109204777547
12698000,1624553842,4868279.657981376,29796458.426749185,23304267.407562032,LINK,BNT,0.16338450658320433,0.5168144260943854
12699000,1624566759,4897176.195023463,29587676.156629935,23291166.367991775,LINK,BNT,0.16551405284751014,0.5168173152025428
12700000,1624579680,4878878.209949846,29699113.513245594,23291166.367991775,LINK,BNT,0.1642768969442102,0.51682140709658
12701000,1624593266,4884189.592687743,29672481.427782267,23293121.36806509,LINK,BNT,0.1646033414689305,0.5168273650891306
12702000,1624606748,4909533.456842706,29519017.110139802,23292842.415784094,LINK,BNT,0.1663176466385894,0.5168310174455161
12703000,1624620312,4910543.855635609,29513571.041834738,23292842.415784094,LINK,BNT,0.16638257189125089,0.516836514405784
12704000,1624634270,4900409.917793915,29578076.13860831,23293891.456495292,LINK,BNT,0.1656771013378183,0.5168435715242667
12705000,1624648085,4911939.4267426245,29503654.44526234,23291765.149674278,LINK,BNT,0.16648579706814515,0.5168470064369008
12706000,1624661478,4929342.76694898,29402501.49560973,23292718.646900475,LINK,BNT,0.16765045544458218,0.5168523183633797
12707000,1624674511,4938983.614665019,29346354.58600704,23292717.379483953,LINK,BNT,0.16829973209074597,0.5168633234824874
12708000,1624687906,4929069.19876884,29407908.295699593,23293523.9182456,LINK,BNT,0.16761032948030624,0.5168676252632232
12709000,1624701359,4945158.568943117,29317785.0062864,23295461.097121004,LINK,BNT,0.16867435817142265,0.5168736324469243
12710000,1624715084,4964352.494211544,29201915.686596166,23294250.875941295,LINK,BNT,0.170000918689393,0.5168782152219245
12711000,1624728770,4974642.585510842,29142826.542729355,23294449.037257005,LINK,BNT,0.17069869932544107,0.5168854823896518
12712000,1624742504,4980092.90279002,29149048.281115673,23309601.284991786,LINK,BNT,0.17084924539427906,0.5168875446242219
12713000,1624755598,4949320.5436509065,29330683.956696656,23309601.284991786,LINK,BNT,0.16874207744210817,0.5168910842917183
12714000,1624768514,4952593.064773405,29337119.289288986,23319802.991498053,LINK,BNT,0.1688166113358513,0.5168924382773248
12715000,1624781873,4960026.768470739,29291366.926077623,23319056.123532258,LINK,BNT,0.16933408334914232,0.5168932514559157
12716000,1624796143,4969790.442611222,29239032.76032517,23321093.73939984,LINK,BNT,0.16997109594387116,0.5168941590267324
12717000,1624809363,4970316.22758018,29241226.293497693,23323134.62293135,LINK,BNT,0.16997632649508337,0.516895655821305
12718000,1624822525,4980263.3924933,29183929.903960016,23323477.466086444,LINK,BNT,0.1706508824850734,0.5168978666564333
12719000,1624836041,4938571.76306594,29434686.800275326,23325013.77988319,LINK,BNT,0.16778067986847903,0.5169023242944358
12720000,1624849533,4922769.033960825,29530967.806001153,23325440.52845752,LINK,BNT,0.1666985337663211,0.5169085496525755
12721000,1624862589,4924728.258803085,29519281.881873693,23325440.52845752,LINK,BNT,0.1668308964462687,0.5169090968851794
12722000,1624876399,4929275.014832828,29492181.166495334,23325440.52845752,LINK,BNT,0.16713836752205846,0.5169102170986238
12723000,1624889810,4955772.990716593,29334814.61983877,23325440.52845752,LINK,BNT,0.16893827538848893,0.5169130798273968
12724000,1624903374,4907604.89660112,29619752.479087487,23323957.52041935,LINK,BNT,0.16568689762232314,0.5169199174088527
12725000,1624916255,4899478.952194982,29669207.8603167,23323957.52041935,LINK,BNT,0.16513683059088868,0.5169227927407208
12726000,1624929461,4917665.369574368,29663526.080860514,23364852.613556486,LINK,BNT,0.16578155126161287,0.5169253467664543
12727000,1624943083,5005674.411811243,29787840.919577006,23622147.31614539,LINK,BNT,0.16804421728066368,0.5169296443275416
12728000,1624956631,5001159.6846023835,29821856.44665271,23624941.697525058,LINK,BNT,0.16770115212474399,0.5169302569581009
12729000,1624970366,4964263.638615189,30047515.98816563,23626312.75557561,LINK,BNT,0.16521377808968934,0.516934785472617
12730000,1624983860,4976842.080490443,30011849.337910455,23642007.790028524,LINK,BNT,0.16582923712747621,0.5169385888079036
12731000,1624997334,5006171.056688266,29839901.254017927,23643360.995097507,LINK,BNT,0.16776768173836323,0.5169425967590876
12732000,1625010614,5016232.263839483,29804776.75076228,23653124.425633363,LINK,BNT,0.16830296384324334,0.516943690302185
12733000,1625024406,5023491.128366153,29768051.029527172,23655521.864369296,LINK,BNT,0.16875445165635167,0.5169463664824675
12734000,1625038132,5036724.662261645,29696745.75409859,23658172.398102786,LINK,BNT,0.16960527271128698,0.5169485760576691
12735000,1625051592,5046704.563603744,29640855.42847466,23659272.411541257,LINK,BNT,0.17026177182307625,0.5169492655832342
12736000,1625064664,5051475.879122208,29628141.117825083,23665295.18739092,LINK,BNT,0.17049587616831974,0.516951045578249
12737000,1625077864,5067902.081133334,29532744.406054858,23665453.956329565,LINK,BNT,0.17160281521599136,0.5169531325317012
12738000,1625090902,5083678.165036435,29448642.530796606,23668244.297861952,LINK,BNT,0.1726286079135926,0.5169584293219982
12739000,1625104650,5091973.902906077,29409400.563212298,23671709.029295642,LINK,BNT,0.173141029922097,0.5169595433049933
12740000,1625118607,5121778.121737713,29236606.360670026,23670914.15299555,LINK,BNT,0.17518374255049263,0.5169622491780549
12741000,1625132566,5148275.297787762,29087724.28145857,23670914.15299555,LINK,BNT,0.1769913399883756,0.5169764062172956
12742000,1625145263,5137635.64497603,29148125.143115316,23670914.15299555,LINK,BNT,0.17625955768168922,0.516977846367276
12743000,1625158598,5124776.483990395,29221479.650625657,23670914.15299555,LINK,BNT,0.17537703584016387,0.5169797537503017
12744000,1625172625,5118953.364571156,29225963.679722082,23659251.297650605,LINK,BNT,0.17515088366864875,0.5169803181284567
12745000,1625185995,5100402.449208467,29332503.412989847,23659251.297650605,LINK,BNT,0.17388227582885962,0.5169824383755321
12746000,1625199264,5109458.902294181,29280683.9362636,23659251.297650605,LINK,BNT,0.17449930177232673,0.5169839570262991
12747000,1625212801,5114956.034618356,29249281.823146865,23659251.297650605,LINK,BNT,0.17487458548710613,0.5169845433793966
12748000,1625226325,5132138.531359576,29151588.892118476,23659251.297650605,LINK,BNT,0.17605004483124823,0.5169866202351988
12749000,1625239721,5123664.1848337315,29200085.449607372,23659251.297650605,LINK,BNT,0.17546743805513845,0.5169891072121934
12750000,1625252767,5147031.088797584,29067785.210544202,23659251.297650605,LINK,BNT,0.17706994363404485,0.5169914606906129
12751000,1625266337,5143111.323015193,29073929.044416927,23652747.018176533,LINK,BNT,0.17689770499054122,0.5169913046937223
12752000,1625279471,5118434.021091717,29214648.967838798,23652747.018176533,LINK,BNT,0.1752009420591153,0.5169961442425842
12753000,1625293345,5115254.260425661,29232935.438129447,23652747.018176533,LINK,BNT,0.1749825730382749,0.5169972581348399
12754000,1625307200,5103666.024749435,29299456.697381973,23652747.018176533,LINK,BNT,0.17418978370358207,0.5169985445343189
12755000,1625320768,5118356.832152693,29215425.58037101,23652698.343100153,LINK,BNT,0.17519364275807664,0.5170001814168882
12756000,1625333868,5111611.283431656,29254203.76312565,23652698.343100153,LINK,BNT,0.17473082927913222,0.5170021606282749
12757000,1625347340,5114639.088589692,29236922.67994591,23652698.343100153,LINK,BNT,0.17493766852890805,0.5170024882584007
12758000,1625360475,5139783.432993553,29094178.4818678,23652698.343100153,LINK,BNT,0.1766602014969005,0.517005027671667
12759000,1625373940,5150546.605943324,29033512.771062147,23652698.343100153,LINK,BNT,0.17740004961014916,0.517006210265064
12760000,1625387525,5148583.903547399,29044714.747826565,23652698.343100153,LINK,BNT,0.17726405469114379,0.5170074033457255
12761000,1625401502,5141360.336217286,29085775.21137946,23652698.343100153,LINK,BNT,0.17676545661419368,0.5170096509323656
12762000,1625414470,5143754.242792854,29072392.645671673,23652698.343100153,LINK,BNT,0.176929168007734,0.5170110200294422
12763000,1625428106,5122054.075050329,29195950.623264503,23652698.343100153,LINK,BNT,0.17543713993573037,0.5170144684215734
12764000,1625441172,5116874.09214772,29226014.538975492,23652698.343100153,LINK,BNT,0.1750794342938519,0.5170189607130603
12765000,1625454707,5135204.011189845,29122017.959023897,23652698.343100153,LINK,BNT,0.1763340719868839,0.5170218420309751
12766000,1625468109,5142287.842981953,29041821.345304035,23636450.630354363,LINK,BNT,0.17706492240416746,0.517020609081352
12767000,1625481853,5135606.674603361,29079725.313199602,23636450.630354363,LINK,BNT,0.17660437364146123,0.5170216936778973
12768000,1625495080,5160099.549566162,28942010.335757423,23636450.630354363,LINK,BNT,0.17829098565385196,0.5170245032246262
12769000,1625508364,5157396.435820121,28957269.524520513,23636450.630354363,LINK,BNT,0.1781036858966598,0.5170253066449159
12770000,1625521566,5140897.388562744,29050506.857858352,23636450.630354363,LINK,BNT,0.17696412023778846,0.5170280004079939
12771000,1625535243,5141799.997168161,29045461.97786245,23636450.630354363,LINK,BNT,0.17702593269430802,0.5170284876321118
12772000,1625548792,5107005.350550292,29243879.01858922,23636450.630354363,LINK,BNT,0.17463501840176412,0.5170331444611138
12773000,1625562198,5096499.153435401,29304418.613888416,23636450.630354363,LINK,BNT,0.1739157231060024,0.5170353913098427
12774000,1625575951,5106144.13893883,29249525.396040455,23636450.630354363,LINK,BNT,0.17457186295508423,0.517039455588442
12775000,1625589417,5064618.880296511,29565274.41191746,23666727.134943478,LINK,BNT,0.1713029552756329,0.5170423756287117
12776000,1625602350,5050610.890994746,29665113.58596624,23673686.77657854,LINK,BNT,0.17025422391721612,0.5170458611200838
12777000,1625615639,5069649.818483579,29641721.71350037,23708800.78005006,LINK,BNT,0.1710308823314605,0.517048290259446
12778000,1625629488,5021989.477421226,29943590.069719415,23716648.4037728,LINK,BNT,0.16771500897949224,0.5170547333829938
12779000,1625643644,5021416.977953301,29989657.751274556,23733370.711133085,LINK,BNT,0.16743828887943515,0.5170582538358477
12780000,1625657006,5033531.881012164,29918075.145475794,23733507.777580686,LINK,BNT,0.16824384110731583,0.5170604324927767
12781000,1625670290,5087690.284207513,29808844.450580038,23816856.563552875,LINK,BNT,0.1706772059763126,0.5170689534063299
12782000,1625683478,5091042.3348066965,29867771.48769384,23848193.406760123,LINK,BNT,0.17045270139770272,0.5170699261897752
12783000,1625696925,5100587.261344414,29812179.501706496,23848258.865031287,LINK,BNT,0.1710907201887889,0.5170711149426451
12784000,1625710324,5136633.772667153,29607123.730973728,23849763.37377469,LINK,BNT,0.17349317074300677,0.5170747566476035
12785000,1625724154,5148343.2073935,29587547.105143502,23868876.561147146,LINK,BNT,0.17400371815541651,0.5170782235582032
12786000,1625737754,5137221.583051846,29653379.390074972,23869478.836872354,LINK,BNT,0.17324236524526718,0.5170806778862372
12787000,1625751295,5129687.058803072,29716454.047050282,23877291.926275898,LINK,BNT,0.17262110245997725,0.5170813324264074
12788000,1625764816,5104888.772753263,29892288.09780212,23889752.2764216,LINK,BNT,0.17077611309147686,0.5170839708542967
12789000,1625777844,5118612.191070241,29812309.20049518,23889752.2764216,LINK,BNT,0.1716945895283154,0.5170853998353724
12790000,1625790864,5148336.1085962225,29639096.13413628,23889046.169514034,LINK,BNT,0.17370084719509116,0.5170911607335218
12791000,1625804570,5151246.758651429,29622886.12224946,23889046.169514034,LINK,BNT,0.1738941552620147,0.5170958494518949
12792000,1625817998,5158429.793054765,29581816.165791795,23889046.169514034,LINK,BNT,0.17437840070887659,0.5170974179420584
12793000,1625831511,5175578.765104239,29484004.016165007,23889046.169514034,LINK,BNT,0.17553853141068143,0.5170992194504663
12794000,1625845233,5161083.207439099,29567199.7083541,23889046.169514034,LINK,BNT,0.17455434597618844,0.5171025959202195
12795000,1625858565,5160459.82845201,29570854.781101834,23889046.169514034,LINK,BNT,0.17451168952173682,0.5171033249607065
12796000,1625871638,5145316.053032863,29658062.870554402,23889046.169514034,LINK,BNT,0.1734879339722932,0.5171048478100015
12797000,1625884387,5159703.325172438,29558584.579565875,23882286.816704076,LINK,BNT,0.1745585385282416,0.5171044471519949
12798000,1625897687,5178749.739582541,29450091.00308276,23882286.816704076,LINK,BNT,0.17584834420513143,0.5171063525861916
12799000,1625911275,5194266.1213658415,29362292.989789005,23882286.816704076,LINK,BNT,0.17690260509191816,0.5171078997015106
12800000,1625924808,5192803.719357674,29371078.751668755,23882459.087595843,LINK,BNT,0.1767998977246499,0.5171087184359284
12801000,1625938132,5171621.2780220015,29499087.80809546,23885381.62563422,LINK,BNT,0.17531461690156905,0.517113011530208
12802000,1625951889,5210539.455200489,29477096.991308145,23966059.917781845,LINK,BNT,0.17676569225039054,0.5171149086524993
12803000,1625965361,5192058.1802908005,29589068.621992607,23968833.47720605,LINK,BNT,0.17547217341040974,0.5171166538457975
12804000,1625979115,5211778.015323858,29553949.954777814,23999987.063621372,LINK,BNT,0.17634793397494064,0.5171180700932048
12805000,1625993135,5222264.868249525,29615565.033390045,24049127.693957783,LINK,BNT,0.17633514209037332,0.5171185662555684
12806000,1626006576,5223950.807575323,29606385.945472658,24049271.757320862,LINK,BNT,0.176446757709519,0.517118776879694
