block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12989000,1628486163,185912710996391776818938,3065540245217272696591039,1012103094783142882587386,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12990000,1628500025,185912710996391776818938,3065540245217272696591039,1012103094783142882587386,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12991000,1628512998,187248170996391776818938,3043895073815253333327684,1012103094783142882587386,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12992000,1628526306,187838705113557937272253,3034421222663734764518824,1012103094783142882587386,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12993000,1628539077,187838705113557937272253,3034421222663734764518824,1012103094783142882587386,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12994000,1628552727,188123365114308332077579,3029875585477595425956912,1012103094783142882587386,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12995000,1628566396,188123365114308332077579,3029875585477595425956912,1012103094783142882587386,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12996000,1628579861,189596735356614529211633,3006714782601031602305919,1012103094783142882587386,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12997000,1628593374,189596735356614529211633,3006714782601031602305919,1012103094783142882587386,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12998000,1628606016,189596735356614529211633,3006714782601031602305919,1012103094783142882587386,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12999000,1628619063,189360285412576923567482,3010507160513970067007849,1012103094783142882587386,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13000000,1628632419,190665094955351925271070,2990173113467094041757730,1012103094783142882587386,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13001000,1628645941,190404924178582797831680,2994300237011932364861740,1012103094783142882587386,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13002000,1628659479,190404924178582797831680,2994300237011932364861740,1012103094783142882587386,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13003000,1628673240,191171212665457490297815,2982435829189187688197122,1012103094783142882587386,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13004000,1628686532,190831382676015483781750,2987800631106042233442546,1012103094783142882587386,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13005000,1628700447,191331382676015483781750,2980070789342959174822675,1012103094783142882587386,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13006000,1628712956,192011382676015483781750,2969622535560157388724206,1012103094783142882587386,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13007000,1628726747,192511382676015483781750,2961986814832016688631148,1012103094783142882587386,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13008000,1628739985,192511382676015483781750,2961986814832016688631148,1012103094783142882587386,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13009000,1628753154,192511382676015483781750,2961986814832016688631148,1012103094783142882587386,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13010000,1628766502,193428239036015483781750,2948087232566478250628475,1012103094783142882587386,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13011000,1628779820,193428239036015483781750,2948087232566478250628475,1012103094783142882587386,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13012000,1628793253,191436703434097426954828,2979069531625660921443937,1012103094783142882587386,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13013000,1628806450,193132245465922309573826,2953220922905697760232141,1012103094783142882587386,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13014000,1628820279,193132245465922309573826,2953220922905697760232141,1012103094783142882587386,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13015000,1628833621,192635144914432215152854,2960918973896564382919894,1012103094783142882587386,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13016000,1628847101,192635144914432215152854,2960918973896564382919894,1012103094783142882587386,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13017000,1628860314,191041852041745786157368,2985864562505141565117024,1012103094783142882587386,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13018000,1628873285,191041852041745786157368,2985864562505141565117024,1012103094783142882587386,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13019000,1628886512,193343434790002704611956,2950737153869136146833616,1012103094783142882587386,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13020000,1628899807,192909948879206624300357,2957434813706261323448571,1012103094783142882587386,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13021000,1628913599,191849563357386786472736,2973946851071223253121438,1012103094783142882587386,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13022000,1628927347,186240314429308131225188,2840662405734527946506548,974602054609661704039179,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13023000,1628940588,187306418127403235755037,2824719443449634048210494,974602054609661704039179,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13024000,1628953791,187306418127403235755037,2824719443449634048210494,974602054609661704039179,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13025000,1628967285,187306418127403235755037,2824719443449634048210494,974602054609661704039179,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13026000,1628980053,186783450510254799257756,2832708320729022293943659,974602054609661704039179,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13027000,1628993257,186078548040218549841851,2843547834105595459532420,974602054609661704039179,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13028000,1629006886,184212833511434685736637,2872639979319224784509267,974602054609661704039179,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13029000,1629020654,182235579398142154694405,2904124973288943069191087,974602054609661704039179,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13030000,1629033564,178540471000038910982262,2965171616522931034483889,974602054609661704039179,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13031000,1629046896,178940488813058910982262,2958609321659388224406681,974602054609661704039179,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13032000,1629060028,179240968886482462110473,2954006961984368985399606,974602054609661704039179,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13033000,1629073570,178908869794591802414684,2959545820591457726092756,974602054609661704039179,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13034000,1629086979,178908869794591802414684,2959545820591457726092756,974602054609661704039179,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13035000,1629099975,178908869794591802414684,2959545820591457726092756,974602054609661704039179,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13036000,1629113402,178908869794591802414684,2959545820591457726092756,974602054609661704039179,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13037000,1629126892,178108998352632352871663,2964718610663228727215377,973295560606982508388776,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13038000,1629140329,178353521752436112313364,2960864054453888467904446,973295560606982508388776,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13039000,1629153458,178190583004581345483933,2928233463477382699402856,967447958844469300362747,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13040000,1629166846,177506589909430062758178,2939631200918872178872669,967447958844469300362747,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13041000,1629180227,176775899714336714729854,2951905031394115812358147,967447958844469300362747,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13042000,1629193677,176611286752378059416943,2954684212510380464284904,967447958844469300362747,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13043000,1629207059,176815443508638558144820,2951395656895615515478374,967447958844469300362747,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13044000,1629220470,174545046566483013705685,2990358429148612623544688,967447958844469300362747,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13045000,1629233297,171473353321411280463412,3044683062957525147337495,967447958844469300362747,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13046000,1629246303,170737017015537436592742,3055746599012954887572376,967131507578162294856514,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13047000,1629259648,170737017015537436592742,3055746599012954887572376,967131507578162294856514,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13048000,1629272944,170475750005027406022360,3056785750912488231855561,966552289628526812173747,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13049000,1629286647,170622737444475013963559,3054207359836497629807387,966552289628526812173747,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13050000,1629299921,170823667444475013963559,3050650797241555649168249,966552289628526812173747,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13051000,1629313590,171146708278360013963559,3044950249802035403135410,966552289628526812173747,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13052000,1629326873,171715834357654196369070,3034962237340310798101512,966552289628526812173747,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13053000,1629340698,171587822669833620829101,3037391772353939237062072,966552289628526812173747,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13054000,1629353348,171587822669833620829101,3037391772353939237062072,966552289628526812173747,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13055000,1629366921,169983587697247412572613,3066348655249283489681473,966552289628526812173747,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13056000,1629380027,168950780352621017519251,3047638789479483946343572,960678244329045868941299,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13057000,1629393286,169048469485003114549374,3046074274298658318396679,960678244329045868941299,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13058000,1629405992,169526706283000242825991,3037805056984766008445005,960678244329045868941299,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13059000,1629419652,168906179958670055579469,3049078362079362631378551,960678244329045868941299,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13060000,1629433653,168444008416347412201890,3057529048174286294538693,960678244329045868941299,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13061000,1629447234,167990201402537886174670,3065991538217709159560231,960678244329045868941299,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13062000,1629460737,168265031402537886174670,3061033855356786815603200,960678244329045868941299,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13063000,1629474654,170103346614537886174670,3028283255264118273028352,960678244329045868941299,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13064000,1629487721,166577527462236121904525,3093093440067923475306645,960678244329045868941299,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13065000,1629499883,167178886541236121904525,3082078432538733610445666,960678244329045868941299,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13066000,1629512965,167702965347206121904525,3072543124312836928004798,960678244329045868941299,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13067000,1629526633,167702965347206121904525,3072543124312836928004798,960678244329045868941299,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13068000,1629540714,167672294222189963353207,3073110841437347579791940,960678244329045868941299,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13069000,1629553802,167672294222189963353207,3073110841437347579791940,960678244329045868941299,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13070000,1629567080,168094128289489963353207,3065475908136648309745313,960678244329045868941299,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13071000,1629580640,169222663027159963333207,3045236336936708679989043,960678244329045868941299,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13072000,1629593853,170006745706974749883664,3029360319559268878730074,960384250486753227265778,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13073000,1629606988,170557126956905484360634,3019682352857187384983793,960384250486753227265778,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13074000,1629620843,170997246956905484360634,3011987825320995890382066,960384250486753227265778,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13075000,1629633650,170997246956905484360634,3011987825320995890382066,960384250486753227265778,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13076000,1629647419,171431653321369702522754,3004431738345374361998185,960384250486753227265778,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13077000,1629660359,173209945554807319139852,2973893900322253747676275,960384250486753227265778,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13078000,1629673139,173876775554807319139852,2962602694664144390982097,960384250486753227265778,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13079000,1629686677,173876775554807319139852,2962602694664144390982097,960384250486753227265778,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13080000,1629700734,174609109262807319139852,2950301230819028967492414,960384250486753227265778,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13081000,1629714323,175496219262807319139852,2935536805242122783835601,960384250486753227265778,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13082000,1629727731,175657219262807319139852,2932873115779560526140353,960384250486753227265778,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13083000,1629741045,175809939262807319139852,2930350907420472356946730,960384250486753227265778,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13084000,1629754145,175764655235791212179163,2931113511386830421235507,960384250486753227265778,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13085000,1629767433,175764655235791212179163,2931113511386830421235507,960384250486753227265778,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13086000,1629781242,175844655235791212179163,2929793345074180466909491,960384250486753227265778,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13087000,1629794357,177729437535791212249163,2899033193303779832381741,960384250486753227265778,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13088000,1629807853,177809437535791212249163,2897741903976893330351437,960384250486753227265778,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13089000,1629820739,177809437535791212249163,2897741903976893330351437,960384250486753227265778,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13090000,1629833581,177809437535791212249163,2897741903976893330351437,960384250486753227265778,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13091000,1629847039,177809437535791212249163,2897741903976893330351437,960384250486753227265778,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13092000,1629860654,177809437535791212249163,2897741903976893330351437,960384250486753227265778,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13093000,1629874160,177809437535791212249163,2897741903976893330351437,960384250486753227265778,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13094000,1629886854,178125822654743266508875,2892646436181797133998819,960384250486753227265778,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13095000,1629900681,178125822654743266508875,2892646436181797133998819,960384250486753227265778,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13096000,1629914909,176069392947114754539227,2926775161120375560816256,960384250486753227265778,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13097000,1629928026,134671083646060065889034,2267873806318917264005397,739356172116235436342092,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
