block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12465000,1621429721,706278.5703914004,4719535.59577224,751449.837690707,BNT,BAT,0.14965001451076768,2.429616076761699
12466000,1621442784,732120.2449180775,4555322.352743845,751449.837690707,BNT,BAT,0.1607175493249327,2.430248985923211
12467000,1621456241,732051.177037124,4556368.053555846,751449.837690707,BNT,BAT,0.16066550560282816,2.430413258694551
12468000,1621470097,723872.7746078612,4608560.932447605,751449.837690707,BNT,BAT,0.15707132556526981,2.43060167794559
12469000,1621483912,724905.0633894196,4602578.594176112,751449.837690707,BNT,BAT,0.15749976856596878,2.4307549470877334
12470000,1621496657,724905.0633894196,4602578.594176112,751449.837690707,BNT,BAT,0.15749976856596878,2.4307549470877334
12471000,1621510038,727246.8301407802,4588139.477937338,751449.837690707,BNT,BAT,0.15850582434074653,2.43085598163839
12472000,1621523304,739523.4400804987,4564349.775959424,755802.1290497408,BNT,BAT,0.16202164084259982,2.430845294302564
12473000,1621536824,737608.1797514391,4576261.197459422,755802.1290497408,BNT,BAT,0.16118139850953722,2.430861153477402
12474000,1621550021,737510.8029565329,4577158.963310369,755802.1290497408,BNT,BAT,0.1611285098176136,2.4309391051143154
12475000,1621563413,746740.9417623645,4520864.705629265,755802.1290497408,BNT,BAT,0.16517657359498986,2.4310149282150135
12476000,1621577180,749071.6527202664,4506868.521517922,755802.1290497408,BNT,BAT,0.16620667968099,2.431033897213194
12477000,1621590639,753761.0036947494,4478972.263936455,755802.1290497408,BNT,BAT,0.1682888304006348,2.4310724860461312
12478000,1621604820,754040.6359634397,4477611.115037737,755802.1290497408,BNT,BAT,0.16840243973645858,2.4311538919812223
12479000,1621617868,743538.8403113537,4541174.390387738,755802.1290497408,BNT,BAT,0.16373272118445736,2.4312398687042704
12480000,1621630968,740602.8701374301,4523242.909418726,752824.8819640846,BNT,BAT,0.1637327211844574,2.4312167893218843
12481000,1621644346,740602.8701374301,4523242.909418726,752824.8819640846,BNT,BAT,0.1637327211844574,2.4312167893218843
12482000,1621658054,737820.9390389945,4540383.684343727,752824.8819640846,BNT,BAT,0.1625018919839679,2.431239821880171
12483000,1621671526,726375.1430380085,4516818.718162275,744997.5290069758,BNT,BAT,0.16081565109470308,2.4313192295498416
12484000,1621685181,726375.1430380085,4516818.718162275,744997.5290069758,BNT,BAT,0.16081565109470308,2.4313192295498416
12485000,1621698457,728983.1363883574,4501087.727553172,744997.5290069758,BNT,BAT,0.16195710470736338,2.431434907264043
12486000,1621711735,721641.909355466,4547108.804453172,744997.5290069758,BNT,BAT,0.15870346199957483,2.4314968668761936
12487000,1621724862,729572.9864312602,4560582.754324812,750185.720950925,BNT,BAT,0.1599736318213729,2.4315082609119902
12488000,1621738173,730274.6191743918,4556721.460356695,750185.720950925,BNT,BAT,0.16026316849246844,2.4316471231295878
12489000,1621751573,731542.0184954661,4549546.621318881,750185.720950925,BNT,BAT,0.16079448775566063,2.4318394785216064
12490000,1621765477,708224.0672481081,4459315.41347251,730737.8311684789,BNT,BAT,0.15881901179459462,2.4319679347995704
12491000,1621778924,690323.1597757181,4577289.9784926465,730737.8311684789,BNT,BAT,0.15081481903470081,2.4325895868114515
12492000,1621792056,689567.7412101087,4583628.071645095,730737.8311684789,BNT,BAT,0.15044146916628387,2.4329409127653747
12493000,1621805271,684294.0529995633,4598454.96632976,729119.6787448187,BNT,BAT,0.14880955842995458,2.4329239395752165
12494000,1621818592,674373.9429330003,4487985.300008541,715059.6508018514,BNT,BAT,0.15026206590554494,2.4329536261382017
12495000,1621831846,676460.5802406351,4474933.3674979,715059.6508018514,BNT,BAT,0.15116662633545963,2.4331689229610505
12496000,1621846049,686464.1264194195,4418205.817457211,715710.1430834731,BNT,BAT,0.15537169493260433,2.4332947705598644
12497000,1621859470,697407.3652159135,4349858.942725965,715710.1430834731,BNT,BAT,0.16032873120682462,2.433569084838338
12498000,1621872496,689896.891049311,4398262.09146794,715710.1430834731,BNT,BAT,0.15685670310271455,2.4338593345669706
12499000,1621885629,969910.5193670949,6132819.720015205,1002040.3599029884,BNT,BAT,0.15815082843568246,2.4339447729246713
12500000,1621898262,1029766.5184466991,6562649.757171639,1067976.7404167803,BNT,BAT,0.15691322202916194,2.434149246214287
12501000,1621912250,1037165.528410139,6516764.248038023,1067976.7404167803,BNT,BAT,0.15915345237820971,2.4343232544793514
12502000,1621925689,1041783.07926345,6512747.719473821,1069981.0817115998,BNT,BAT,0.15996060712568455,2.434415353461855
12503000,1621939189,1037987.9295635056,6537371.045188453,1069981.0817115998,BNT,BAT,0.158777576244119,2.4345663791178405
12504000,1621952603,1037987.9295635056,6537371.045188453,1069981.0817115998,BNT,BAT,0.158777576244119,2.4345663791178405
12505000,1621965779,2270656.8779794783,14302076.063136311,2340689.891465493,BNT,BAT,0.15876414500634004,2.4346213059042183
12506000,1621979304,2260394.5372295165,14378367.678663727,2341587.5476425407,BNT,BAT,0.15720800773398982,2.4346498898548377
12507000,1621992735,2271417.7220499436,14312426.538800033,2341873.6923390366,BNT,BAT,0.15870248946901364,2.434678789788595
12508000,1622005956,2300185.296255053,14134316.621366117,2341873.6923390366,BNT,BAT,0.16273763761439883,2.4347554765013375
12509000,1622019168,2293334.2234993884,14184219.558767866,2342493.7549317116,BNT,BAT,0.1616820871953989,2.434770083612545
12510000,1622032864,2288600.738507242,14217711.380967563,2342824.0508217136,BNT,BAT,0.16096829350262806,2.434782603432163
12511000,1622046244,2283424.8755204994,14250101.13091756,2342824.0508217136,BNT,BAT,0.16023920493913507,2.4347964702003053
12512000,1622059779,2286486.4974785214,14269207.703239763,2345966.634445025,BNT,BAT,0.16023920493913507,2.4347951011548083
12513000,1622073150,2338628.7002023486,13952635.423006192,2345966.634445025,BNT,BAT,0.16761196930195965,2.434932518532468
12514000,1622086473,2341012.0027884687,13939405.126981419,2345966.634445025,BNT,BAT,0.16794203062920918,2.4350176265532824
12515000,1622099480,2354876.3031577743,13858334.453158697,2346008.7187788724,BNT,BAT,0.16992491493961837,2.435061571822753
12516000,1622113180,2362153.101649925,13861436.967080396,2349813.9504521904,BNT,BAT,0.17041184887683836,2.4351441281627273
12517000,1622126954,2347367.941938484,13949185.360530403,2349813.9504521904,BNT,BAT,0.16827993042378125,2.4351825857602294
12518000,1622140739,2427763.1055015875,13491049.881199043,2349813.9504521904,BNT,BAT,0.1799536082721692,2.4355247642568676
12519000,1622154090,2402465.0284745134,13633829.708899042,2349813.9504521904,BNT,BAT,0.17621351298721166,2.4355889334210863
12520000,1622166930,2366655.3975160657,13841168.029674044,2349813.9504521904,BNT,BAT,0.17098668208074633,2.4356809851477137
12521000,1622180260,2348323.9248305764,13949760.687199041,2349813.9504521904,BNT,BAT,0.16834152050977544,2.435728636916856
12522000,1622193864,2328748.6323077823,14067613.963149043,2349813.9504521904,BNT,BAT,0.1655397026395577,2.4357799409520813
12523000,1622207373,2311431.933010602,14173784.080119643,2349813.9504521904,BNT,BAT,0.16307796985934406,2.4358468704972327
12524000,1622220821,2312338.047104093,14168532.585547337,2349813.9504521904,BNT,BAT,0.16320236645132902,2.4358728868424557
12525000,1622234394,2356132.998079302,13906479.747777756,2349813.9504521904,BNT,BAT,0.1694269894906948,2.435987339792245
12526000,1622247515,2361427.9770015087,13910572.875397347,2352779.509350291,BNT,BAT,0.16975778051369836,2.436007554695997
12527000,1622261105,2379087.409898899,13822264.126298651,2354013.5642040097,BNT,BAT,0.17211994997059682,2.4360479480357826
12528000,1622274724,2353914.9969560867,13970825.130573649,2354013.5642040097,BNT,BAT,0.16848790067558692,2.4361131455777354
12529000,1622288050,2336787.035567843,14073744.274223646,2354013.5642040097,BNT,BAT,0.16603875912735722,2.436157901402425
12530000,1622301541,2330274.52168864,14141925.623042846,2356403.088515221,BNT,BAT,0.16477773846382646,2.4361736108545125
12531000,1622314413,2321425.331580197,14196106.071242845,2356403.088515221,BNT,BAT,0.16352549917070042,2.4361969443717335
12532000,1622327835,2327401.2770402124,14160606.373370523,2356403.088515221,BNT,BAT,0.16435745869025536,2.436278744659745
12533000,1622340972,2339434.5100045726,14088899.857751293,2356403.088515221,BNT,BAT,0.1660480614969724,2.4363765111621225
12534000,1622354432,2340666.0622204286,14081523.982978616,2356403.088515221,BNT,BAT,0.1662224958782704,2.4363797176238804
12535000,1622368198,2340533.658301815,14082489.683896633,2356403.088515221,BNT,BAT,0.16620169521432152,2.436394346384461
12536000,1622381260,2332885.197981022,14128892.301769799,2356403.088515221,BNT,BAT,0.16511451486460849,2.436414401017427
12537000,1622395019,2332885.197981022,14128892.301769799,2356403.088515221,BNT,BAT,0.16511451486460849,2.436414401017427
12538000,1622408409,2333018.6210399177,14129961.702718493,2356572.3673591856,BNT,BAT,0.16511146103043317,2.436401252059479
12539000,1622421779,2321514.7546020853,14200333.350468494,2356572.3673591856,BNT,BAT,0.16348311672031943,2.4364315402162813
12540000,1622435873,2311363.5705909017,14263386.954658432,2356572.3673591856,BNT,BAT,0.16204871801756796,2.4364902808627966
12541000,1622448997,2326911.4978181696,14218044.686074987,2360700.3485248163,BNT,BAT,0.16365903675187657,2.436514532492342
12542000,1622462501,2331097.140547021,14192642.83445563,2360700.3485248163,BNT,BAT,0.1642468684470655,2.4365254862701238
12543000,1622475953,2324247.5866036997,14235462.951066673,2360700.3485248163,BNT,BAT,0.16327165436017957,2.436610592684527
12544000,1622489305,2300690.3921626145,14381959.48985036,2360700.3485248163,BNT,BAT,0.15997057937663212,2.4366730269057233
12545000,1622502453,2314391.5311322142,14297243.532381581,2360700.3485248163,BNT,BAT,0.1618767649785351,2.4367092334913845
12546000,1622515593,2314379.3197721387,14297645.263175212,2360700.3485248163,BNT,BAT,0.16187136253359266,2.436737038692634
12547000,1622529459,2314379.3197721387,14297645.263175212,2360700.3485248163,BNT,BAT,0.16187136253359266,2.436737038692634
12548000,1622543046,2317616.3184094545,14286739.916261554,2361440.49247168,BNT,BAT,0.1622214957361603,2.4367464016002263
12549000,1622556449,2312697.5575026027,14317818.737894492,2361440.49247168,BNT,BAT,0.16152583014489932,2.436805380301753
12550000,1622569624,2312697.5575026027,14317818.737894492,2361440.49247168,BNT,BAT,0.16152583014489932,2.436805380301753
12551000,1622582566,2326437.1032376382,14233682.3067583,2361440.49247168,BNT,BAT,0.16344590620327545,2.4368415209873673
12552000,1622596190,2323215.818918468,14315299.917803628,2366545.325843648,BNT,BAT,0.162289007723068,2.4368577424302686
12553000,1622609616,2329480.9979103724,14286951.839014249,2367373.8349131793,BNT,BAT,0.16304954507854622,2.436870963354655
12554000,1622623463,2347432.4079100112,14154024.63730145,2365346.184063497,BNT,BAT,0.1658491113349908,2.4369230175394585
12555000,1622635675,2349114.695561921,14164168.120364875,2367043.8377008536,BNT,BAT,0.16584911133499078,2.436920414830219
12556000,1622649073,2379250.188315577,13987956.444098521,2367043.8377008536,BNT,BAT,0.17009276500280895,2.4371984356574266
12557000,1622662442,2373999.905472338,14019047.68244852,2367043.8377008536,BNT,BAT,0.16934102510005183,2.4372119786126176
12558000,1622675821,2384540.9884399106,13957384.62707249,2367043.8377008536,BNT,BAT,0.1708443990154665,2.4372389955848868
12559000,1622689170,2384540.9884399106,13957384.62707249,2367043.8377008536,BNT,BAT,0.1708443990154665,2.4372389955848868
12560000,1622702828,2389781.8316685907,13926931.985088807,2367043.8377008536,BNT,BAT,0.17159427749250633,2.437252663720464
12561000,1622715857,2393379.5944835236,13906402.188395346,2367043.8377008536,BNT,BAT,0.1721063120467462,2.4372881872117143
12562000,1622729349,2380744.265333476,13982639.536049072,2367237.193104599,BNT,BAT,0.17026429517800315,2.437301067742525
12563000,1622743033,2375491.40123062,14013714.71093342,2367237.193104599,BNT,BAT,0.16951189960912186,2.4373146092431717
12564000,1622756675,2375491.40123062,14013714.71093342,2367237.193104599,BNT,BAT,0.16951189960912186,2.4373146092431717
12565000,1622770114,2370272.5040320144,14044725.68873342,2367237.193104599,BNT,BAT,0.16876602338580599,2.43732809305202
12566000,1622783435,2364959.496643254,14076436.73483342,2367237.193104599,BNT,BAT,0.16800839169695178,2.437341843168403
12567000,1622796844,2345981.511989277,14191584.641341696,2367237.193104599,BNT,BAT,0.1653079322202798,2.437451387151275
12568000,1622810185,2358983.1900553424,14113757.265084784,2367237.193104599,BNT,BAT,0.16714069441247198,2.4374850987984518
12569000,1622822825,2358951.7990821297,14113782.123404777,2367241.362510592,BNT,BAT,0.16713817589477295,2.4374667343799317
12570000,1622835774,2358951.7990821297,14113782.123404777,2367241.362510592,BNT,BAT,0.16713817589477295,2.4374667343799317
12571000,1622849624,2358951.7990821297,14113782.123404777,2367241.362510592,BNT,BAT,0.16713817589477295,2.4374667343799317
12572000,1622862428,2361986.2840618086,14100284.126887256,2367623.81713216,BNT,BAT,0.16751338219900358,2.4374735828817977
12573000,1622876353,2396361.6229040804,13899024.309687007,2367623.81713216,BNT,BAT,0.1724122189810059,2.4375617989394356
12574000,1622889608,2377993.439371729,14009084.53236554,2367815.0494320677,BNT,BAT,0.16974652653981714,2.4375999227901812
12575000,1622903774,2383581.3881257717,13976735.616167326,2367848.9323672554,BNT,BAT,0.17053920554729596,2.4376080572543914
12576000,1622917200,2383581.3881257717,13976735.616167326,2367848.9323672554,BNT,BAT,0.17053920554729596,2.4376080572543914
12577000,1622930312,2364564.842900169,14065351.930630345,2365806.583021252,BNT,BAT,0.1681127393443187,2.437651854171429
12578000,1622943491,2376117.935190051,13998773.253114432,2365938.0684568975,BNT,BAT,0.16973758287437185,2.437673934438396
12579000,1622956890,2369121.642621077,14040321.47086443,2365938.0684568975,BNT,BAT,0.16873699420182975,2.437692009072123
12580000,1622969986,2369121.642621077,14040321.47086443,2365938.0684568975,BNT,BAT,0.16873699420182975,2.437692009072123
12581000,1622983236,2380353.0505802804,13974805.74807757,2365938.0684568975,BNT,BAT,0.17033174510548965,2.4377558403886534
12582000,1622996746,2377518.2213059985,13991552.413977567,2365938.0684568975,BNT,BAT,0.16992526282722256,2.4377631435709284
12583000,1623009644,2376432.3255017716,13997977.908001835,2365938.0684568975,BNT,BAT,0.16976968681621527,2.437765942371065
12584000,1623022740,2376429.0389503795,13997997.364192028,2365938.0684568975,BNT,BAT,0.1697692160615397,2.437765950841866
12585000,1623036037,2376429.0389503795,13997997.364192028,2365938.0684568975,BNT,BAT,0.1697692160615397,2.437765950841866
12586000,1623049776,2376424.7844151114,13998022.550869772,2365938.0684568975,BNT,BAT,0.16976860665704896,2.437765961807582
12587000,1623063487,2373893.7002197756,14013022.550869774,2365938.0684568975,BNT,BAT,0.16940625704426845,2.4377724924515203
12588000,1623077198,2384218.153535494,13953522.988900384,2365938.0684568975,BNT,BAT,0.1708685437671955,2.437875703542134
12589000,1623091134,2362172.940176513,14084403.839200383,2365938.0684568975,BNT,BAT,0.1677155076739564,2.4379326706785664
12590000,1623103605,2362288.8541682316,14084061.667425161,2365938.0684568975,BNT,BAT,0.16772781246988844,2.4379628708097876
12591000,1623116594,2355329.944263256,14125883.059080787,2365938.0684568975,BNT,BAT,0.16673859852953676,2.437980950308047
12592000,1623130208,2345675.16918715,14184318.198280783,2365938.0684568975,BNT,BAT,0.16537102005166934,2.438006143684257
12593000,1623143714,2345675.16918715,14184318.198280783,2365938.0684568975,BNT,BAT,0.16537102005166934,2.438006143684257
12594000,1623157188,2345675.16918715,14184318.198280783,2365938.0684568975,BNT,BAT,0.16537102005166934,2.438006143684257
12595000,1623170113,2335542.2734155813,14246168.02741647,2365938.0684568975,BNT,BAT,0.16394178904256052,2.4380326938950763
12596000,1623183639,2326984.403786028,14298824.72363752,2365938.0684568975,BNT,BAT,0.16273955718467326,2.4380552060399117
12597000,1623196855,2333053.2118124757,14261816.16433713,2365938.0684568975,BNT,BAT,0.16358738500966458,2.438071102193689
12598000,1623210284,2326343.1753093167,14297902.223717812,2365544.4086870872,BNT,BAT,0.1627052094012998,2.438046285846719
