block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12974000,1628287727,14593.96705129983,364044.9817013078,154754.20361163697,MLN,BNT,0.04008836211145443,0.4710009145701791
12975000,1628300363,14593.96705129983,364044.9817013078,154754.20361163697,MLN,BNT,0.04008836211145443,0.4710009145701791
12976000,1628313978,14673.09417812534,362106.14949289494,154754.20361163697,MLN,BNT,0.040521527178353674,0.47101674621253914
12977000,1628326911,14673.09417812534,362106.14949289494,154754.20361163697,MLN,BNT,0.040521527178353674,0.47101674621253914
12978000,1628340413,14673.09417812534,362106.14949289494,154754.20361163697,MLN,BNT,0.040521527178353674,0.47101674621253914
12979000,1628353461,14673.09417812534,362106.14949289494,154754.20361163697,MLN,BNT,0.040521527178353674,0.47101674621253914
12980000,1628366436,14685.485106293323,361806.2581132159,154754.20361163697,MLN,BNT,0.04058936178405726,0.47102041546156403
12981000,1628379643,14790.48250629332,359245.5066137106,154754.20361163697,MLN,BNT,0.0411709603432764,0.4710254669447208
12982000,1628393950,14790.48250629332,359245.5066137106,154754.20361163697,MLN,BNT,0.0411709603432764,0.4710254669447208
12983000,1628407230,14890.42056719832,356841.6394925428,154754.20361163697,MLN,BNT,0.0417283716899566,0.47103024094042034
12984000,1628420024,14890.42056719832,356841.6394925428,154754.20361163697,MLN,BNT,0.0417283716899566,0.47103024094042034
12985000,1628433139,14970.371007198322,354941.61596367974,154754.20361163697,MLN,BNT,0.04217699569139901,0.47103403454616805
12986000,1628446294,14970.371007198322,354941.61596367974,154754.20361163697,MLN,BNT,0.04217699569139901,0.47103403454616805
12987000,1628459735,14970.371007198322,354941.61596367974,154754.20361163697,MLN,BNT,0.04217699569139901,0.47103403454616805
12988000,1628472941,14970.371007198322,354941.61596367974,154754.20361163697,MLN,BNT,0.04217699569139901,0.47103403454616805
12989000,1628486163,14970.371007198322,354941.61596367974,154754.20361163697,MLN,BNT,0.04217699569139901,0.47103403454616805
12990000,1628500025,14970.371007198322,354941.61596367974,154754.20361163697,MLN,BNT,0.04217699569139901,0.47103403454616805
12991000,1628512998,14970.371007198322,354941.61596367974,154754.20361163697,MLN,BNT,0.04217699569139901,0.47103403454616805
12992000,1628526306,14970.371007198322,354941.61596367974,154754.20361163697,MLN,BNT,0.04217699569139901,0.47103403454616805
12993000,1628539077,15070.371007198322,352593.4535266252,154754.20361163697,MLN,BNT,0.04274149408182453,0.47103875418545943
12994000,1628552727,15126.692239808399,351284.5803040298,154754.20361163697,MLN,BNT,0.04306107665390991,0.4710413947384561
12995000,1628566396,15126.692239808399,351284.5803040298,154754.20361163697,MLN,BNT,0.04306107665390991,0.4710413947384561
12996000,1628579861,14956.35749052243,355297.4264327819,154754.20361163697,MLN,BNT,0.04209531614311312,0.47104944324046794
12997000,1628593374,15063.38749052243,352780.50245905406,154754.20361163697,MLN,BNT,0.042699036328604306,0.47105449956698525
12998000,1628606016,15143.879471877188,350911.0391981873,154754.20361163697,MLN,BNT,0.043155893603347824,0.47105827021353897
12999000,1628619063,15143.879471877188,350911.0391981873,154754.20361163697,MLN,BNT,0.043155893603347824,0.47105827021353897
13000000,1628632419,15143.879471877188,350911.0391981873,154754.20361163697,MLN,BNT,0.043155893603347824,0.47105827021353897
13001000,1628645941,15024.006208045053,353749.83393233706,154754.20361163697,MLN,BNT,0.042470708865177155,0.47108420700647546
13002000,1628659479,15024.006208045053,353749.83393233706,154754.20361163697,MLN,BNT,0.042470708865177155,0.47108420700647546
13003000,1628673240,15193.535860677055,349814.4978972028,154754.20361163697,MLN,BNT,0.04343312227482881,0.47109215847201824
13004000,1628686532,15193.535860677055,349814.4978972028,154754.20361163697,MLN,BNT,0.04343312227482881,0.47109215847201824
13005000,1628700447,15193.535860677055,349814.4978972028,154754.20361163697,MLN,BNT,0.04343312227482881,0.47109215847201824
13006000,1628712956,15088.480400878045,352278.73227090173,154754.20361163697,MLN,BNT,0.042831085213725105,0.4711112869823257
13007000,1628726747,14996.914707580272,354450.47064218833,154754.20361163697,MLN,BNT,0.04231032527734855,0.4711251456994528
13008000,1628739985,14996.914707580272,354450.47064218833,154754.20361163697,MLN,BNT,0.04231032527734855,0.4711251456994528
13009000,1628753154,15101.837741840272,351995.2430432776,154754.20361163697,MLN,BNT,0.04290352793200535,0.4711300898784445
13010000,1628766502,15101.837741840272,351995.2430432776,154754.20361163697,MLN,BNT,0.04290352793200535,0.4711300898784445
13011000,1628779820,15101.837741840272,351995.2430432776,154754.20361163697,MLN,BNT,0.04290352793200535,0.4711300898784445
13012000,1628793253,14955.28877000103,355454.9746923293,154754.20361163697,MLN,BNT,0.04207365161493621,0.4711370358743043
13013000,1628806450,14955.28877000103,355454.9746923293,154754.20361163697,MLN,BNT,0.04207365161493621,0.4711370358743043
13014000,1628820279,14933.231977633166,355981.57354906684,154754.20361163697,MLN,BNT,0.04194945212683835,0.4711380828421333
13015000,1628833621,15039.114177633164,353482.8202723462,154754.20361163697,MLN,BNT,0.042545530688156356,0.47114309363331847
13016000,1628847101,15081.583113343484,352490.4176221165,154754.20361163697,MLN,BNT,0.0427857960369054,0.4711450893196809
13017000,1628860314,15123.213797342996,351523.00460175134,154754.20361163697,MLN,BNT,0.04302197466272923,0.4711470401147243
13018000,1628873285,15243.133977344996,348765.81320376263,154754.20361163697,MLN,BNT,0.04370592930918765,0.4711526440527436
13019000,1628886512,15243.133977344996,348765.81320376263,154754.20361163697,MLN,BNT,0.04370592930918765,0.4711526440527436
13020000,1628899807,15243.133977344996,348765.81320376263,154754.20361163697,MLN,BNT,0.04370592930918765,0.4711526440527436
13021000,1628913599,15369.29163723529,345911.58404067525,154754.20361163697,MLN,BNT,0.044431271880816914,0.47115849315957703
13022000,1628927347,15199.380080480196,349790.24304888427,154754.20361163697,MLN,BNT,0.043452841760243256,0.47116641764599215
13023000,1628940588,15272.680364105614,348116.4769684443,154754.20361163697,MLN,BNT,0.043872328299731804,0.4711698220272281
13024000,1628953791,15272.680364105614,348116.4769684443,154754.20361163697,MLN,BNT,0.043872328299731804,0.4711698220272281
13025000,1628967285,15272.680364105614,348116.4769684443,154754.20361163697,MLN,BNT,0.043872328299731804,0.4711698220272281
13026000,1628980053,15272.680364105614,348116.4769684443,154754.20361163697,MLN,BNT,0.043872328299731804,0.4711698220272281
13027000,1628993257,15272.680364105614,348116.4769684443,154754.20361163697,MLN,BNT,0.043872328299731804,0.4711698220272281
13028000,1629006886,15272.680364105614,348116.4769684443,154754.20361163697,MLN,BNT,0.043872328299731804,0.4711698220272281
13029000,1629020654,15272.680364105614,348116.4769684443,154754.20361163697,MLN,BNT,0.043872328299731804,0.4711698220272281
13030000,1629033564,15272.680364105614,348116.4769684443,154754.20361163697,MLN,BNT,0.043872328299731804,0.4711698220272281
13031000,1629046896,15272.680364105614,348116.4769684443,154754.20361163697,MLN,BNT,0.043872328299731804,0.4711698220272281
13032000,1629060028,15272.680364105614,348116.4769684443,154754.20361163697,MLN,BNT,0.043872328299731804,0.4711698220272281
13033000,1629073570,15272.680364105614,348116.4769684443,154754.20361163697,MLN,BNT,0.043872328299731804,0.4711698220272281
13034000,1629086979,15272.680364105614,348116.4769684443,154754.20361163697,MLN,BNT,0.043872328299731804,0.4711698220272281
13035000,1629099975,15328.474268837053,346853.17385822325,154754.20361163697,MLN,BNT,0.04419297681013174,0.47117240392492155
13036000,1629113402,15478.780878312044,343495.14147635363,154754.20361163697,MLN,BNT,0.045062590439514584,0.4711793197073792
13037000,1629126892,15478.780878312044,343495.14147635363,154754.20361163697,MLN,BNT,0.045062590439514584,0.4711793197073792
13038000,1629140329,15447.08228148185,344202.1451985368,154754.20361163697,MLN,BNT,0.044877937273086796,0.4711807744223594
13039000,1629153458,15447.08228148185,344202.1451985368,154754.20361163697,MLN,BNT,0.044877937273086796,0.4711807744223594
13040000,1629166846,15308.75858425888,347321.64250628353,154754.20361163697,MLN,BNT,0.04407660425014235,0.47118716904181474
13041000,1629180227,15346.496456593437,346470.12188061624,154754.20361163697,MLN,BNT,0.044293852449076125,0.4711889113354427
13042000,1629193677,15346.496456593437,346470.12188061624,154754.20361163697,MLN,BNT,0.044293852449076125,0.4711889113354427
13043000,1629207059,15409.216915375104,345064.1039099564,154754.20361163697,MLN,BNT,0.04465609937623677,0.47119179711924664
13044000,1629220470,15409.216915375104,345064.1039099564,154754.20361163697,MLN,BNT,0.04465609937623677,0.47119179711924664
13045000,1629233297,15409.216915375104,345064.1039099564,154754.20361163697,MLN,BNT,0.04465609937623677,0.47119179711924664
13046000,1629246303,15409.216915375104,345064.1039099564,154754.20361163697,MLN,BNT,0.04465609937623677,0.47119179711924664
13047000,1629259648,15359.22281079089,346190.6745591879,154754.20361163697,MLN,BNT,0.044366367841502725,0.47119410464504957
13048000,1629272944,15359.22281079089,346190.6745591879,154754.20361163697,MLN,BNT,0.044366367841502725,0.47119410464504957
13049000,1629286647,15609.736676837345,340651.390080424,154754.20361163697,MLN,BNT,0.04582319970322757,0.47120557115135175
13050000,1629299921,15487.04456508797,343363.40823349816,154754.20361163697,MLN,BNT,0.045103945830349754,0.47121469425913654
13051000,1629313590,15528.566911654125,342448.0318982333,154754.20361163697,MLN,BNT,0.045345761882692945,0.47121658931733335
13052000,1629326873,15839.041132085875,335755.41971793724,154754.20361163697,MLN,BNT,0.04717434239897601,0.47123062204061045
13053000,1629340698,15638.886665863984,340073.91704436607,154754.20361163697,MLN,BNT,0.045986727831948765,0.4712453994118779
13054000,1629353348,15638.886665863984,340073.91704436607,154754.20361163697,MLN,BNT,0.045986727831948765,0.4712453994118779
13055000,1629366921,15638.886665863984,340073.91704436607,154754.20361163697,MLN,BNT,0.045986727831948765,0.4712453994118779
13056000,1629380027,15638.886665863984,340073.91704436607,154754.20361163697,MLN,BNT,0.045986727831948765,0.4712453994118779
13057000,1629393286,15638.886665863984,340073.91704436607,154754.20361163697,MLN,BNT,0.045986727831948765,0.4712453994118779
13058000,1629405992,15638.886665863984,340073.91704436607,154754.20361163697,MLN,BNT,0.045986727831948765,0.4712453994118779
13059000,1629419652,15638.886665863984,340073.91704436607,154754.20361163697,MLN,BNT,0.045986727831948765,0.4712453994118779
13060000,1629433653,15638.886665863984,340073.91704436607,154754.20361163697,MLN,BNT,0.045986727831948765,0.4712453994118779
13061000,1629447234,15538.894021312974,342268.91704436607,154754.20361163697,MLN,BNT,0.04539966455469507,0.47124996185518486
13062000,1629460737,15538.894021312974,342268.91704436607,154754.20361163697,MLN,BNT,0.04539966455469507,0.47124996185518486
13063000,1629474654,15538.894021312974,342268.91704436607,154754.20361163697,MLN,BNT,0.04539966455469507,0.47124996185518486
13064000,1629487721,15652.564021312972,339790.7932926143,154754.20361163697,MLN,BNT,0.04606529761927248,0.47125513275304975
13065000,1629499883,15652.564021312972,339790.7932926143,154754.20361163697,MLN,BNT,0.04606529761927248,0.47125513275304975
13066000,1629512965,15591.466927264548,341126.3279010389,154754.20361163697,MLN,BNT,0.04570584458607853,0.4712579111200463
13067000,1629526633,15699.794598196546,338779.6373056376,154754.20361163697,MLN,BNT,0.046342202627818,0.47126282246092355
13068000,1629540714,15598.855508540877,340978.49561522075,154754.20361163697,MLN,BNT,0.04574732925721949,0.471267410554546
13069000,1629553802,15518.984186565105,342742.90873313765,154754.20361163697,MLN,BNT,0.04527878999430535,0.4712739447949901
13070000,1629567080,15518.984186565105,342742.90873313765,154754.20361163697,MLN,BNT,0.04527878999430535,0.4712739447949901
13071000,1629580640,15518.984186565105,342742.90873313765,154754.20361163697,MLN,BNT,0.04527878999430535,0.4712739447949901
13072000,1629593853,15518.984186565105,342742.90873313765,154754.20361163697,MLN,BNT,0.04527878999430535,0.4712739447949901
13073000,1629606988,15538.017560630986,342324.3235884759,154754.20361163697,MLN,BNT,0.04538975611709662,0.4712748117903669
13074000,1629620843,15538.017560630986,342324.3235884759,154754.20361163697,MLN,BNT,0.04538975611709662,0.4712748117903669
13075000,1629633650,15678.093405317182,339274.9873684968,154754.20361163697,MLN,BNT,0.046210578406974435,0.4712811729201274
13076000,1629647419,15678.093405317182,339274.9873684968,154754.20361163697,MLN,BNT,0.046210578406974435,0.4712811729201274
13077000,1629660359,15502.023226468296,343140.13275831833,154754.20361163697,MLN,BNT,0.0451769459370896,0.4712892073847362
13078000,1629673139,15502.023226468296,343140.13275831833,154754.20361163697,MLN,BNT,0.0451769459370896,0.4712892073847362
13079000,1629686677,15502.023226468296,343140.13275831833,154754.20361163697,MLN,BNT,0.0451769459370896,0.4712892073847362
13080000,1629700734,15640.653850425357,340114.7211013416,154754.20361163697,MLN,BNT,0.0459864065859267,0.47130029601814577
13081000,1629714323,15640.653850425357,340114.7211013416,154754.20361163697,MLN,BNT,0.0459864065859267,0.47130029601814577
13082000,1629727731,15740.646494976369,337960.6200284768,154754.20361163697,MLN,BNT,0.04657538648630142,0.4713048156185534
13083000,1629741045,15644.400956368709,340046.0741909001,154754.20361163697,MLN,BNT,0.04600670951309387,0.47130917802048355
13084000,1629754145,15644.400956368709,340046.0741909001,154754.20361163697,MLN,BNT,0.04600670951309387,0.47130917802048355
13085000,1629767433,15644.400956368709,340046.0741909001,154754.20361163697,MLN,BNT,0.04600670951309387,0.47130917802048355
13086000,1629781242,15644.400956368709,340046.0741909001,154754.20361163697,MLN,BNT,0.04600670951309387,0.47130917802048355
13087000,1629794357,15644.400956368709,340046.0741909001,154754.20361163697,MLN,BNT,0.04600670951309387,0.47130917802048355
13088000,1629807853,15644.400956368709,340046.0741909001,154754.20361163697,MLN,BNT,0.04600670951309387,0.47130917802048355
13089000,1629820739,15597.321404431288,341075.58011727815,154754.20361163697,MLN,BNT,0.045729809794850106,0.47131131838260076
13090000,1629833581,15597.321404431288,341075.58011727815,154754.20361163697,MLN,BNT,0.045729809794850106,0.47131131838260076
13091000,1629847039,15597.321404431288,341075.58011727815,154754.20361163697,MLN,BNT,0.045729809794850106,0.47131131838260076
13092000,1629860654,15597.321404431288,341075.58011727815,154754.20361163697,MLN,BNT,0.045729809794850106,0.47131131838260076
13093000,1629874160,15597.321404431288,341075.58011727815,154754.20361163697,MLN,BNT,0.045729809794850106,0.47131131838260076
13094000,1629886854,15597.321404431288,341075.58011727815,154754.20361163697,MLN,BNT,0.045729809794850106,0.47131131838260076
13095000,1629900681,15597.321404431288,341075.58011727815,154754.20361163697,MLN,BNT,0.045729809794850106,0.47131131838260076
13096000,1629914909,15395.157781076425,345568.1154097725,154754.20361163697,MLN,BNT,0.044550284284245796,0.47132063022697634
13097000,1629928026,15537.494022345798,342411.90576743346,154754.20361163697,MLN,BNT,0.04537661734489712,0.4713271540790342
13098000,1629941058,15537.494022345798,342411.90576743346,154754.20361163697,MLN,BNT,0.04537661734489712,0.4713271540790342
13099000,1629954476,15484.24705941605,343592.9412403068,154754.20361163697,MLN,BNT,0.045065672779891194,0.47132959260105534
13100000,1629968146,13145.970856621121,404972.49244497105,154754.20361163697,MLN,BNT,0.03246139207444426,0.4714836537317652
13101000,1629981246,13557.41174390617,393296.02598270174,154754.20361163697,MLN,BNT,0.034471265530922154,0.47185191003126153
13102000,1629994096,12757.351118736062,418270.1725708029,154754.20361163697,MLN,BNT,0.030500265032827687,0.4720263548588684
