block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12660000,1624040322,12287.608828330867,36030.274625400045,24086.545345473234,STAKE,BNT,0.3410356694774829,0.8735604428710332
12661000,1624054240,12287.608828330867,36030.274625400045,24086.545345473234,STAKE,BNT,0.3410356694774829,0.8735604428710332
12662000,1624067784,12287.608828330867,36030.274625400045,24086.545345473234,STAKE,BNT,0.3410356694774829,0.8735604428710332
12663000,1624081499,12143.98687647178,36460.73263494067,24086.545345473234,STAKE,BNT,0.3330702923076779,0.8736124711137523
12664000,1624094882,12021.727228793749,36835.318238730644,24086.545345473234,STAKE,BNT,0.32636414733491986,0.8736573460006228
12665000,1624108355,11931.902584664422,37115.440783878155,24086.545345473234,STAKE,BNT,0.3214808266495729,0.8736905649978303
12666000,1624121803,11861.220949438075,37338.86115170464,24086.545345473234,STAKE,BNT,0.31766423997901105,0.8737168609713918
12667000,1624134958,11763.014508797423,37653.76925579031,24086.545345473234,STAKE,BNT,0.3123993889931361,0.8737537039160826
12668000,1624148550,11763.014508797423,37653.76925579031,24086.545345473234,STAKE,BNT,0.3123993889931361,0.8737537039160826
12669000,1624161786,11763.014508797423,37653.76925579031,24086.545345473234,STAKE,BNT,0.3123993889931361,0.8737537039160826
12670000,1624175317,11763.014508797423,37653.76925579031,24086.545345473234,STAKE,BNT,0.3123993889931361,0.8737537039160826
12671000,1624188949,11763.014508797423,37653.76925579031,24086.545345473234,STAKE,BNT,0.3123993889931361,0.8737537039160826
12672000,1624203226,11835.480255481929,37425.52989741619,24086.545345473234,STAKE,BNT,0.3162408197805914,0.8737806171870794
12673000,1624215953,11835.480255481929,37425.52989741619,24086.545345473234,STAKE,BNT,0.3162408197805914,0.8737806171870794
12674000,1624229227,12320.105340124099,35967.94993682246,24086.545345473234,STAKE,BNT,0.34253009587047106,0.8739579516001506
12675000,1624241912,12320.105340124099,35967.94993682246,24086.545345473234,STAKE,BNT,0.34253009587047106,0.8739579516001506
12676000,1624256450,12234.427015554555,36222.39764495855,24086.545345473234,STAKE,BNT,0.3377586192795094,0.8739888642133842
12677000,1624270001,12234.427015554555,36222.39764495855,24086.545345473234,STAKE,BNT,0.3377586192795094,0.8739888642133842
12678000,1624283735,12234.427015554555,36222.39764495855,24086.545345473234,STAKE,BNT,0.3377586192795094,0.8739888642133842
12679000,1624296700,12255.532814518338,36160.64124254761,24086.545345473234,STAKE,BNT,0.3389191229302134,0.873996402839299
12680000,1624310304,12427.502441019547,35665.26039848358,24086.545345473234,STAKE,BNT,0.3484483865298777,0.8740577202724336
12681000,1624324315,11896.059835626209,34140.09160466059,23066.9159558328,STAKE,BNT,0.34844838652987775,0.8736638734716923
12682000,1624337848,11901.659616926783,34124.18917741986,23066.9159558328,STAKE,BNT,0.3487748692004723,0.8736659297495404
12683000,1624350854,11901.659616926783,34124.18917741986,23066.9159558328,STAKE,BNT,0.3487748692004723,0.8736659297495404
12684000,1624364869,12079.651133469119,33626.40344220262,23066.9159558328,STAKE,BNT,0.3592311367533473,0.8737312564834614
12685000,1624378010,12079.651133469119,33626.40344220262,23066.9159558328,STAKE,BNT,0.3592311367533473,0.8737312564834614
12686000,1624391350,12271.834838271934,33105.06149056253,23066.9159558328,STAKE,BNT,0.3706936125694961,0.8738007577586957
12687000,1624404859,12271.834838271934,33105.06149056253,23066.9159558328,STAKE,BNT,0.3706936125694961,0.8738007577586957
12688000,1624418181,12271.834838271934,33105.06149056253,23066.9159558328,STAKE,BNT,0.3706936125694961,0.8738007577586957
12689000,1624432133,12271.834838271934,33105.06149056253,23066.9159558328,STAKE,BNT,0.3706936125694961,0.8738007577586957
12690000,1624445931,12271.834838271934,33105.06149056253,23066.9159558328,STAKE,BNT,0.3706936125694961,0.8738007577586957
12691000,1624459609,12271.834838271934,33105.06149056253,23066.9159558328,STAKE,BNT,0.3706936125694961,0.8738007577586957
12692000,1624473048,11916.515021424702,34102.37025466591,23066.9159558328,STAKE,BNT,0.349433629757576,0.8739314766795254
12693000,1624485681,11916.515021424702,34102.37025466591,23066.9159558328,STAKE,BNT,0.349433629757576,0.8739314766795254
12694000,1624498902,11916.515021424702,34102.37025466591,23066.9159558328,STAKE,BNT,0.349433629757576,0.8739314766795254
12695000,1624512299,11916.515021424702,34102.37025466591,23066.9159558328,STAKE,BNT,0.349433629757576,0.8739314766795254
12696000,1624526560,11916.515021424702,34102.37025466591,23066.9159558328,STAKE,BNT,0.349433629757576,0.8739314766795254
12697000,1624539955,11902.699243055715,34142.354081723504,23066.9159558328,STAKE,BNT,0.3486197587478967,0.8739365999337652
12698000,1624553842,11902.699243055715,34142.354081723504,23066.9159558328,STAKE,BNT,0.3486197587478967,0.8739365999337652
12699000,1624566759,11780.21354602502,34500.97539515063,23066.9159558328,STAKE,BNT,0.3414458116358304,0.8739824966023173
12700000,1624579680,11780.21354602502,34500.97539515063,23066.9159558328,STAKE,BNT,0.3414458116358304,0.8739824966023173
12701000,1624593266,11780.21354602502,34500.97539515063,23066.9159558328,STAKE,BNT,0.3414458116358304,0.8739824966023173
12702000,1624606748,11780.21354602502,34500.97539515063,23066.9159558328,STAKE,BNT,0.3414458116358304,0.8739824966023173
12703000,1624620312,11780.21354602502,34500.97539515063,23066.9159558328,STAKE,BNT,0.3414458116358304,0.8739824966023173
12704000,1624634270,12000.88046196627,33872.90151252127,23066.9159558328,STAKE,BNT,0.3542914815706027,0.8740639758330525
12705000,1624648085,12000.88046196627,33872.90151252127,23066.9159558328,STAKE,BNT,0.3542914815706027,0.8740639758330525
12706000,1624661478,12000.88046196627,33872.90151252127,23066.9159558328,STAKE,BNT,0.3542914815706027,0.8740639758330525
12707000,1624674511,12000.88046196627,33872.90151252127,23066.9159558328,STAKE,BNT,0.3542914815706027,0.8740639758330525
12708000,1624687906,12000.88046196627,33872.90151252127,23066.9159558328,STAKE,BNT,0.3542914815706027,0.8740639758330525
12709000,1624701359,12000.88046196627,33872.90151252127,23066.9159558328,STAKE,BNT,0.3542914815706027,0.8740639758330525
12710000,1624715084,12010.880461966273,33844.98168382629,23066.9159558328,STAKE,BNT,0.35487921294121977,0.8740676174915032
12711000,1624728770,12091.013313185891,33622.91808473532,23066.9159558328,STAKE,BNT,0.3596063043283315,0.8740967745388866
12712000,1624742504,12091.013313185891,33622.91808473532,23066.9159558328,STAKE,BNT,0.3596063043283315,0.8740967745388866
12713000,1624755598,12091.013313185891,33622.91808473532,23066.9159558328,STAKE,BNT,0.3596063043283315,0.8740967745388866
12714000,1624768514,12091.013313185891,33622.91808473532,23066.9159558328,STAKE,BNT,0.3596063043283315,0.8740967745388866
12715000,1624781873,12204.941314263217,33312.20082427043,23066.9159558328,STAKE,BNT,0.36638051561489754,0.8741379546079038
12716000,1624796143,12272.917314263215,33129.53961958742,23066.9159558328,STAKE,BNT,0.3704523955113161,0.8741622970331289
12717000,1624809363,12272.917314263215,33129.53961958742,23066.9159558328,STAKE,BNT,0.3704523955113161,0.8741622970331289
12718000,1624822525,12272.917314263215,33129.53961958742,23066.9159558328,STAKE,BNT,0.3704523955113161,0.8741622970331289
12719000,1624836041,12272.917314263215,33129.53961958742,23066.9159558328,STAKE,BNT,0.3704523955113161,0.8741622970331289
12720000,1624849533,12272.917314263215,33129.53961958742,23066.9159558328,STAKE,BNT,0.3704523955113161,0.8741622970331289
12721000,1624862589,12272.917314263215,33129.53961958742,23066.9159558328,STAKE,BNT,0.3704523955113161,0.8741622970331289
12722000,1624876399,12272.917314263215,33129.53961958742,23066.9159558328,STAKE,BNT,0.3704523955113161,0.8741622970331289
12723000,1624889810,12272.917314263215,33129.53961958742,23066.9159558328,STAKE,BNT,0.3704523955113161,0.8741622970331289
12724000,1624903374,11920.98820724034,34117.75739482905,23066.9159558328,STAKE,BNT,0.34940714506185877,0.8742926638175318
12725000,1624916255,11920.98820724034,34117.75739482905,23066.9159558328,STAKE,BNT,0.34940714506185877,0.8742926638175318
12726000,1624929461,11920.98820724034,34117.75739482905,23066.9159558328,STAKE,BNT,0.34940714506185877,0.8742926638175318
12727000,1624943083,12018.932794434046,33842.50557139731,23066.9159558328,STAKE,BNT,0.35514311341628596,0.8743285796634793
12728000,1624956631,12018.932794434046,33842.50557139731,23066.9159558328,STAKE,BNT,0.35514311341628596,0.8743285796634793
12729000,1624970366,12268.025421605807,33162.19687061768,23066.9159558328,STAKE,BNT,0.36994006969651355,0.8744187206279912
12730000,1624983860,12553.58817967405,32415.340407338146,23066.9159558328,STAKE,BNT,0.38727306336823736,0.8745199047816186
12731000,1624997334,12686.773008190365,32078.44943946511,23066.9159558328,STAKE,BNT,0.3954920898571309,0.8745662937872204
12732000,1625010614,12777.263489296587,31853.536931235398,23066.9159558328,STAKE,BNT,0.4011254234303656,0.8745974831659094
12733000,1625024406,12941.742528754636,31452.75266631213,23066.9159558328,STAKE,BNT,0.41146613353864103,0.8746537739064462
12734000,1625038132,12941.742528754636,31452.75266631213,23066.9159558328,STAKE,BNT,0.41146613353864103,0.8746537739064462
12735000,1625051592,13012.06983270631,31287.790946006888,23066.9159558328,STAKE,BNT,0.41588330269660595,0.874724135872429
12736000,1625064664,13416.06395783592,30354.99222950367,23066.9159558328,STAKE,BNT,0.44197224154767256,0.8748590519913103
12737000,1625077864,13416.06395783592,30354.99222950367,23066.9159558328,STAKE,BNT,0.44197224154767256,0.8748590519913103
12738000,1625090902,13250.309116761975,30739.063569647435,23066.9159558328,STAKE,BNT,0.43105766988444244,0.8749208944911188
12739000,1625104650,13250.309116761975,30739.063569647435,23066.9159558328,STAKE,BNT,0.43105766988444244,0.8749208944911188
12740000,1625118607,13380.012116761973,30444.06538578125,23066.9159558328,STAKE,BNT,0.43949492116815125,0.8749637150347263
12741000,1625132566,13380.012116761973,30444.06538578125,23066.9159558328,STAKE,BNT,0.43949492116815125,0.8749637150347263
12742000,1625145263,13380.012116761973,30444.06538578125,23066.9159558328,STAKE,BNT,0.43949492116815125,0.8749637150347263
12743000,1625158598,13380.012116761973,30444.06538578125,23066.9159558328,STAKE,BNT,0.43949492116815125,0.8749637150347263
12744000,1625172625,13380.012116761973,30444.06538578125,23066.9159558328,STAKE,BNT,0.43949492116815125,0.8749637150347263
12745000,1625185995,13380.012116761973,30444.06538578125,23066.9159558328,STAKE,BNT,0.43949492116815125,0.8749637150347263
12746000,1625199264,13380.012116761973,30444.06538578125,23066.9159558328,STAKE,BNT,0.43949492116815125,0.8749637150347263
12747000,1625212801,13380.012116761973,30444.06538578125,23066.9159558328,STAKE,BNT,0.43949492116815125,0.8749637150347263
12748000,1625226325,13380.012116761973,30444.06538578125,23066.9159558328,STAKE,BNT,0.43949492116815125,0.8749637150347263
12749000,1625239721,13262.446532783255,30716.688641336288,23066.9159558328,STAKE,BNT,0.43176680558384206,0.8750028901766718
12750000,1625252767,13262.446532783255,30716.688641336288,23066.9159558328,STAKE,BNT,0.43176680558384206,0.8750028901766718
12751000,1625266337,12847.473881135184,31719.184645692967,23066.9159558328,STAKE,BNT,0.40503796124153196,0.8751456652250462
12752000,1625279471,12961.754367264191,31442.321275131042,23066.9159558328,STAKE,BNT,0.4122391045446173,0.8751845872143096
12753000,1625293345,12961.754367264191,31442.321275131042,23066.9159558328,STAKE,BNT,0.4122391045446173,0.8751845872143096
12754000,1625307200,13098.45197366532,31117.46539399483,23066.9159558328,STAKE,BNT,0.4209356966519873,0.875230735475088
12755000,1625320768,13098.45197366532,31117.46539399483,23066.9159558328,STAKE,BNT,0.4209356966519873,0.875230735475088
12756000,1625333868,13098.45197366532,31117.46539399483,23066.9159558328,STAKE,BNT,0.4209356966519873,0.875230735475088
12757000,1625347340,13098.45197366532,31117.46539399483,23066.9159558328,STAKE,BNT,0.4209356966519873,0.875230735475088
12758000,1625360475,13098.45197366532,31117.46539399483,23066.9159558328,STAKE,BNT,0.4209356966519873,0.875230735475088
12759000,1625373940,13098.45197366532,31117.46539399483,23066.9159558328,STAKE,BNT,0.4209356966519873,0.875230735475088
12760000,1625387525,13098.45197366532,31117.46539399483,23066.9159558328,STAKE,BNT,0.4209356966519873,0.875230735475088
12761000,1625401502,13098.45197366532,31117.46539399483,23066.9159558328,STAKE,BNT,0.4209356966519873,0.875230735475088
12762000,1625414470,13098.45197366532,31117.46539399483,23066.9159558328,STAKE,BNT,0.4209356966519873,0.875230735475088
12763000,1625428106,13098.45197366532,31117.46539399483,23066.9159558328,STAKE,BNT,0.4209356966519873,0.875230735475088
12764000,1625441172,13229.253572170333,30812.874356350334,23066.9159558328,STAKE,BNT,0.42934175563026855,0.875274434807494
12765000,1625454707,13229.253572170333,30812.874356350334,23066.9159558328,STAKE,BNT,0.42934175563026855,0.875274434807494
12766000,1625468109,13229.253572170333,30812.874356350334,23066.9159558328,STAKE,BNT,0.42934175563026855,0.875274434807494
12767000,1625481853,13229.253572170333,30812.874356350334,23066.9159558328,STAKE,BNT,0.42934175563026855,0.875274434807494
12768000,1625495080,13229.253572170333,30812.874356350334,23066.9159558328,STAKE,BNT,0.42934175563026855,0.875274434807494
12769000,1625508364,13402.206834772558,30419.215659418885,23066.9159558328,STAKE,BNT,0.4405835766716343,0.8753316476430235
12770000,1625521566,13402.206834772558,30419.215659418885,23066.9159558328,STAKE,BNT,0.4405835766716343,0.8753316476430235
12771000,1625535243,13402.206834772558,30419.215659418885,23066.9159558328,STAKE,BNT,0.4405835766716343,0.8753316476430235
12772000,1625548792,13547.612454772432,30095.99073893358,23066.9159558328,STAKE,BNT,0.45014675118326003,0.8753790957108895
12773000,1625562198,13547.612454772432,30095.99073893358,23066.9159558328,STAKE,BNT,0.45014675118326003,0.8753790957108895
12774000,1625575951,13547.612454772432,30095.99073893358,23066.9159558328,STAKE,BNT,0.45014675118326003,0.8753790957108895
12775000,1625589417,13547.612454772432,30095.99073893358,23066.9159558328,STAKE,BNT,0.45014675118326003,0.8753790957108895
12776000,1625602350,13547.612454772432,30095.99073893358,23066.9159558328,STAKE,BNT,0.45014675118326003,0.8753790957108895
12777000,1625615639,13433.46691017787,30354.3247465583,23066.9159558328,STAKE,BNT,0.44255528733845456,0.8754166647245456
12778000,1625629488,13433.46691017787,30354.3247465583,23066.9159558328,STAKE,BNT,0.44255528733845456,0.8754166647245456
12779000,1625643644,13433.46691017787,30354.3247465583,23066.9159558328,STAKE,BNT,0.44255528733845456,0.8754166647245456
12780000,1625657006,13433.46691017787,30354.3247465583,23066.9159558328,STAKE,BNT,0.44255528733845456,0.8754166647245456
12781000,1625670290,13433.46691017787,30354.3247465583,23066.9159558328,STAKE,BNT,0.44255528733845456,0.8754166647245456
12782000,1625683478,12956.404024946225,31517.36608947825,23066.9159558328,STAKE,BNT,0.41108777897755827,0.8760475230576817
12783000,1625696925,12956.404024946225,31517.36608947825,23066.9159558328,STAKE,BNT,0.41108777897755827,0.8760475230576817
12784000,1625710324,12956.404024946225,31517.36608947825,23066.9159558328,STAKE,BNT,0.41108777897755827,0.8760475230576817
12785000,1625724154,12956.404024946225,31517.36608947825,23066.9159558328,STAKE,BNT,0.41108777897755827,0.8760475230576817
12786000,1625737754,12956.404024946225,31517.36608947825,23066.9159558328,STAKE,BNT,0.41108777897755827,0.8760475230576817
12787000,1625751295,13122.290126792082,31122.921977893333,23066.9159558328,STAKE,BNT,0.4216278322489408,0.8761036032235368
12788000,1625764816,13122.290126792082,31122.921977893333,23066.9159558328,STAKE,BNT,0.4216278322489408,0.8761036032235368
12789000,1625777844,13122.290126792082,31122.921977893333,23066.9159558328,STAKE,BNT,0.4216278322489408,0.8761036032235368
12790000,1625790864,13122.290126792082,31122.921977893333,23066.9159558328,STAKE,BNT,0.4216278322489408,0.8761036032235368
