block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12364000,1620081723,56703685197,19915456037254637053142,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12365000,1620094483,57217102361,19737109237724071321887,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12366000,1620107642,58250323551,19387720381935915850065,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12367000,1620121064,58250323551,19387720381935915850065,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12368000,1620134547,58250323551,19387720381935915850065,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12369000,1620147864,56617222489,19948104492145179635856,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12370000,1620161141,57815241002,19535576555384323867092,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12371000,1620174669,57815241002,19535576555384323867092,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12372000,1620187673,56863215538,19863315018683251371639,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12373000,1620201196,55955184480,20186309932746787077336,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12374000,1620214837,55955184480,20186309932746787077336,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12375000,1620228309,55955184480,20186309932746787077336,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12376000,1620241332,55955184480,20186309932746787077336,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12377000,1620254186,53452972158,21133220659235525739822,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12378000,1620267455,53452972158,21133220659235525739822,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12379000,1620280246,53452972158,21133220659235525739822,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12380000,1620294307,54589736365,20694027443754537478329,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12381000,1620307956,54589736365,20694027443754537478329,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12382000,1620321174,52963230562,21330855747682585478483,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12383000,1620334154,52963230562,21330855747682585478483,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12384000,1620347640,52963230562,21330855747682585478483,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12385000,1620361080,52222863021,21633879568021846693832,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12386000,1620375085,52222863021,21633879568021846693832,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12387000,1620388683,51676841266,21862927855671159822073,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12388000,1620402037,51676841266,21862927855671159822073,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12389000,1620414713,51676841266,21862927855671159822073,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12390000,1620428162,51533251454,21925603324186304314326,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12391000,1620441540,51533251454,21925603324186304314326,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12392000,1620454633,51533251454,21925603324186304314326,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12393000,1620468280,51533251454,21925603324186304314326,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12394000,1620481634,51533251454,21925603324186304314326,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12395000,1620494629,51533251454,21925603324186304314326,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12396000,1620507893,53016452512,21313434151149312248805,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12397000,1620521549,53016452512,21313434151149312248805,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12398000,1620534522,53016452512,21313434151149312248805,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12399000,1620547697,53016452512,21313434151149312248805,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12400000,1620561103,54127734926,20876728752386049577615,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12401000,1620574669,54127734926,20876728752386049577615,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12402000,1620588111,55329045821,20424357263823401799102,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12403000,1620601491,55329045821,20424357263823401799102,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12404000,1620614854,53952576453,20946506232274268192920,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12405000,1620627835,53952576453,20946506232274268192920,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12406000,1620640942,53952576453,20946506232274268192920,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12407000,1620655168,53952576453,20946506232274268192920,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12408000,1620667872,53952576453,20946506232274268192920,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12409000,1620680768,53952576453,20946506232274268192920,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12410000,1620694380,53952576453,20946506232274268192920,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12411000,1620707881,53952576453,20946506232274268192920,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12412000,1620720615,53952576453,20946506232274268192920,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12413000,1620734100,53952576453,20946506232274268192920,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12414000,1620748143,53952576453,20946506232274268192920,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12415000,1620761335,53952576453,20946506232274268192920,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12416000,1620774735,53952576453,20946506232274268192920,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12417000,1620787779,51900545363,21776409512864648846696,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12418000,1620801090,51900545363,21776409512864648846696,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12419000,1620814141,51900545363,21776409512864648846696,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12420000,1620828079,50166024200,22530903437025064970729,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12421000,1620842043,50166024200,22530903437025064970729,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12422000,1620855245,50166024200,22530903437025064970729,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12423000,1620868590,52373250740,21583256580680509105482,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12424000,1620881913,52373250740,21583256580680509105482,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12425000,1620894917,52373250740,21583256580680509105482,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12426000,1620908553,52373250740,21583256580680509105482,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12427000,1620922127,52373250740,21583256580680509105482,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12428000,1620934810,52373250740,21583256580680509105482,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12429000,1620947504,52373250740,21583256580680509105482,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12430000,1620961302,52373250740,21583256580680509105482,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12431000,1620975243,52373250740,21583256580680509105482,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12432000,1620989024,52373250740,21583256580680509105482,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12433000,1621002123,52373250740,21583256580680509105482,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12434000,1621014871,52373250740,21583256580680509105482,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12435000,1621027968,52373250740,21583256580680509105482,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12436000,1621041414,52373250740,21583256580680509105482,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12437000,1621055525,52373250740,21583256580680509105482,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12438000,1621068895,52373250740,21583256580680509105482,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12439000,1621082144,52373250740,21583256580680509105482,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12440000,1621095283,53717171006,21044356950802925014572,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12441000,1621108096,53717171006,21044356950802925014572,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12442000,1621121344,53717171006,21044356950802925014572,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12443000,1621134530,53717171006,21044356950802925014572,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12444000,1621147972,53717171006,21044356950802925014572,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12445000,1621161788,53717171006,21044356950802925014572,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12446000,1621175043,53717171006,21044356950802925014572,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12447000,1621188337,53717171006,21044356950802925014572,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12448000,1621201665,53717171006,21044356950802925014572,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12449000,1621214986,53717171006,21044356950802925014572,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12450000,1621228726,53717171006,21044356950802925014572,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12451000,1621242670,53717171006,21044356950802925014572,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12452000,1621256137,53717171006,21044356950802925014572,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12453000,1621268747,53717171006,21044356950802925014572,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12454000,1621282000,53717171006,21044356950802925014572,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12455000,1621295540,53717171006,21044356950802925014572,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12456000,1621309002,53717171006,21044356950802925014572,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12457000,1621322434,53717171006,21044356950802925014572,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12458000,1621335639,55895345317,20225923843593256290624,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12459000,1621349019,55895345317,20225923843593256290624,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12460000,1621362530,54560909244,20721619698638690629502,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12461000,1621375809,54560909244,20721619698638690629502,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12462000,1621388863,54560909244,20721619698638690629502,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12463000,1621402653,57013463699,19832018267421168312686,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12464000,1621416851,57013463699,19832018267421168312686,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12465000,1621429721,57013463699,19832018267421168312686,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12466000,1621442784,59317324037,19063291413193175704720,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12467000,1621456241,59317324037,19063291413193175704720,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12468000,1621470097,59317324037,19063291413193175704720,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12469000,1621483912,59628848189,18966415021163641435514,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12470000,1621496657,59628848189,18966415021163641435514,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12471000,1621510038,59628848189,18966415021163641435514,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12472000,1621523304,59628848189,18966415021163641435514,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12473000,1621536824,59628848189,18966415021163641435514,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12474000,1621550021,59628848189,18966415021163641435514,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12475000,1621563413,57948692877,19517458323822881287005,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12476000,1621577180,57948692877,19517458323822881287005,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12477000,1621590639,57948692877,19517458323822881287005,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12478000,1621604820,57948692877,19517458323822881287005,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12479000,1621617868,56673068091,19957666935732288599872,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12480000,1621630968,56673068091,19957666935732288599872,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12481000,1621644346,56673068091,19957666935732288599872,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12482000,1621658054,56673068091,19957666935732288599872,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12483000,1621671526,58347397704,19386109631659282198261,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12484000,1621685181,58347397704,19386109631659282198261,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12485000,1621698457,57368995873,19717404702825961877359,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12486000,1621711735,57368995873,19717404702825961877359,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12487000,1621724862,57368995873,19717404702825961877359,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12488000,1621738173,57368995873,19717404702825961877359,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12489000,1621751573,57368995873,19717404702825961877359,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12490000,1621765477,58655495382,19285804927883632994822,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12491000,1621778924,58655495382,19285804927883632994822,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12492000,1621792056,61749234119,18321486711704530579958,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12493000,1621805271,61749234119,18321486711704530579958,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12494000,1621818592,60232992006,18783640160191328874438,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12495000,1621831846,57161734548,19794976025207409830094,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12496000,1621846049,58472988527,19351962434698914991398,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12497000,1621859470,58472988527,19351962434698914991398,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12498000,1621872496,58472988527,19351962434698914991398,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12499000,1621885629,58472988527,19351962434698914991398,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12500000,1621898262,59618233600,18980961604644842798976,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
