block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12656000,1623986401,3122520.107411935,4050.088195585206,5868848.200297248,BNT,MKR,770.975829814184,0.01916160951552316
12657000,1623999534,3118375.527179343,4055.876743285008,5869126.60348506,BNT,MKR,768.85362267041,0.01916165882048134
12658000,1624013564,3118375.527179343,4055.876743285008,5869126.60348506,BNT,MKR,768.85362267041,0.01916165882048134
12659000,1624027506,3137132.2509100344,4091.4898597593383,5912521.706151797,BNT,MKR,766.7456986180972,0.019161716268241726
12660000,1624040322,3120575.5656064735,4113.30735723189,5912521.706151797,BNT,MKR,758.6536318809179,0.01916197127710261
12661000,1624054240,3120575.5656064735,4113.30735723189,5912521.706151797,BNT,MKR,758.6536318809179,0.01916197127710261
12662000,1624067784,3120575.5656064735,4113.30735723189,5912521.706151797,BNT,MKR,758.6536318809179,0.01916197127710261
12663000,1624081499,3118031.733418768,4116.680057828845,5912521.706151797,BNT,MKR,757.4141516023549,0.019162010556641018
12664000,1624094882,3118031.733418768,4116.680057828845,5912521.706151797,BNT,MKR,757.4141516023549,0.019162010556641018
12665000,1624108355,3117750.5872902567,4116.334234671566,5912017.293789912,BNT,MKR,757.4094836686689,0.019161976559728303
12666000,1624121803,3113924.9725001175,4121.416796747108,5912017.293789912,BNT,MKR,755.5472125405591,0.01916203569217095
12667000,1624134958,3112112.608394809,4123.829003760598,5912017.293789912,BNT,MKR,754.6657743463209,0.01916206372646784
12668000,1624148550,3108638.3392591667,4128.461048336896,5912017.293789912,BNT,MKR,752.9775145901998,0.019162117522116905
12669000,1624161786,3108638.3392591667,4128.461048336896,5912017.293789912,BNT,MKR,752.9775145901998,0.019162117522116905
12670000,1624175317,3109462.534714638,4127.372228162299,5912017.293789912,BNT,MKR,753.3758437142748,0.019162130223276726
12671000,1624188949,3103497.636124681,4135.967428508012,5912465.883691621,BNT,MKR,750.3680069463752,0.019162210941911006
12672000,1624203226,3101997.2821728266,4137.977943881604,5912465.883691621,BNT,MKR,749.6408449347648,0.019162234229023967
12673000,1624215953,3105419.836457577,4139.413632911248,5916750.946703788,BNT,MKR,750.2076651067936,0.01916224044353301
12674000,1624229227,3154699.398656358,4134.689109217184,5959994.946760863,BNT,MKR,762.9834590522898,0.019162604227943365
12675000,1624241912,3154699.398656358,4134.689109217184,5959994.946760863,BNT,MKR,762.9834590522898,0.019162604227943365
12676000,1624256450,3116017.2453081235,4186.276731359546,5959994.946760863,BNT,MKR,744.3409610181594,0.019163198650673053
12677000,1624270001,3114200.782963953,4183.8363680861285,5956539.087752603,BNT,MKR,744.3409610181591,0.019163139191046768
12678000,1624283735,3084099.9157598023,4224.757827730871,5956187.135830168,BNT,MKR,730.0063202477763,0.019164469201981393
12679000,1624296700,3080112.192608891,4230.255008616945,5956187.135830168,BNT,MKR,728.1150158405968,0.019164531543059114
12680000,1624310304,3038305.023555945,4228.430027193578,5914242.927136694,BNT,MKR,718.5421075945952,0.01916487984527818
12681000,1624324315,3024638.79612384,4247.631648331668,5914242.927136694,BNT,MKR,712.0765279427702,0.0191650971036341
12682000,1624337848,3036988.4195809076,4230.631536134508,5914382.375925175,BNT,MKR,717.8569898232683,0.019165262415714226
12683000,1624350854,3036975.534051854,4230.6495764069605,5914382.375925175,BNT,MKR,717.8508829916187,0.01916526262002566
12684000,1624364869,3030137.833499665,4240.244391108391,5914382.375925175,BNT,MKR,714.6139594816121,0.019165371283375646
12685000,1624378010,3154722.7252213443,4073.639596576473,5914382.375925175,BNT,MKR,774.4236205560758,0.0191673688257433
12686000,1624391350,3174631.410909757,4048.2206012991455,5914382.375925175,BNT,MKR,784.2041537684388,0.01916767075162404
12687000,1624404859,3170140.619833359,4053.9841306022645,5914382.375925175,BNT,MKR,781.981507007626,0.019167738974953698
12688000,1624418181,3162544.299627604,4063.7706793898487,5914382.375925175,BNT,MKR,778.2290264721437,0.019167854586658525
12689000,1624432133,3165718.5362265194,4059.7421714960697,5914484.531650088,BNT,MKR,779.7831493963838,0.019167632575026457
12690000,1624445931,3153326.806039495,4075.776248549748,5914484.531650088,BNT,MKR,773.6751513681643,0.019167821577320717
12691000,1624459609,3144682.542050133,4087.0363673176425,5914484.531650088,BNT,MKR,769.4285686315083,0.01916795387356813
12692000,1624473048,3118726.711895728,4121.222857003182,5914484.531650088,BNT,MKR,756.7478925814664,0.01916835348423396
12693000,1624485681,3088346.231753134,4115.561487043577,5881528.413370433,BNT,MKR,750.4070201540483,0.019168465132419567
12694000,1624498902,3057009.046594568,4158.603526325141,5881982.412368397,BNT,MKR,735.1047117723133,0.01916895329006528
12695000,1624512299,2998260.8167727133,4240.546652689355,5881982.412368397,BNT,MKR,707.0458274220886,0.019169990856286
12696000,1624526560,3010875.3172133975,4222.8689616329775,5881982.412368397,BNT,MKR,712.9928360479119,0.019170192181136088
12697000,1624539955,3013629.817426846,4219.028495862778,5881982.412368397,BNT,MKR,714.2947293155383,0.019170236019568212
12698000,1624553842,3013629.817426846,4219.028495862778,5881982.412368397,BNT,MKR,714.2947293155383,0.019170236019568212
12699000,1624566759,3027840.3815275957,4200.194130966456,5882700.253486678,BNT,MKR,720.8810562360592,0.019170103175237038
12700000,1624579680,3021365.733330363,4209.203979252367,5882700.253486678,BNT,MKR,717.7997902270855,0.019170123726449516
12701000,1624593266,3010381.6419024086,4224.856537507823,5882897.07335141,BNT,MKR,712.5405597034037,0.019170150018166264
12702000,1624606748,3012001.4422416585,4222.591233143068,5882897.07335141,BNT,MKR,713.3064215642033,0.01917016533510017
12703000,1624620312,2992119.021646044,4250.6782589208415,5882897.07335141,BNT,MKR,703.9156669565673,0.019170228933728037
12704000,1624634270,2957902.4763886104,4251.376888613351,5849616.862383472,BNT,MKR,695.7516479686593,0.019170317577167563
12705000,1624648085,2952960.2506230655,4258.593696335504,5849616.862383472,BNT,MKR,693.4120653877055,0.019170546002276363
12706000,1624661478,2968228.393345687,4239.48593572978,5851525.153527997,BNT,MKR,700.138752278875,0.019170620973597396
12707000,1624674511,2959081.5441089123,4252.648718073377,5851525.153527997,BNT,MKR,695.8208260967054,0.01917075184253486
12708000,1624687906,2960450.911848297,4250.690715429256,5851525.153527997,BNT,MKR,696.4634950038551,0.019170772309242738
12709000,1624701359,2979503.650037,4223.5363557090295,5851525.153527997,BNT,MKR,705.452350613616,0.01917083384305023
12710000,1624715084,2983240.602978791,4221.246535218429,5853604.579880323,BNT,MKR,706.7202965022802,0.01917083888932583
12711000,1624728770,2971758.0860719196,4237.5732935829765,5853604.579880323,BNT,MKR,701.2877135534386,0.019170875913764998
12712000,1624742504,2967340.0246888087,4243.888925529723,5853604.579880323,BNT,MKR,699.2030368274601,0.01917089019978943
12713000,1624755598,3040965.477637308,4340.518103810493,5992861.330091137,BNT,MKR,700.5996530616192,0.01917089119388831
12714000,1624768514,3055331.881004625,4320.129030748308,5992861.330091137,BNT,MKR,707.2316264765356,0.019170936399335852
12715000,1624781873,3042201.8766242363,4338.7932229981725,5992861.330091137,BNT,MKR,701.1631392108676,0.01917097774029572
12716000,1624796143,3033036.375776227,4351.921452595507,5992861.330091137,BNT,MKR,696.9418930958209,0.01917101491086192
12717000,1624809363,3039160.09921943,4358.0909753536425,6003161.753057289,BNT,MKR,697.3604076662979,0.0191710054180436
12718000,1624822525,3039160.09921943,4358.0909753536425,6003161.753057289,BNT,MKR,697.3604076662979,0.0191710054180436
12719000,1624836041,3035524.7927790633,4363.318990508564,6003161.753057289,BNT,MKR,695.6916969357906,0.019171024794252464
12720000,1624849533,3038752.846951402,4358.689637587888,6003161.753057289,BNT,MKR,697.1711912557869,0.019171037510343703
12721000,1624862589,3028561.008373596,4373.372393885365,6003161.753057289,BNT,MKR,692.5001430493276,0.01917106976027618
12722000,1624876399,3038910.9315439877,4358.530262572352,6003161.753057289,BNT,MKR,697.2329543377908,0.01917118566411313
12723000,1624889810,3027650.894501474,4382.953868332335,6008786.135145217,BNT,MKR,690.7786359278888,0.01917121340048968
12724000,1624903374,3076581.087977755,4314.505888758455,6009618.126905542,BNT,MKR,713.0784306017193,0.01917135635378099
12725000,1624916255,3082947.8759578215,4320.404077981815,6019944.675489507,BNT,MKR,713.5785959627079,0.01917135347696349
12726000,1624929461,3074232.340561138,4332.874459572831,6020082.648987761,BNT,MKR,709.5133656063093,0.019171405042508017
12727000,1624943083,3087116.8235547123,4314.84623194224,6020082.648987761,BNT,MKR,715.4639256206148,0.019171528532934672
12728000,1624956631,3086847.2405797895,4315.242891020481,6020082.648987761,BNT,MKR,715.3356875931967,0.019171572586308437
12729000,1624970366,3100713.2979707657,4297.863753801244,6021397.81831424,BNT,MKR,721.4545354603997,0.019171663909539744
12730000,1624983860,3087493.932903847,4299.267610966848,6009522.460619565,BNT,MKR,718.1441613515914,0.01917168714048357
12731000,1624997334,3125352.725690265,4256.29429503317,6015901.510115418,BNT,MKR,734.2896212175359,0.01917187665700459
12732000,1625010614,3143916.8123102295,4255.385986441324,6033089.129145327,BNT,MKR,738.8088465599828,0.01917190468701552
12733000,1625024406,3141347.0204133647,4258.876310983692,6033089.129145327,BNT,MKR,737.5999655852399,0.01917192536861779
12734000,1625038132,3124412.2277458766,4281.983256815415,6033089.129145327,BNT,MKR,729.6647465337255,0.019171977270527482
12735000,1625051592,3116637.913274614,4292.675183980429,6033089.129145327,BNT,MKR,726.0362780080364,0.01917200118852908
12736000,1625064664,3117635.902623114,4291.302425839405,6033089.129145327,BNT,MKR,726.5010929667314,0.01917200425809506
12737000,1625077864,3115314.5024886583,4294.509553041466,6033089.129145327,BNT,MKR,725.4179933730325,0.019172025309080114
12738000,1625090902,3140209.769420728,4260.508986269578,6033089.129145327,BNT,MKR,737.05038049227,0.019172128521933493
12739000,1625104650,3295116.6139344294,4060.4364032165377,6033089.129145327,BNT,MKR,811.5178485061733,0.019172644049143164
12740000,1625118607,3369293.208026643,3971.1324262318212,6033089.129145327,BNT,MKR,848.4464496248846,0.019172857604032964
12741000,1625132566,3342479.0639034486,4003.067193886504,6033089.129145327,BNT,MKR,834.9795049676139,0.01917304301014141
12742000,1625145263,3312207.827406318,4039.703661346464,6033089.129145327,BNT,MKR,819.9135642296925,0.019173164667165347
12743000,1625158598,3286432.481523393,4071.4437374319054,6033089.129145327,BNT,MKR,807.1909360575705,0.01917329854436349
12744000,1625172625,3274944.873446804,4085.7395805805268,6033089.129145327,BNT,MKR,801.5549715925556,0.019173332181025904
12745000,1625185995,3259902.0340610086,4104.612184755596,6033089.129145327,BNT,MKR,794.2046379358774,0.01917337639844601
12746000,1625199264,3262402.508378499,4101.469342791864,6033089.129145327,BNT,MKR,795.4228681757711,0.019173383750645874
12747000,1625212801,3249764.3243526085,4117.435782145633,6033089.129145327,BNT,MKR,789.2689762022534,0.0191734210356502
12748000,1625226325,3260987.3090777085,4103.279405016387,6033089.129145327,BNT,MKR,794.7270919672324,0.019173454102126727
12749000,1625239721,3273962.075988751,4087.0418527851893,6033089.129145327,BNT,MKR,801.0591018923992,0.019173509959644643
12750000,1625252767,3278548.610967907,4081.346232214071,6033089.129145327,BNT,MKR,803.3007797991552,0.0191735615382481
12751000,1625266337,3274455.5802940973,4086.455159527741,6033089.129145327,BNT,MKR,801.2948759903965,0.019173578647305768
12752000,1625279471,3289574.2846898097,4067.715420780332,6033089.129145327,BNT,MKR,808.7031526061754,0.01917367618839667
12753000,1625293345,3289574.2846898097,4067.715420780332,6033089.129145327,BNT,MKR,808.7031526061754,0.01917367618839667
12754000,1625307200,3303345.823110446,4050.7741814258934,6033089.129145327,BNT,MKR,815.4850591912411,0.019173716257142613
12755000,1625320768,3306282.6345573706,4047.211040284874,6033089.129145327,BNT,MKR,816.9286458372205,0.019173799084217583
12756000,1625333868,3294536.4808344576,4061.6880497568245,6033089.129145327,BNT,MKR,811.1249412745283,0.019173910758057765
12757000,1625347340,3290562.7539484,4066.609148078825,6033089.129145327,BNT,MKR,809.1662203393581,0.019173948832392793
12758000,1625360475,3285690.9921723935,4072.6705674125164,6033089.129145327,BNT,MKR,806.7657174294573,0.019174023628361056
12759000,1625373940,3285386.0285950536,4073.0983473088504,6033089.129145327,BNT,MKR,806.606113688797,0.019174140697842647
12760000,1625387525,3319702.033752807,4031.051321181655,6033089.129145327,BNT,MKR,823.5325648941814,0.01917427600671638
12761000,1625401502,3341404.0689504677,4004.9794708773943,6033089.129145327,BNT,MKR,834.3124086522338,0.019174537809298654
12762000,1625414470,3343474.6577199777,4002.5681879111794,6033089.129145327,BNT,MKR,835.3323418244718,0.019174703015696463
12763000,1625428106,3342778.6660575736,4003.4574975413284,6033089.129145327,BNT,MKR,834.9729372949502,0.01917483699197512
12764000,1625441172,3338298.167261096,4008.864646668164,6033089.129145327,BNT,MKR,832.7290795501447,0.019174918081385717
12765000,1625454707,3316487.624594839,4035.2752156327706,6033089.129145327,BNT,MKR,821.8739608507176,0.01917502898853864
12766000,1625468109,3339755.2067384366,4007.1969275790752,6033089.129145327,BNT,MKR,833.4392512014952,0.019175112440745073
12767000,1625481853,3350454.4529128727,3994.4307781531293,6033089.129145327,BNT,MKR,838.7814532267332,0.019175185215034304
12768000,1625495080,3339469.0817368333,4007.6473464699443,6033089.129145327,BNT,MKR,833.2741863323722,0.019175368622443748
12769000,1625508364,3335883.8639277583,4011.9822846050074,6033089.129145327,BNT,MKR,831.480207858442,0.019175434932073954
12770000,1625521566,3354130.112994308,3976.0050981411127,6022460.662043547,BNT,MKR,843.5930111262816,0.019175179902782724
12771000,1625535243,3365053.0782255144,3963.1375905192144,6022460.662043547,BNT,MKR,849.0881281224091,0.019175273304588798
12772000,1625548792,3404767.6273790016,3917.0046627582565,6022460.662043547,BNT,MKR,869.2273613433612,0.019175505028066624
12773000,1625562198,3419111.9955263934,3900.6902860067344,6022460.662043547,BNT,MKR,876.5402389910457,0.01917579710196957
12774000,1625575951,3458206.042338621,3856.687886654789,6022460.662043547,BNT,MKR,896.6777048007888,0.01917603031562057
12775000,1625589417,3396212.3721262813,3927.20881786048,6022460.662043547,BNT,MKR,864.7903713906707,0.01917632780650424
12776000,1625602350,3293366.941204533,4050.0316495839834,6022460.662043547,BNT,MKR,813.1706678249849,0.01917676284670333
12777000,1625615639,3271539.116605009,4077.186051278001,6022460.662043547,BNT,MKR,802.401233463344,0.01917707433289646
12778000,1625629488,3307133.861425557,4033.3707928096896,6022460.662043547,BNT,MKR,819.9429289568917,0.019177234975710757
12779000,1625643644,3302711.075297231,4038.8283226357803,6022460.662043547,BNT,MKR,817.7399016410403,0.019177368614393692
12780000,1625657006,3311092.252278822,4028.630432557128,6022460.662043547,BNT,MKR,821.8902944088478,0.019177428982695862
12781000,1625670290,3297682.8586669243,4006.1621664548484,5993516.022476594,BNT,MKR,823.1526138107198,0.01917728115198229
12782000,1625683478,3310057.2578981193,3991.234138177165,5993516.022476594,BNT,MKR,829.3317663918996,0.01917739816704269
12783000,1625696925,3320098.5946234437,3979.2177230731013,5993516.022476594,BNT,MKR,834.3596218352617,0.019177530003106097
12784000,1625710324,3304220.494167897,3998.3985483641914,5993516.022476594,BNT,MKR,826.3859778359779,0.019177671719346888
12785000,1625724154,3297998.016207258,4005.9940609883556,5993516.022476594,BNT,MKR,823.2658276566638,0.019177795131297422
12786000,1625737754,3304585.946980244,3998.092181772941,5993516.022476594,BNT,MKR,826.5407091026191,0.019177997459158557
12787000,1625751295,3283771.9456448248,4023.482806772941,5993516.022476594,BNT,MKR,816.1516038087893,0.019178114110126956
12788000,1625764816,3313312.2685981416,3987.650323698924,5993516.022476594,BNT,MKR,830.8933832304359,0.019178209023373468
12789000,1625777844,3323084.834565252,3975.9679184409606,5993516.022476594,BNT,MKR,835.7926680324639,0.01917831640216892
12790000,1625790864,3317127.485551863,3983.1686125873343,5993516.022476594,BNT,MKR,832.7861077909948,0.019178461113348193
12791000,1625804570,3310863.6016298607,3990.747225868585,5993516.022476594,BNT,MKR,829.6350067396845,0.019178563916245808
