block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12424000,1620881913,68614.82743919133,8659.18485106899,202702.15445195406,BNT,NMR,7.92393610014235,0.12025111956538848
12425000,1620894917,68614.82743919133,8659.18485106899,202702.15445195406,BNT,NMR,7.92393610014235,0.12025111956538848
12426000,1620908553,68614.82743919133,8659.18485106899,202702.15445195406,BNT,NMR,7.92393610014235,0.12025111956538848
12427000,1620922127,68614.82743919133,8659.18485106899,202702.15445195406,BNT,NMR,7.92393610014235,0.12025111956538848
12428000,1620934810,68614.82743919133,8659.18485106899,202702.15445195406,BNT,NMR,7.92393610014235,0.12025111956538848
12429000,1620947504,68614.82743919133,8659.18485106899,202702.15445195406,BNT,NMR,7.92393610014235,0.12025111956538848
12430000,1620961302,68614.82743919133,8659.18485106899,202702.15445195406,BNT,NMR,7.92393610014235,0.12025111956538848
12431000,1620975243,68614.82743919133,8659.18485106899,202702.15445195406,BNT,NMR,7.92393610014235,0.12025111956538848
12432000,1620989024,68614.82743919133,8659.18485106899,202702.15445195406,BNT,NMR,7.92393610014235,0.12025111956538848
12433000,1621002123,68614.82743919133,8659.18485106899,202702.15445195406,BNT,NMR,7.92393610014235,0.12025111956538848
12434000,1621014871,68614.82743919133,8659.18485106899,202702.15445195406,BNT,NMR,7.92393610014235,0.12025111956538848
12435000,1621027968,68614.82743919133,8659.18485106899,202702.15445195406,BNT,NMR,7.92393610014235,0.12025111956538848
12436000,1621041414,68614.82743919133,8659.18485106899,202702.15445195406,BNT,NMR,7.92393610014235,0.12025111956538848
12437000,1621055525,68431.81837547234,8682.459025528991,202702.15445195406,BNT,NMR,7.881617197877077,0.12025192759067635
12438000,1621068895,68431.81837547234,8682.459025528991,202702.15445195406,BNT,NMR,7.881617197877077,0.12025192759067635
12439000,1621082144,68431.81837547234,8682.459025528991,202702.15445195406,BNT,NMR,7.881617197877077,0.12025192759067635
12440000,1621095283,68431.81837547234,8682.459025528991,202702.15445195406,BNT,NMR,7.881617197877077,0.12025192759067635
12441000,1621108096,68431.81837547234,8682.459025528991,202702.15445195406,BNT,NMR,7.881617197877077,0.12025192759067635
12442000,1621121344,68431.81837547234,8682.459025528991,202702.15445195406,BNT,NMR,7.881617197877077,0.12025192759067635
12443000,1621134530,68431.81837547234,8682.459025528991,202702.15445195406,BNT,NMR,7.881617197877077,0.12025192759067635
12444000,1621147972,68431.81837547234,8682.459025528991,202702.15445195406,BNT,NMR,7.881617197877077,0.12025192759067635
12445000,1621161788,87298.02426398985,6816.403719389528,202702.15445195406,BNT,NMR,12.80705014811068,0.12034318327327051
12446000,1621175043,81520.04938244686,7302.0648498598175,202702.15445195406,BNT,NMR,11.163972254233245,0.12036402304507436
12447000,1621188337,79710.03953939985,7468.723436811315,202702.15445195406,BNT,NMR,10.672511870841362,0.12037085257551915
12448000,1621201665,87915.11003655208,6782.243580593381,202702.15445195406,BNT,NMR,12.962540933815939,0.12046477918946394
12449000,1621214986,89450.44801881102,6670.490918010592,202702.15445195406,BNT,NMR,13.409874793066763,0.1205068665516082
12450000,1621228726,88592.95865118297,6737.217728375958,202702.15445195406,BNT,NMR,13.149784113113228,0.12052621813906098
12451000,1621242670,85837.69876006576,6957.365987163778,202702.15445195406,BNT,NMR,12.337671888820402,0.12055995943524174
12452000,1621256137,81726.2842400046,7309.185489686996,202702.15445195406,BNT,NMR,11.181312111358716,0.12057492595448724
12453000,1621268747,80234.68643958116,7445.762012186999,202702.15445195406,BNT,NMR,10.775886512119975,0.12058055836027737
12454000,1621282000,80234.68643958116,7445.762012186999,202702.15445195406,BNT,NMR,10.775886512119975,0.12058055836027737
12455000,1621295540,80234.68643958116,7445.762012186999,202702.15445195406,BNT,NMR,10.775886512119975,0.12058055836027737
12456000,1621309002,79757.48835607986,7490.5360590392265,202702.15445195406,BNT,NMR,10.647767760203527,0.12058237108239349
12457000,1621322434,79071.86937653269,7555.81446891923,202702.15445195406,BNT,NMR,10.465035861030476,0.1205849981773158
12458000,1621335639,79071.86937653269,7555.81446891923,202702.15445195406,BNT,NMR,10.465035861030476,0.1205849981773158
12459000,1621349019,77462.5721419029,7713.5929961192305,202702.15445195406,BNT,NMR,10.042346307469805,0.12059129307342074
12460000,1621362530,75385.20022023372,7927.245140196787,202702.15445195406,BNT,NMR,9.509634038939579,0.12059958847240212
12461000,1621375809,75385.20022023372,7927.245140196787,202702.15445195406,BNT,NMR,9.509634038939579,0.12059958847240212
12462000,1621388863,75385.20022023372,7927.245140196787,202702.15445195406,BNT,NMR,9.509634038939579,0.12059958847240212
12463000,1621402653,74226.66986268769,8051.605140196787,202702.15445195406,BNT,NMR,9.218866122994394,0.12060431819580182
12464000,1621416851,73105.81370852787,8175.682005973666,202702.15445195406,BNT,NMR,8.941861199483075,0.12060896444872272
12465000,1621429721,73105.81370852787,8175.682005973666,202702.15445195406,BNT,NMR,8.941861199483075,0.12060896444872272
12466000,1621442784,73105.81370852787,8175.682005973666,202702.15445195406,BNT,NMR,8.941861199483075,0.12060896444872272
12467000,1621456241,73105.81370852787,8175.682005973666,202702.15445195406,BNT,NMR,8.941861199483075,0.12060896444872272
12468000,1621470097,73105.81370852787,8175.682005973666,202702.15445195406,BNT,NMR,8.941861199483075,0.12060896444872272
12469000,1621483912,73105.81370852787,8175.682005973666,202702.15445195406,BNT,NMR,8.941861199483075,0.12060896444872272
12470000,1621496657,71751.6426020895,8330.772005973666,202702.15445195406,BNT,NMR,8.6128443499161,0.12061468409411846
12471000,1621510038,71751.6426020895,8330.772005973666,202702.15445195406,BNT,NMR,8.6128443499161,0.12061468409411846
12472000,1621523304,71751.6426020895,8330.772005973666,202702.15445195406,BNT,NMR,8.6128443499161,0.12061468409411846
12473000,1621536824,72620.27573147879,8231.623351380114,202702.15445195406,BNT,NMR,8.822108669403985,0.12061833447483794
12474000,1621550021,72620.27573147879,8231.623351380114,202702.15445195406,BNT,NMR,8.822108669403985,0.12061833447483794
12475000,1621563413,73861.66141367315,8094.594219333623,202702.15445195406,BNT,NMR,9.12481335225643,0.12062816259471013
12476000,1621577180,73861.66141367315,8094.594219333623,202702.15445195406,BNT,NMR,9.12481335225643,0.12062816259471013
12477000,1621590639,73446.69691412595,8140.55876874199,202702.15445195406,BNT,NMR,9.02231640365347,0.12062987502761106
12478000,1621604820,73446.69691412595,8140.55876874199,202702.15445195406,BNT,NMR,9.02231640365347,0.12062987502761106
12479000,1621617868,73446.69691412595,8140.55876874199,202702.15445195406,BNT,NMR,9.02231640365347,0.12062987502761106
12480000,1621630968,73446.69691412595,8140.55876874199,202702.15445195406,BNT,NMR,9.02231640365347,0.12062987502761106
12481000,1621644346,73446.69691412595,8140.55876874199,202702.15445195406,BNT,NMR,9.02231640365347,0.12062987502761106
12482000,1621658054,72712.93262562485,8223.12416494199,202702.15445195406,BNT,NMR,8.842494794815956,0.12063293370191074
12483000,1621671526,72712.93262562485,8223.12416494199,202702.15445195406,BNT,NMR,8.842494794815956,0.12063293370191074
12484000,1621685181,70649.96860446842,8464.467998990498,202702.15445195406,BNT,NMR,8.3466519824866,0.12064170202056847
12485000,1621698457,70649.96860446842,8464.467998990498,202702.15445195406,BNT,NMR,8.3466519824866,0.12064170202056847
12486000,1621711735,71538.850209457,8359.821498118637,202702.15445195406,BNT,NMR,8.557461451247097,0.12064549659066533
12487000,1621724862,72184.86586225124,8285.379679872512,202702.15445195406,BNT,NMR,8.712318403175695,0.12064822021563507
12488000,1621738173,75993.89466401619,7872.7389468414185,202702.15445195406,BNT,NMR,9.652789858414563,0.12066849940323958
12489000,1621751573,74609.43277910675,8019.57094127186,202702.15445195406,BNT,NMR,9.303419512774346,0.12067410075465186
12490000,1621765477,74609.43277910675,8019.57094127186,202702.15445195406,BNT,NMR,9.303419512774346,0.12067410075465186
12491000,1621778924,72625.0043301853,8240.637853878274,202702.15445195406,BNT,NMR,8.813031905777288,0.1206882904099956
12492000,1621792056,74351.37860636611,8051.361532518603,202702.15445195406,BNT,NMR,9.234634205167499,0.12070376371797345
12493000,1621805271,74351.37860636611,8051.361532518603,202702.15445195406,BNT,NMR,9.234634205167499,0.12070376371797345
12494000,1621818592,74006.85765989413,8093.155829132946,202702.15445195406,BNT,NMR,9.144375719727467,0.1207359403067872
12495000,1621831846,73467.13767318644,8152.912478223719,202702.15445195406,BNT,NMR,9.011152501565034,0.12073816895182457
12496000,1621846049,73467.13767318644,8152.912478223719,202702.15445195406,BNT,NMR,9.011152501565034,0.12073816895182457
12497000,1621859470,75430.61814923945,7942.1639476309865,202702.15445195406,BNT,NMR,9.497489430665699,0.12074937530166255
12498000,1621872496,74851.98620708878,8003.870561229132,202702.15445195406,BNT,NMR,9.351973602580845,0.1207517206834536
12499000,1621885629,72946.60663056091,8214.005187203788,202702.15445195406,BNT,NMR,8.880759747291249,0.12075960079808679
12500000,1621898262,72946.60663056091,8214.005187203788,202702.15445195406,BNT,NMR,8.880759747291249,0.12075960079808679
12501000,1621912250,71343.491906181,8399.525374803787,202702.15445195406,BNT,NMR,8.493752768482778,0.12076641924743699
12502000,1621925689,71343.491906181,8399.525374803787,202702.15445195406,BNT,NMR,8.493752768482778,0.12076641924743699
12503000,1621939189,73673.97769721094,8135.146020338833,202702.15445195406,BNT,NMR,9.056257566000319,0.12077620265768017
12504000,1621952603,73673.97769721094,8135.146020338833,202702.15445195406,BNT,NMR,9.056257566000319,0.12077620265768017
12505000,1621965779,73673.97769721094,8135.146020338833,202702.15445195406,BNT,NMR,9.056257566000319,0.12077620265768017
12506000,1621979304,73673.97769721094,8135.146020338833,202702.15445195406,BNT,NMR,9.056257566000319,0.12077620265768017
12507000,1621992735,73673.97769721094,8135.146020338833,202702.15445195406,BNT,NMR,9.056257566000319,0.12077620265768017
12508000,1622005956,72941.74806526657,8217.225635838833,202702.15445195406,BNT,NMR,8.87668798421896,0.12077924905021849
12509000,1622019168,72941.74806526657,8217.225635838833,202702.15445195406,BNT,NMR,8.87668798421896,0.12077924905021849
12510000,1622032864,72941.74806526657,8217.225635838833,202702.15445195406,BNT,NMR,8.87668798421896,0.12077924905021849
12511000,1622046244,72941.74806526657,8217.225635838833,202702.15445195406,BNT,NMR,8.87668798421896,0.12077924905021849
12512000,1622059779,72941.74806526657,8217.225635838833,202702.15445195406,BNT,NMR,8.87668798421896,0.12077924905021849
12513000,1622073150,80370.03098264422,7465.174796662211,202702.15445195406,BNT,NMR,10.765994524144142,0.12083943715984573
12514000,1622086473,78576.68418608962,7637.618262609611,202702.15445195406,BNT,NMR,10.288113582576678,0.12085578914000188
12515000,1622099480,76097.23491573331,7888.070543328557,202702.15445195406,BNT,NMR,9.64712910435285,0.12086803633683996
12516000,1622113180,76292.89061978589,7870.647236217723,202702.15445195406,BNT,NMR,9.693343930943195,0.12088958706805336
12517000,1622126954,77740.13789166411,7726.1166341177095,202702.15445195406,BNT,NMR,10.061993828616556,0.1209051829730476
12518000,1622140739,76648.47293119853,7836.71663411771,202702.15445195406,BNT,NMR,9.780687054257378,0.12090950981491395
12519000,1622154090,76648.47293119853,7836.71663411771,202702.15445195406,BNT,NMR,9.780687054257378,0.12090950981491395
12520000,1622166930,76783.6079825835,7824.201472287674,202702.15445195406,BNT,NMR,9.813603120336468,0.12091937825459075
12521000,1622180260,76180.35098139716,7886.943343098607,202702.15445195406,BNT,NMR,9.65904630823271,0.1209253854680376
12522000,1622193864,76180.35098139716,7886.943343098607,202702.15445195406,BNT,NMR,9.65904630823271,0.1209253854680376
12523000,1622207373,75040.14926179513,8007.393343098605,202702.15445195406,BNT,NMR,9.371357949646693,0.120930002334167
12524000,1622220821,75040.14926179513,8007.393343098605,202702.15445195406,BNT,NMR,9.371357949646693,0.120930002334167
12525000,1622234394,74196.1625724156,8098.940963598606,202702.15445195406,BNT,NMR,9.161217856247713,0.12093345873229686
12526000,1622247515,74196.1625724156,8098.940963598606,202702.15445195406,BNT,NMR,9.161217856247713,0.12093345873229686
12527000,1622261105,74196.1625724156,8098.940963598606,202702.15445195406,BNT,NMR,9.161217856247713,0.12093345873229686
12528000,1622274724,74621.33539526867,8053.026047636483,202702.15445195406,BNT,NMR,9.266247861841899,0.12093519120908361
12529000,1622288050,74621.33539526867,8053.026047636483,202702.15445195406,BNT,NMR,9.266247861841899,0.12093519120908361
12530000,1622301541,82244.16645867746,7314.460406783591,202702.15445195406,BNT,NMR,11.244051083030325,0.12099998980488404
12531000,1622314413,96997.19977134801,6208.177495870752,202702.15445195406,BNT,NMR,15.624102216127648,0.12106073219656896
12532000,1622327835,93789.8228062391,6427.204490371164,202702.15445195406,BNT,NMR,14.592630893687785,0.12112409687895376
12533000,1622340972,88683.95354540809,6799.162731811626,202702.15445195406,BNT,NMR,13.04336387338951,0.12114120131182933
12534000,1622354432,85918.93408777306,7021.431478453837,202702.15445195406,BNT,NMR,12.236669168021695,0.12117105984872542
12535000,1622368198,85068.9175683116,7091.946370853838,202702.15445195406,BNT,NMR,11.995143944957624,0.12117410205493875
12536000,1622381260,85806.24686725503,7032.686261086847,202702.15445195406,BNT,NMR,12.201062820338917,0.12118858375771703
12537000,1622395019,91241.86283897873,6617.008148891975,202702.15445195406,BNT,NMR,13.788990550700362,0.12121867757150416
12538000,1622408409,87029.70941444488,6938.923762325148,202702.15445195406,BNT,NMR,12.542248970506384,0.12123316966059366
12539000,1622421779,85780.43423482825,7040.494987492054,202702.15445195406,BNT,NMR,12.183864115694048,0.12123760607490415
12540000,1622435873,86312.81437815238,6997.285792823976,202702.15445195406,BNT,NMR,12.335184946521688,0.12123948428905226
12541000,1622448997,85208.99048988915,7088.392252850751,202702.15445195406,BNT,NMR,12.020919194422474,0.12124343064796543
12542000,1622462501,85208.99048988915,7088.392252850751,202702.15445195406,BNT,NMR,12.020919194422474,0.12124343064796543
12543000,1622475953,85208.99048988915,7088.392252850751,202702.15445195406,BNT,NMR,12.020919194422474,0.12124343064796543
12544000,1622489305,85208.99048988915,7088.392252850751,202702.15445195406,BNT,NMR,12.020919194422474,0.12124343064796543
12545000,1622502453,84112.97873131042,7181.224514406394,202702.15445195406,BNT,NMR,11.712901965753854,0.12124738877249028
12546000,1622515593,81457.48022939084,7416.533742620928,202702.15445195406,BNT,NMR,10.9832278873452,0.12125722068602823
12547000,1622529459,80901.2208754423,7467.786254333818,202702.15445195406,BNT,NMR,10.833360532847669,0.12125931556068797
12548000,1622543046,82149.00004391649,7354.923561212722,202702.15445195406,BNT,NMR,11.16925272713117,0.12126399107514112
12549000,1622556449,81864.52358519903,7381.095273756285,202702.15445195406,BNT,NMR,11.09110783006296,0.12126903181552508
12550000,1622569624,81070.70693352514,7453.735191675053,202702.15445195406,BNT,NMR,10.876520945374018,0.12127201540530003
12551000,1622582566,81070.70693352514,7453.735191675053,202702.15445195406,BNT,NMR,10.876520945374018,0.12127201540530003
12552000,1622596190,81070.70693352514,7453.735191675053,202702.15445195406,BNT,NMR,10.876520945374018,0.12127201540530003
12553000,1622609616,80750.7009202429,7483.422537120246,202702.15445195406,BNT,NMR,10.79061091628767,0.12127322292951359
12554000,1622623463,80114.81579853348,7543.120613069512,202702.15445195406,BNT,NMR,10.62091141161436,0.121275641510666
12555000,1622635675,80114.81579853348,7543.120613069512,202702.15445195406,BNT,NMR,10.62091141161436,0.121275641510666
12556000,1622649073,80114.81579853348,7543.120613069512,202702.15445195406,BNT,NMR,10.62091141161436,0.121275641510666
