block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12781000,1625670290,110300.38842173245,83982.79064101433,286877.26931468386,BNT,OMG,1.313368936419523,0.33549614427699337
12782000,1625683478,110300.38842173245,83982.79064101433,286877.26931468386,BNT,OMG,1.313368936419523,0.33549614427699337
12783000,1625696925,110789.35418275085,83613.98818798133,286877.26931468386,BNT,OMG,1.3250098049823162,0.3354998624238838
12784000,1625710324,110789.35418275085,83613.98818798133,286877.26931468386,BNT,OMG,1.3250098049823162,0.3354998624238838
12785000,1625724154,110242.04741749368,84031.19389339208,286877.26931468386,BNT,OMG,1.3119181378923945,0.3355040474767319
12786000,1625737754,109282.71242577421,84772.59117908982,286877.26931468386,BNT,OMG,1.2891278997819533,0.33551143275355266
12787000,1625751295,109282.71242577421,84772.59117908982,286877.26931468386,BNT,OMG,1.2891278997819533,0.33551143275355266
12788000,1625764816,109282.71242577421,84772.59117908982,286877.26931468386,BNT,OMG,1.2891278997819533,0.33551143275355266
12789000,1625777844,109282.71242577421,84772.59117908982,286877.26931468386,BNT,OMG,1.2891278997819533,0.33551143275355266
12790000,1625790864,109282.71242577421,84772.59117908982,286877.26931468386,BNT,OMG,1.2891278997819533,0.33551143275355266
12791000,1625804570,108142.91730398985,85670.60721610492,286877.26931468386,BNT,OMG,1.2623106199212328,0.3355203180150954
12792000,1625817998,108142.91730398985,85670.60721610492,286877.26931468386,BNT,OMG,1.2623106199212328,0.3355203180150954
12793000,1625831511,108142.91730398985,85670.60721610492,286877.26931468386,BNT,OMG,1.2623106199212328,0.3355203180150954
12794000,1625845233,108142.91730398985,85670.60721610492,286877.26931468386,BNT,OMG,1.2623106199212328,0.3355203180150954
12795000,1625858565,108813.75480535085,85145.08816838163,286877.26931468386,BNT,OMG,1.2779804113909945,0.3355255212653903
12796000,1625871638,108813.75480535085,85145.08816838163,286877.26931468386,BNT,OMG,1.2779804113909945,0.3355255212653903
12797000,1625884387,108813.75480535085,85145.08816838163,286877.26931468386,BNT,OMG,1.2779804113909945,0.3355255212653903
12798000,1625897687,108813.75480535085,85145.08816838163,286877.26931468386,BNT,OMG,1.2779804113909945,0.3355255212653903
12799000,1625911275,108813.75480535085,85145.08816838163,286877.26931468386,BNT,OMG,1.2779804113909945,0.3355255212653903
12800000,1625924808,108813.75480535085,85145.08816838163,286877.26931468386,BNT,OMG,1.2779804113909945,0.3355255212653903
12801000,1625938132,108813.75480535085,85145.08816838163,286877.26931468386,BNT,OMG,1.2779804113909945,0.3355255212653903
12802000,1625951889,108534.72440320993,85365.08931619875,286877.26931468386,BNT,OMG,1.2714181555083848,0.3355276886176996
12803000,1625965361,108534.72440320993,85365.08931619875,286877.26931468386,BNT,OMG,1.2714181555083848,0.3355276886176996
12804000,1625979115,108534.72440320993,85365.08931619875,286877.26931468386,BNT,OMG,1.2714181555083848,0.3355276886176996
12805000,1625993135,109978.57317935328,84249.95704385021,286877.26931468386,BNT,OMG,1.3053843234853153,0.3355387993879252
12806000,1626006576,109978.57317935328,84249.95704385021,286877.26931468386,BNT,OMG,1.3053843234853153,0.3355387993879252
12807000,1626019735,109978.57317935328,84249.95704385021,286877.26931468386,BNT,OMG,1.3053843234853153,0.3355387993879252
12808000,1626032946,109978.57317935328,84249.95704385021,286877.26931468386,BNT,OMG,1.3053843234853153,0.3355387993879252
12809000,1626046111,109684.96758431589,84476.61432001517,286877.26931468386,BNT,OMG,1.298406292288256,0.33554105612660007
12810000,1626059893,109684.96758431589,84476.61432001517,286877.26931468386,BNT,OMG,1.298406292288256,0.33554105612660007
12811000,1626073138,109684.96758431589,84476.61432001517,286877.26931468386,BNT,OMG,1.298406292288256,0.33554105612660007
12812000,1626086818,109684.96758431589,84476.61432001517,286877.26931468386,BNT,OMG,1.298406292288256,0.33554105612660007
12813000,1626100488,109684.96758431589,84476.61432001517,286877.26931468386,BNT,OMG,1.298406292288256,0.33554105612660007
12814000,1626113482,109684.96758431589,84476.61432001517,286877.26931468386,BNT,OMG,1.298406292288256,0.33554105612660007
12815000,1626126879,109684.96758431589,84476.61432001517,286877.26931468386,BNT,OMG,1.298406292288256,0.33554105612660007
12816000,1626141081,109684.96758431589,84476.61432001517,286877.26931468386,BNT,OMG,1.298406292288256,0.33554105612660007
12817000,1626155270,109684.96758431589,84476.61432001517,286877.26931468386,BNT,OMG,1.298406292288256,0.33554105612660007
12818000,1626168651,109684.96758431589,84476.61432001517,286877.26931468386,BNT,OMG,1.298406292288256,0.33554105612660007
12819000,1626182238,109684.96758431589,84476.61432001517,286877.26931468386,BNT,OMG,1.298406292288256,0.33554105612660007
12820000,1626195533,109684.96758431589,84476.61432001517,286877.26931468386,BNT,OMG,1.298406292288256,0.33554105612660007
12821000,1626209041,109684.96758431589,84476.61432001517,286877.26931468386,BNT,OMG,1.298406292288256,0.33554105612660007
12822000,1626223044,108921.97336978496,85071.36432001516,286877.26931468386,BNT,OMG,1.2803600158573964,0.3355469619411413
12823000,1626236439,108921.97336978496,85071.36432001516,286877.26931468386,BNT,OMG,1.2803600158573964,0.3355469619411413
12824000,1626250226,108921.97336978496,85071.36432001516,286877.26931468386,BNT,OMG,1.2803600158573964,0.3355469619411413
12825000,1626263612,108921.97336978496,85071.36432001516,286877.26931468386,BNT,OMG,1.2803600158573964,0.3355469619411413
12826000,1626277289,108921.97336978496,85071.36432001516,286877.26931468386,BNT,OMG,1.2803600158573964,0.3355469619411413
12827000,1626291016,108921.97336978496,85071.36432001516,286877.26931468386,BNT,OMG,1.2803600158573964,0.3355469619411413
12828000,1626304413,108921.97336978496,85071.36432001516,286877.26931468386,BNT,OMG,1.2803600158573964,0.3355469619411413
12829000,1626318383,108921.97336978496,85071.36432001516,286877.26931468386,BNT,OMG,1.2803600158573964,0.3355469619411413
12830000,1626331450,108334.49208239824,85589.50359909677,286877.26931468386,BNT,OMG,1.265745068342019,0.3356583776886067
12831000,1626344958,109890.44384853741,84383.69107390412,286877.26931468386,BNT,OMG,1.3022711195732621,0.33567042968745664
12832000,1626358380,109269.7282726696,84865.46203052907,286877.26931468386,BNT,OMG,1.2875641710801204,0.3356752207527642
12833000,1626371879,109269.7282726696,84865.46203052907,286877.26931468386,BNT,OMG,1.2875641710801204,0.3356752207527642
12834000,1626384958,110727.10172823134,83754.06051835878,286877.26931468386,BNT,OMG,1.3220505494651225,0.33568641314814507
12835000,1626398854,110013.92910185688,84299.74792105643,286877.26931468386,BNT,OMG,1.3050327173561753,0.3356918808936476
12836000,1626412655,110013.92910185688,84299.74792105643,286877.26931468386,BNT,OMG,1.3050327173561753,0.3356918808936476
12837000,1626426436,110013.92910185688,84299.74792105643,286877.26931468386,BNT,OMG,1.3050327173561753,0.3356918808936476
12838000,1626439674,109706.48670597715,84537.1807460872,286877.26931468386,BNT,OMG,1.2977306048978328,0.3356942446015166
12839000,1626453112,109706.48670597715,84537.1807460872,286877.26931468386,BNT,OMG,1.2977306048978328,0.3356942446015166
12840000,1626467100,109706.48670597715,84537.1807460872,286877.26931468386,BNT,OMG,1.2977306048978328,0.3356942446015166
12841000,1626480399,109706.48670597715,84537.1807460872,286877.26931468386,BNT,OMG,1.2977306048978328,0.3356942446015166
12842000,1626493329,109706.48670597715,84537.1807460872,286877.26931468386,BNT,OMG,1.2977306048978328,0.3356942446015166
12843000,1626507688,109706.48670597715,84537.1807460872,286877.26931468386,BNT,OMG,1.2977306048978328,0.3356942446015166
12844000,1626521374,109706.48670597715,84537.1807460872,286877.26931468386,BNT,OMG,1.2977306048978328,0.3356942446015166
12845000,1626535067,109706.48670597715,84537.1807460872,286877.26931468386,BNT,OMG,1.2977306048978328,0.3356942446015166
12846000,1626548408,109706.48670597715,84537.1807460872,286877.26931468386,BNT,OMG,1.2977306048978328,0.3356942446015166
12847000,1626561762,109706.48670597715,84537.1807460872,286877.26931468386,BNT,OMG,1.2977306048978328,0.3356942446015166
12848000,1626575793,110062.7683046641,84264.89569314156,286877.26931468386,BNT,OMG,1.3061520743521464,0.3356969700829401
12849000,1626589171,110062.7683046641,84264.89569314156,286877.26931468386,BNT,OMG,1.3061520743521464,0.3356969700829401
12850000,1626603267,110062.7683046641,84264.89569314156,286877.26931468386,BNT,OMG,1.3061520743521464,0.3356969700829401
12851000,1626616686,111571.29526447871,83131.26820154836,286877.26931468386,BNT,OMG,1.342109866458174,0.33570847259331943
12852000,1626630055,110704.14644953726,83785.7358256788,286877.26931468386,BNT,OMG,1.3212767705455712,0.33571507985942733
12853000,1626643660,110416.82554544682,84004.85715475451,286877.26931468386,BNT,OMG,1.3144100149118274,0.3357172748062547
12854000,1626657216,110416.82554544682,84004.85715475451,286877.26931468386,BNT,OMG,1.3144100149118274,0.3357172748062547
12855000,1626670500,109983.1858357449,84337.74096293672,286877.26931468386,BNT,OMG,1.3040802916938266,0.3357206006345205
12856000,1626683744,109983.1858357449,84337.74096293672,286877.26931468386,BNT,OMG,1.3040802916938266,0.3357206006345205
12857000,1626697963,109983.1858357449,84337.74096293672,286877.26931468386,BNT,OMG,1.3040802916938266,0.3357206006345205
12858000,1626710429,109983.1858357449,84337.74096293672,286877.26931468386,BNT,OMG,1.3040802916938266,0.3357206006345205
12859000,1626724421,109387.95488648793,84798.98074722986,286877.26931468386,BNT,OMG,1.2899678029451,0.33572519071000445
12860000,1626737436,108500.27572474093,85496.25948299344,286877.26931468386,BNT,OMG,1.26906459277699,0.33573207900419044
12861000,1626751301,106552.83954072314,87066.81812098064,286877.26931468386,BNT,OMG,1.2238053697180755,0.3357474417535929
12862000,1626765030,106552.83954072314,87066.81812098064,286877.26931468386,BNT,OMG,1.2238053697180755,0.3357474417535929
12863000,1626778619,106552.83954072314,87066.81812098064,286877.26931468386,BNT,OMG,1.2238053697180755,0.3357474417535929
12864000,1626792196,106552.83954072314,87066.81812098064,286877.26931468386,BNT,OMG,1.2238053697180755,0.3357474417535929
12865000,1626805225,106552.83954072314,87066.81812098064,286877.26931468386,BNT,OMG,1.2238053697180755,0.3357474417535929
12866000,1626818817,107013.03006837833,86694.27481179654,286877.26931468386,BNT,OMG,1.234372515378801,0.33575106687890455
12867000,1626832399,107013.03006837833,86694.27481179654,286877.26931468386,BNT,OMG,1.234372515378801,0.33575106687890455
12868000,1626846369,107013.03006837833,86694.27481179654,286877.26931468386,BNT,OMG,1.234372515378801,0.33575106687890455
12869000,1626859998,107013.03006837833,86694.27481179654,286877.26931468386,BNT,OMG,1.234372515378801,0.33575106687890455
12870000,1626873224,107013.03006837833,86694.27481179654,286877.26931468386,BNT,OMG,1.234372515378801,0.33575106687890455
12871000,1626886745,107013.03006837833,86694.27481179654,286877.26931468386,BNT,OMG,1.234372515378801,0.33575106687890455
12872000,1626900461,106116.1634634573,87430.70586961678,286877.26931468386,BNT,OMG,1.2137173365808767,0.33575819696011533
12873000,1626913511,106116.1634634573,87430.70586961678,286877.26931468386,BNT,OMG,1.2137173365808767,0.33575819696011533
12874000,1626926956,106116.1634634573,87430.70586961678,286877.26931468386,BNT,OMG,1.2137173365808767,0.33575819696011533
12875000,1626941432,106116.1634634573,87430.70586961678,286877.26931468386,BNT,OMG,1.2137173365808767,0.33575819696011533
12876000,1626954530,106631.57923781019,87010.21271492781,286877.26931468386,BNT,OMG,1.2255064768910289,0.3357622739549567
12877000,1626967441,108000.44587853493,85912.88147033856,286877.26931468386,BNT,OMG,1.2570925806489461,0.3357730058641329
12878000,1626981164,107856.84830795824,86027.83901438855,286877.26931468386,BNT,OMG,1.2537435502700316,0.33577412908264476
12879000,1626994406,107856.84830795824,86027.83901438855,286877.26931468386,BNT,OMG,1.2537435502700316,0.33577412908264476
12880000,1627007731,107856.84830795824,86027.83901438855,286877.26931468386,BNT,OMG,1.2537435502700316,0.33577412908264476
12881000,1627021382,107856.84830795824,86027.83901438855,286877.26931468386,BNT,OMG,1.2537435502700316,0.33577412908264476
12882000,1627034493,107856.84830795824,86027.83901438855,286877.26931468386,BNT,OMG,1.2537435502700316,0.33577412908264476
12883000,1627048270,107110.10294909633,86630.63901438855,286877.26931468386,BNT,OMG,1.2363997791971306,0.335780010983043
12884000,1627062030,107110.10294909633,86630.63901438855,286877.26931468386,BNT,OMG,1.2363997791971306,0.335780010983043
12885000,1627075311,107110.10294909633,86630.63901438855,286877.26931468386,BNT,OMG,1.2363997791971306,0.335780010983043
12886000,1627089409,107110.10294909633,86630.63901438855,286877.26931468386,BNT,OMG,1.2363997791971306,0.335780010983043
12887000,1627102472,107110.10294909633,86630.63901438855,286877.26931468386,BNT,OMG,1.2363997791971306,0.335780010983043
12888000,1627116195,107110.10294909633,86630.63901438855,286877.26931468386,BNT,OMG,1.2363997791971306,0.335780010983043
12889000,1627129993,107110.10294909633,86630.63901438855,286877.26931468386,BNT,OMG,1.2363997791971306,0.335780010983043
12890000,1627142840,107110.10294909633,86630.63901438855,286877.26931468386,BNT,OMG,1.2363997791971306,0.335780010983043
12891000,1627156204,106963.91533758871,86749.63291438857,286877.26931468386,BNT,OMG,1.2330186508471939,0.33578116403076674
12892000,1627169767,106963.91533758871,86749.63291438857,286877.26931468386,BNT,OMG,1.2330186508471939,0.33578116403076674
12893000,1627183113,106963.91533758871,86749.63291438857,286877.26931468386,BNT,OMG,1.2330186508471939,0.33578116403076674
12894000,1627196647,106963.91533758871,86749.63291438857,286877.26931468386,BNT,OMG,1.2330186508471939,0.33578116403076674
12895000,1627210265,106963.91533758871,86749.63291438857,286877.26931468386,BNT,OMG,1.2330186508471939,0.33578116403076674
12896000,1627224012,106823.01396493721,86864.63291438857,286877.26931468386,BNT,OMG,1.22976417882545,0.33578227685305134
12897000,1627237705,106823.01396493721,86864.63291438857,286877.26931468386,BNT,OMG,1.22976417882545,0.33578227685305134
12898000,1627250684,106823.01396493721,86864.63291438857,286877.26931468386,BNT,OMG,1.22976417882545,0.33578227685305134
12899000,1627264336,105623.79010496594,87855.88291438857,286877.26931468386,BNT,OMG,1.2022392422814914,0.33579185610939294
12900000,1627277650,106059.50944202814,87496.7533584859,286877.26931468386,BNT,OMG,1.2121536556618064,0.3357953191135689
12901000,1627290917,106360.57254435422,87250.3243184524,286877.26931468386,BNT,OMG,1.2190278188096113,0.3357977020970076
12902000,1627304978,106653.18492416461,87012.1422854365,286877.26931468386,BNT,OMG,1.2257276067781118,0.3358000116517725
12903000,1627318673,106653.18492416461,87012.1422854365,286877.26931468386,BNT,OMG,1.2257276067781118,0.3358000116517725
12904000,1627332248,106653.18492416461,87012.1422854365,286877.26931468386,BNT,OMG,1.2257276067781118,0.3358000116517725
12905000,1627346078,106653.18492416461,87012.1422854365,286877.26931468386,BNT,OMG,1.2257276067781118,0.3358000116517725
12906000,1627359705,106653.18492416461,87012.1422854365,286877.26931468386,BNT,OMG,1.2257276067781118,0.3358000116517725
12907000,1627373483,106149.80588061696,87426.85090000501,286877.26931468386,BNT,OMG,1.214155660279088,0.3358040127694413
12908000,1627387823,106149.80588061696,87426.85090000501,286877.26931468386,BNT,OMG,1.214155660279088,0.3358040127694413
12909000,1627401302,106149.80588061696,87426.85090000501,286877.26931468386,BNT,OMG,1.214155660279088,0.3358040127694413
12910000,1627414962,106149.80588061696,87426.85090000501,286877.26931468386,BNT,OMG,1.214155660279088,0.3358040127694413
12911000,1627428777,106149.80588061696,87426.85090000501,286877.26931468386,BNT,OMG,1.214155660279088,0.3358040127694413
12912000,1627442183,106149.80588061696,87426.85090000501,286877.26931468386,BNT,OMG,1.214155660279088,0.3358040127694413
12913000,1627455648,106149.80588061696,87426.85090000501,286877.26931468386,BNT,OMG,1.214155660279088,0.3358040127694413
