block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12517000,1622126954,12249264078404954043768962,1566189213692253165175714,6883002126005858616116433,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12518000,1622140739,12444121560723979356458079,1541770226605135422481615,6883002126005858616116433,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12519000,1622154090,12484716539397405739423629,1536845002881185584522806,6883002126005858616116433,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12520000,1622166930,12548265606164929830873721,1529123000872138410802731,6883002126005858616116433,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12521000,1622180260,12623985080709999536871268,1519991081158874664131814,6883002126005858616116433,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12522000,1622193864,12755852643310362318316932,1504365143629627126214580,6883002126005858616116433,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12523000,1622207373,12682779400085939427575431,1513178045299655644127913,6883002126005858616116433,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12524000,1622220821,12607658919562069572576070,1522214560423893797373938,6883002126005858616116433,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12525000,1622234394,12692157616343004596608097,1512100557326656274784029,6883002126005858616116433,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12526000,1622247515,12804050131172343170292142,1498912955588839906865639,6883002126005858616116433,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12527000,1622261105,12969142182394160108592583,1479875157865669766118824,6883002126005858616116433,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12528000,1622274724,13100380043266969902256019,1465082317449596635149994,6883002126005858616116433,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12529000,1622288050,13058302228675298306314838,1469870676262811670294094,6883002126005858616116433,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12530000,1622301541,13390230376008071893044560,1433566492544116848998806,6883002126005858616116433,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12531000,1622314413,13329241228353672882789700,1440174057675923985101244,6883002126005858616116433,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12532000,1622327835,13148611391011056239173393,1453977994542018116332936,6868939106780454725125636,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12533000,1622340972,13376504170091965935384325,1429284886401109405747698,6868939106780454725125636,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12534000,1622354432,13394153059996697891715499,1427408055114242593158902,6868939106780454725125636,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12535000,1622368198,13430313630767652766874245,1423586897258143721764632,6868939106780454725125636,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12536000,1622381260,13560481674212229839784143,1407778406955042611956035,6863636885347311579123626,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12537000,1622395019,13460704449925452007643737,1416693018881775719938343,6859843221135098366416871,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12538000,1622408409,13342354505415436165951599,1408071946636736467885943,6808695510398634312193551,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12539000,1622421779,13288264738789599084275443,1401639766701782771890122,6779235902027845884240816,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12540000,1622435873,13323832078806431732544036,1397905634775498083344239,6779235902027845884240816,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12541000,1622448997,13300647563172029780009298,1400347230147213284772979,6779235902027845884240816,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12542000,1622462501,13264425713623205032425311,1404178912204233198503179,6779235902027845884240816,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12543000,1622475953,13148250656499457501598541,1407956965763258679756402,6758397826048749560372817,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12544000,1622489305,12986751168760420309120593,1425531627835572841722288,6758397826048749560372817,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12545000,1622502453,12584267344887784686601867,1471347611681782197554826,6758397826048749560372817,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12546000,1622515593,12493849017790940813328842,1482312398860828515045166,6758397826048749560372817,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12547000,1622529459,12363263361630434539604439,1498311889572084053317643,6758984407412551189687228,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12548000,1622543046,12314031742508646633005965,1506433036204898636736057,6763653354753366324010521,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12549000,1622556449,12052331124123896248514080,1540841130394771936460648,6767169344713018115963654,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12550000,1622569624,11602765335172264066250503,1600777332542714132411868,6767087367330707656739151,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12551000,1622582566,11606944568186138247929469,1601925621908546775836548,6770605005958252550625898,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12552000,1622596190,11890523267348059058455806,1563908437523278313213385,6770605005958252550625898,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12553000,1622609616,11832391635599367551312846,1574074898358385443114839,6775935578070959514845270,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12554000,1622623463,12104375413313207494689140,1539083243846860995036332,6776617290978863765277110,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12555000,1622635675,12150112996204405681216926,1533316177651652197082542,6776617290978863765277110,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12556000,1622649073,12176428304273088369040792,1530015952273728252548759,6776617290978863765277110,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12557000,1622662442,12173575126626985714146128,1530387412047963216359343,6776617290978863765277110,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12558000,1622675821,12160517280973194721791913,1532061833001523408041692,6776617290978863765277110,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12559000,1622689170,12196856313193455075560860,1527513261303205737237864,6776617290978863765277110,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12560000,1622702828,11969161036605257616715526,1552758518056662767197970,6767934408475304036741868,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12561000,1622715857,12174485307200593311372890,1526641393030590828228317,6767934408475304036741868,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12562000,1622729349,12148866508917208262225601,1529999725568006509547471,6767934408475304036741868,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12563000,1622743033,12202647477301993253771855,1523285508508822527070225,6767934408475304036741868,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12564000,1622756675,12227725477301993253771855,1520167630850774912986356,6767934408475304036741868,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12565000,1622770114,12318492649900151553992585,1509133400241269237509441,6768320843108956591900710,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12566000,1622783435,12306545667212520524625332,1510601379777101477434150,6768320843108956591900710,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12567000,1622796844,12388919645759006002911362,1501067921986856748602491,6769431455667030371646898,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12568000,1622810185,12451835298181380344982902,1493506083145534461254711,6769431455667030371646898,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12569000,1622822825,12413873755861789454755015,1498090884109852722652782,6769431455667030371646898,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12570000,1622835774,12437843755861789454755015,1495209563141478341317248,6769431455667030371646898,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12571000,1622849624,12293381227024342583590915,1477843067881272695587934,6690820825397104618827263,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12572000,1622862428,12215261504007710057054418,1487318299465026130992998,6690820825397104618827263,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12573000,1622876353,12085047324784924990028038,1503413365265333030272119,6690820825397104618827263,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12574000,1622889608,12264446101612068851428125,1481475422265948613429667,6690820825397104618827263,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12575000,1622903774,12235594115803347357860238,1484975808337192662424355,6690820825397104618827263,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12576000,1622917200,12320898661383451540176700,1474448379370763902176947,6690254556073524245263378,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12577000,1622930312,12417960244078391959949868,1462946762658883347045362,6690254556073524245263378,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12578000,1622943491,12463753509219123778581472,1457584457450215668523842,6690254556073524245263378,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12579000,1622956890,12453454394486365137263049,1456380018550741151810657,6684734410175466157739050,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12580000,1622969986,12443497905977992427701948,1456998539543149606430396,6683476346091935680319055,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12581000,1622983236,12433917965967439933956221,1459292190831992120129263,6686114098501357495045952,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12582000,1622996746,12347881099083646365209996,1469480628408553028091637,6686114098501357495045952,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12583000,1623009644,12371762414947035163057298,1466652896642472096063016,6686114098501357495045952,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12584000,1623022740,12338799440222366309608239,1470578913113937460706249,6686114098501357495045952,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12585000,1623036037,12327070114072783068992717,1470781909651609238908053,6683386755776324114209850,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12586000,1623049776,12382628365472783068992717,1464196005304350730423642,6683386755776324114209850,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12587000,1623063487,12430039399807471518746095,1455422492282908533528728,6676052559348456637512507,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12588000,1623077198,12430039399807471518746095,1455422492282908533528728,6676052559348456637512507,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12589000,1623091134,12521561305584671221437808,1445047556513715374830713,6676590585353069936961773,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12590000,1623103605,12596479847866035796672509,1436495620660180938621453,6676643352905610046645306,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12591000,1623116594,12644601571558510927336593,1430244220723945357244892,6674793690319779449915311,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12592000,1623130208,12706804879966408342920078,1423332486599297845945131,6674793690319779449915311,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12593000,1623143714,12682102932468448803374534,1426134715032765573154846,6674793690319779449915311,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12594000,1623157188,12682309423041503567574857,1426115556044693739513983,6674793690319779449915311,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12595000,1623170113,12671637053148351068411125,1427319075327040084039799,6674793690319779449915311,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12596000,1623183639,12592491159746649952294311,1436323513546472100385859,6674793690319779449915311,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12597000,1623196855,12178692609967842911987119,1487593721986370542001373,6680142671278512315744631,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12598000,1623210284,12326305172022713234551077,1450698359587312706531700,6636321173219697491616728,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12599000,1623223341,12292433087035365008474514,1454720810304979266982583,6636321173219697491616728,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12600000,1623236934,12175051344772951805834244,1468774327839234859975331,6636321173219697491616728,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12601000,1623250838,12237755315560488563804146,1460543824355897609923514,6634608203291507122604853,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12602000,1623264340,12415087611047268363027304,1439723488513826542389787,6634608203291507122604853,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12603000,1623277637,12467612175957338157398891,1430088210610939795995863,6626330072910200393082112,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12604000,1623290993,12525571216382170702443475,1423488880885118720574003,6626330072910200393082112,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12605000,1623304690,12519107804568950241696856,1424340750316430667251936,6626603367010345545723246,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12606000,1623317782,12511379008318614207898633,1425238234076123208329441,6626603367010345545723246,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12607000,1623331022,12461597406362105278286270,1430982601011817298929643,6626603367010345545723246,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12608000,1623344763,12503007961603612377408884,1426276700200112252673760,6626603367010345545723246,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12609000,1623357500,12525698838727706187299932,1421365740301201642513304,6621188741464563643190951,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12610000,1623370783,12504836213021741992488886,1423846136159097134967837,6621188741464563643190951,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12611000,1623384283,12426023662586004414953951,1432914185812989023943616,6621188741464563643190951,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12612000,1623397476,12450264430041590928968322,1430807283894048908764567,6622793265474219992800652,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12613000,1623411157,12455388011163045385048889,1430219891857768001403160,6622793265474219992800652,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12614000,1623424419,12480693776850396735296382,1430158811325833177683390,6629337661959393218548855,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12615000,1623438058,12576106920294707755010593,1419511700535097384253247,6629337661959393218548855,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12616000,1623451764,12623354628076305145921971,1414213017306493208095293,6629337661959393218548855,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12617000,1623464266,12666606054841809852431524,1409393689294480633360447,6629337661959393218548855,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
