block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12521000,1622180260,118811.83251278607,640778.407280978,54161.6995486643,BNT,MANA,0.18541797158387657,5.0943818893352715
12522000,1622193864,117732.21717441421,646660.3405094821,54161.6995486643,BNT,MANA,0.1820619107113588,5.094405270854538
12523000,1622207373,117732.21717441421,646660.3405094821,54161.6995486643,BNT,MANA,0.1820619107113588,5.094405270854538
12524000,1622220821,117732.21717441421,646660.3405094821,54161.6995486643,BNT,MANA,0.1820619107113588,5.094405270854538
12525000,1622234394,118001.89445913558,645185.2539516314,54161.6995486643,BNT,MANA,0.1828961429859059,5.094416197904712
12526000,1622247515,118088.20937953693,644725.9799149164,54161.6995486643,BNT,MANA,0.1831603085005522,5.094464853474277
12527000,1622261105,118088.20937953693,644725.9799149164,54161.6995486643,BNT,MANA,0.1831603085005522,5.094464853474277
12528000,1622274724,118110.18016344128,644606.1683116539,54161.6995486643,BNT,MANA,0.1832284361671473,5.094465327397043
12529000,1622288050,117745.2220923132,646606.1683116538,54161.6995486643,BNT,MANA,0.1820972763061578,5.094473230612411
12530000,1622301541,116892.5955715779,651327.3352917319,54161.6995486643,BNT,MANA,0.17946827844899413,5.094491829116472
12531000,1622314413,116127.01482329128,655629.9216423356,54161.6995486643,BNT,MANA,0.17712281119262552,5.094525380842299
12532000,1622327835,116005.4267410458,656325.3783069237,54161.6995486643,BNT,MANA,0.17674987220560756,5.0945574978092285
12533000,1622340972,116649.47589463432,652705.275470334,54161.6995486643,BNT,MANA,0.17871691907281995,5.09457163999629
12534000,1622354432,116649.47589463432,652705.275470334,54161.6995486643,BNT,MANA,0.17871691907281995,5.09457163999629
12535000,1622368198,117187.76211927882,649710.159684074,54161.6995486643,BNT,MANA,0.180369292941736,5.094583394590769
12536000,1622381260,118641.91228946917,641754.8407611034,54161.6995486643,BNT,MANA,0.18487108277790806,5.094614906543812
12537000,1622395019,117106.90542638049,650175.2980213941,54161.6995486643,BNT,MANA,0.18011589456375668,5.094648215468587
12538000,1622408409,118315.79095322623,643538.8083875342,54161.6995486643,BNT,MANA,0.18385183521360743,5.094674511230461
12539000,1622421779,117168.36341501676,649847.3268003613,54161.6995486643,BNT,MANA,0.18030137015707368,5.094699423134266
12540000,1622435873,117168.36341501676,649847.3268003613,54161.6995486643,BNT,MANA,0.18030137015707368,5.094699423134266
12541000,1622448997,117671.99539007907,647068.7845677009,54161.6995486643,BNT,MANA,0.1818539206286923,5.094710372552269
12542000,1622462501,118218.25325463086,644081.8266627907,54161.6995486643,BNT,MANA,0.18354539494952102,5.094722197890871
12543000,1622475953,117352.22431714465,648839.7763288203,54161.6995486643,BNT,MANA,0.18086471976353166,5.094741015676135
12544000,1622489305,116339.28544327976,654494.7763288202,54161.6995486643,BNT,MANA,0.1777543376218339,5.0947632173804065
12545000,1622502453,116774.129859132,652072.2581679893,54161.6995486643,BNT,MANA,0.1790815793746714,5.0948206241630585
12546000,1622515593,116223.51401176996,655752.3744159525,54185.97734931228,BNT,MANA,0.1772368939041734,5.094833853230098
12547000,1622529459,116200.39863830333,655891.652919942,54185.97734931228,BNT,MANA,0.17716401500307966,5.094868155327686
12548000,1622543046,116929.98710740928,651803.2880120834,54185.97734931228,BNT,MANA,0.17939459536025168,5.0948841498994195
12549000,1622556449,116045.67451983872,656775.2891713494,54185.97734931228,BNT,MANA,0.17669007411386178,5.094903581929034
12550000,1622569624,116045.67451983872,656775.2891713494,54185.97734931228,BNT,MANA,0.17669007411386178,5.094903581929034
12551000,1622582566,116946.65381899613,651720.4271509558,54185.97734931228,BNT,MANA,0.17944297730583206,5.094923360321324
12552000,1622596190,116822.5812092076,652413.2869596449,54185.97734931228,BNT,MANA,0.17906223485058126,5.094926068234066
12553000,1622609616,117787.82461203048,647072.2605368985,54185.97734931228,BNT,MANA,0.18203194881866486,5.094947116534684
12554000,1622623463,117784.63171180329,647089.8188999807,54185.97734931228,BNT,MANA,0.18202207525383582,5.094947185660605
12555000,1622635675,116527.78339521121,654076.2692357607,54185.97734931228,BNT,MANA,0.17815626231382042,5.094974654038556
12556000,1622649073,117102.78136547166,650867.8361797917,54185.97734931228,BNT,MANA,0.17991791091229142,5.094987224416132
12557000,1622662442,117102.78136547166,650867.8361797917,54185.97734931228,BNT,MANA,0.17991791091229142,5.094987224416132
12558000,1622675821,117739.67867456585,647350.5729926714,54185.97734931228,BNT,MANA,0.18187931483594866,5.095001079677311
12559000,1622689170,117739.67867456585,647350.5729926714,54185.97734931228,BNT,MANA,0.18187931483594866,5.095001079677311
12560000,1622702828,117739.67867456585,647350.5729926714,54185.97734931228,BNT,MANA,0.18187931483594866,5.095001079677311
12561000,1622715857,117739.67867456585,647350.5729926714,54185.97734931228,BNT,MANA,0.18187931483594866,5.095001079677311
12562000,1622729349,117739.67867456585,647350.5729926714,54185.97734931228,BNT,MANA,0.18187931483594866,5.095001079677311
12563000,1622743033,117739.67867456585,647350.5729926714,54185.97734931228,BNT,MANA,0.18187931483594866,5.095001079677311
12564000,1622756675,117307.47591758143,649738.0406273156,54185.97734931228,BNT,MANA,0.1805458024349663,5.0950104750030185
12565000,1622770114,117894.23513757759,646517.4306320301,54185.97734931228,BNT,MANA,0.18235275578312737,5.095062228720634
12566000,1622783435,117894.23513757759,646517.4306320301,54185.97734931228,BNT,MANA,0.18235275578312737,5.095062228720634
12567000,1622796844,116718.47729426483,653036.6606397644,54185.97734931228,BNT,MANA,0.1787318910701254,5.09508785279872
12568000,1622810185,116718.47729426483,653036.6606397644,54185.97734931228,BNT,MANA,0.1787318910701254,5.09508785279872
12569000,1622822825,117504.34314277384,648673.6761931519,54185.97734931228,BNT,MANA,0.18114553966852392,5.0951055531460385
12570000,1622835774,116656.50426014268,653400.3050163179,54185.97734931228,BNT,MANA,0.1785375723955766,5.09515305444991
12571000,1622849624,116656.50426014268,653400.3050163179,54185.97734931228,BNT,MANA,0.1785375723955766,5.09515305444991
12572000,1622862428,116656.50426014268,653400.3050163179,54185.97734931228,BNT,MANA,0.1785375723955766,5.09515305444991
12573000,1622876353,117993.86666816125,646001.9389199135,54185.97734931228,BNT,MANA,0.18265249616037027,5.095182171467391
12574000,1622889608,118092.63245561774,645468.5752753663,54185.97734931228,BNT,MANA,0.18295643967676925,5.095209463162286
12575000,1622903774,118092.63245561774,645468.5752753663,54185.97734931228,BNT,MANA,0.18295643967676925,5.095209463162286
12576000,1622917200,118092.63245561774,645468.5752753663,54185.97734931228,BNT,MANA,0.18295643967676925,5.095209463162286
12577000,1622930312,118291.7357019557,644383.2384756663,54185.97734931228,BNT,MANA,0.18357357646636355,5.095213758401949
12578000,1622943491,118291.7357019557,644383.2384756663,54185.97734931228,BNT,MANA,0.18357357646636355,5.095213758401949
12579000,1622956890,117542.56347742629,648494.4330103032,54185.97734931228,BNT,MANA,0.18125454513432776,5.095230012224437
12580000,1622969986,117823.95711151695,646947.2118215377,54185.97734931228,BNT,MANA,0.1821229846246235,5.095236111140392
12581000,1622983236,117823.95711151695,646947.2118215377,54185.97734931228,BNT,MANA,0.1821229846246235,5.095236111140392
12582000,1622996746,118042.21427409553,645752.2184643309,54185.97734931228,BNT,MANA,0.18279800037669677,5.095240830347285
12583000,1623009644,118042.21427409553,645752.2184643309,54185.97734931228,BNT,MANA,0.18279800037669677,5.095240830347285
12584000,1623022740,117583.61100249692,648280.3002277141,54185.97734931228,BNT,MANA,0.18137773268938553,5.095278159246579
12585000,1623036037,117742.66483909303,647405.4884095051,54185.97734931228,BNT,MANA,0.18186849964518212,5.095281795331362
12586000,1623049776,117027.82910559827,651363.9884095053,54185.97734931228,BNT,MANA,0.1796657954507982,5.09529737261833
12587000,1623063487,116999.75812303733,651520.4223592725,54185.97734931228,BNT,MANA,0.17957957127323837,5.095297984470887
12588000,1623077198,116753.32841360045,652896.9573567726,54185.97734931228,BNT,MANA,0.17882351433566432,5.095303367151195
12589000,1623091134,116753.32841360045,652896.9573567726,54185.97734931228,BNT,MANA,0.17882351433566432,5.095303367151195
12590000,1623103605,116753.32841360045,652896.9573567726,54185.97734931228,BNT,MANA,0.17882351433566432,5.095303367151195
12591000,1623116594,116742.97732557188,652954.9048204526,54185.97734931228,BNT,MANA,0.17879179168992304,5.095303593266433
12592000,1623130208,115403.101521896,660543.627029122,54185.97734931228,BNT,MANA,0.1747092800530617,5.095333124484155
12593000,1623143714,115063.23827549929,662496.639029122,54185.97734931228,BNT,MANA,0.17368124077447789,5.095340657097425
12594000,1623157188,114789.13431244211,664083.0027408752,54185.97734931228,BNT,MANA,0.1728535948649069,5.095357513518758
12595000,1623170113,114789.13431244211,664083.0027408752,54185.97734931228,BNT,MANA,0.1728535948649069,5.095357513518758
12596000,1623183639,114954.98313642714,663125.8693948815,54185.97734931228,BNT,MANA,0.17335318744437817,5.095361194436603
12597000,1623196855,114589.52315662272,665246.9115825946,54185.97734931228,BNT,MANA,0.1722511163321586,5.095384697664175
12598000,1623210284,113561.81920143771,671273.2865787881,54185.97734931228,BNT,MANA,0.1691737500537478,5.095407732206647
12599000,1623223341,113339.7992669003,672589.5543532479,54185.97734931228,BNT,MANA,0.16851257729669347,5.095412727755989
12600000,1623236934,113582.67500380972,671152.7830502125,54185.97734931228,BNT,MANA,0.16923519930530034,5.09541818723036
12601000,1623250838,113582.67500380972,671152.7830502125,54185.97734931228,BNT,MANA,0.16923519930530034,5.09541818723036
12602000,1623264340,105787.57471432153,625092.0325592591,50467.23126671072,BNT,MANA,0.16923519930530037,5.095418187230356
12603000,1623277637,113873.13627202078,672869.1001603843,54324.54538092104,BNT,MANA,0.1692351993053004,5.095418187230359
12604000,1623290993,114091.26815112888,671584.8551448163,54324.54538092104,BNT,MANA,0.16988362271291385,5.095426601549935
12605000,1623304690,114091.26815112888,671584.8551448163,54324.54538092104,BNT,MANA,0.16988362271291385,5.095426601549935
12606000,1623317782,113884.1367247245,672810.3757026625,54324.54538092104,BNT,MANA,0.16926632055248467,5.095441930698547
12607000,1623331022,113884.1367247245,672810.3757026625,54324.54538092104,BNT,MANA,0.16926632055248467,5.095441930698547
12608000,1623344763,113884.1367247245,672810.3757026625,54324.54538092104,BNT,MANA,0.16926632055248467,5.095441930698547
12609000,1623357500,114283.76187517951,670460.0586386899,54324.54538092104,BNT,MANA,0.17045573468943492,5.0954508707714155
12610000,1623370783,114837.3139729074,667231.4587532035,54324.54538092104,BNT,MANA,0.17211016127371115,5.095463201059421
12611000,1623384283,115080.78335239968,665236.1231443426,54300.687470036915,BNT,MANA,0.1729923847316835,5.095466946215828
12612000,1623397476,115417.56272685266,663302.2802119158,54300.687470036915,BNT,MANA,0.17400447152085524,5.095494846497227
12613000,1623411157,120649.70554631665,634581.34662603,54300.687470036915,BNT,MANA,0.1901248849935352,5.095671891549815
12614000,1623424419,119774.28704983098,639753.2279408857,54323.36342817984,BNT,MANA,0.18721951186606334,5.095671100062961
12615000,1623438058,118662.5201309633,645753.2279408857,54323.36342817984,BNT,MANA,0.18375830734806028,5.095694995178749
12616000,1623451764,118662.5201309633,645753.2279408857,54323.36342817984,BNT,MANA,0.18375830734806028,5.095694995178749
12617000,1623464266,116839.52008581746,655838.8464641363,54323.36342817984,BNT,MANA,0.17815278969176873,5.095734584762407
12618000,1623477739,115834.27698048431,661536.1387318375,54323.36342817984,BNT,MANA,0.17509894047895588,5.095756671003275
12619000,1623492044,116625.14644902702,657054.5533993411,54323.36342817984,BNT,MANA,0.17749690013660893,5.095774066853605
12620000,1623505786,116625.14644902702,657054.5533993411,54323.36342817984,BNT,MANA,0.17749690013660893,5.095774066853605
12621000,1623519101,116625.14644902702,657054.5533993411,54323.36342817984,BNT,MANA,0.17749690013660893,5.095774066853605
12622000,1623532220,116236.80797870907,659251.9281705396,54323.36342817984,BNT,MANA,0.1763162199635466,5.095782587695563
12623000,1623545346,116236.80797870907,659251.9281705396,54323.36342817984,BNT,MANA,0.1763162199635466,5.095782587695563
12624000,1623558527,116236.80797870907,659251.9281705396,54323.36342817984,BNT,MANA,0.1763162199635466,5.095782587695563
12625000,1623572662,116225.92257462068,659313.7337260952,54323.36342817984,BNT,MANA,0.17628318147988936,5.095782826563023
12626000,1623585384,116225.92257462068,659313.7337260952,54323.36342817984,BNT,MANA,0.17628318147988936,5.095782826563023
12627000,1623598958,116572.08689298591,657357.8396144606,54323.36342817984,BNT,MANA,0.17733429171751458,5.09579041513206
12628000,1623612139,116572.08689298591,657357.8396144606,54323.36342817984,BNT,MANA,0.17733429171751458,5.09579041513206
12629000,1623625762,116395.19902471922,658357.8396144607,54323.36342817984,BNT,MANA,0.17679625276867839,5.095794291094415
12630000,1623638807,115978.0339287509,660728.2869372792,54323.36342817984,BNT,MANA,0.17553060194585,5.095803464905627
12631000,1623652837,115978.0339287509,660728.2869372792,54323.36342817984,BNT,MANA,0.17553060194585,5.095803464905627
12632000,1623665801,115978.0339287509,660728.2869372792,54323.36342817984,BNT,MANA,0.17553060194585,5.095803464905627
12633000,1623679518,115978.0339287509,660728.2869372792,54323.36342817984,BNT,MANA,0.17553060194585,5.095803464905627
12634000,1623693038,115889.53320118504,660224.0972029264,54282.0722453287,BNT,MANA,0.17553060194585,5.095788258116707
12635000,1623705972,115889.53320118504,660224.0972029264,54282.0722453287,BNT,MANA,0.17553060194585,5.095788258116707
12636000,1623719127,115773.6214181738,659563.7463482819,54227.77975138469,BNT,MANA,0.17553060194584993,5.095788258116707
12637000,1623732728,115124.45122649243,663286.6707021046,54227.77975138469,BNT,MANA,0.1735666587489697,5.0958026225028705
12638000,1623746246,115344.49338553859,662022.5871227576,54227.77975138469,BNT,MANA,0.17423045018273747,5.09580749241045
12639000,1623759426,115141.98292945027,663190.9258853004,54227.77975138469,BNT,MANA,0.17361815193075214,5.095822785877179
12640000,1623772999,115141.98292945027,663190.9258853004,54227.77975138469,BNT,MANA,0.17361815193075214,5.095822785877179
12641000,1623785935,116149.09458414443,657446.2456893442,54227.77975138469,BNT,MANA,0.17666705885948136,5.095845071628931
12642000,1623798983,116659.809339709,654570.9475634176,54227.77975138469,BNT,MANA,0.1782233228864874,5.095856274989656
12643000,1623812712,116659.809339709,654570.9475634176,54227.77975138469,BNT,MANA,0.1782233228864874,5.095856274989656
12644000,1623826249,116444.89201114269,655780.2725634178,54227.77975138469,BNT,MANA,0.1775669334424539,5.095860982304858
12645000,1623839905,118805.809376795,642767.4542726435,54227.77975138469,BNT,MANA,0.18483482414528254,5.095935876687048
12646000,1623853349,117774.088111884,648409.9612293915,54227.77975138469,BNT,MANA,0.18163522332165163,5.095982063529263
12647000,1623866280,117871.95118785698,647872.1578142,54227.77975138469,BNT,MANA,0.1819370531148228,5.095984180753793
12648000,1623880295,119932.48884761192,636752.2756985442,54227.77975138469,BNT,MANA,0.1883503105128928,5.096028551472175
12649000,1623893348,119576.04471401413,638652.2756985442,54227.77975138469,BNT,MANA,0.1872318462863448,5.096036154465832
12650000,1623906874,119421.9319872647,639477.2756985441,54227.77975138469,BNT,MANA,0.18674929747395963,5.096039445950595
12651000,1623920011,118401.05768424507,644996.5256985443,54227.77975138469,BNT,MANA,0.18356852008778546,5.096061437549119
12652000,1623933520,118401.05768424507,644996.5256985443,54227.77975138469,BNT,MANA,0.18356852008778546,5.096061437549119
