block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12839000,1626453112,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12840000,1626467100,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12841000,1626480399,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12842000,1626493329,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12843000,1626507688,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12844000,1626521374,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12845000,1626535067,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12846000,1626548408,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12847000,1626561762,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12848000,1626575793,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12849000,1626589171,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12850000,1626603267,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12851000,1626616686,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12852000,1626630055,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12853000,1626643660,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12854000,1626657216,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12855000,1626670500,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12856000,1626683744,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12857000,1626697963,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12858000,1626710429,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12859000,1626724421,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12860000,1626737436,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12861000,1626751301,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12862000,1626765030,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12863000,1626778619,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12864000,1626792196,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12865000,1626805225,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12866000,1626818817,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12867000,1626832399,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12868000,1626846369,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12869000,1626859998,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12870000,1626873224,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12871000,1626886745,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12872000,1626900461,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12873000,1626913511,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12874000,1626926956,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12875000,1626941432,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12876000,1626954530,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12877000,1626967441,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12878000,1626981164,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12879000,1626994406,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12880000,1627007731,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12881000,1627021382,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12882000,1627034493,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12883000,1627048270,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12884000,1627062030,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12885000,1627075311,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12886000,1627089409,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12887000,1627102472,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12888000,1627116195,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12889000,1627129993,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12890000,1627142840,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12891000,1627156204,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12892000,1627169767,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12893000,1627183113,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12894000,1627196647,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12895000,1627210265,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12896000,1627224012,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12897000,1627237705,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12898000,1627250684,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12899000,1627264336,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12900000,1627277650,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12901000,1627290917,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12902000,1627304978,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12903000,1627318673,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12904000,1627332248,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12905000,1627346078,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12906000,1627359705,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12907000,1627373483,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12908000,1627387823,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12909000,1627401302,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12910000,1627414962,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12911000,1627428777,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12912000,1627442183,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12913000,1627455648,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12914000,1627469416,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12915000,1627483191,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12916000,1627497307,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12917000,1627510773,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12918000,1627524294,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12919000,1627538153,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12920000,1627551793,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12921000,1627565660,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12922000,1627579360,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12923000,1627592997,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12924000,1627606600,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12925000,1627620899,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12926000,1627634975,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12927000,1627648597,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12928000,1627661759,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12929000,1627675480,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12930000,1627689096,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12931000,1627702766,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12932000,1627716529,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12933000,1627730136,352750.3468,1108.4017518347139,0.000291675443584996,CHERRY,BNT,318.2513436270737,67792626.3846239
12934000,1627743620,352750.3468,1108.4017518347139,0.000291675443584996,CHERRY,BNT,318.2513436270737,67792626.3846239
12935000,1627757025,352750.3468,1108.4017518347139,0.000291675443584996,CHERRY,BNT,318.2513436270737,67792626.3846239
12936000,1627771571,352750.3468,1108.4017518347139,0.000291675443584996,CHERRY,BNT,318.2513436270737,67792626.3846239
12937000,1627784945,352750.3468,1108.4017518347139,0.000291675443584996,CHERRY,BNT,318.2513436270737,67792626.3846239
12938000,1627798644,352750.3468,1108.4017518347139,0.000291675443584996,CHERRY,BNT,318.2513436270737,67792626.3846239
12939000,1627812281,352750.3468,1108.4017518347139,0.000291675443584996,CHERRY,BNT,318.2513436270737,67792626.3846239
12940000,1627825976,352750.3468,1108.4017518347139,0.000291675443584996,CHERRY,BNT,318.2513436270737,67792626.3846239
12941000,1627839435,352750.3468,1108.4017518347139,0.000291675443584996,CHERRY,BNT,318.2513436270737,67792626.3846239
12942000,1627852776,352750.3468,1108.4017518347139,0.000291675443584996,CHERRY,BNT,318.2513436270737,67792626.3846239
12943000,1627866777,352750.3468,1108.4017518347139,0.000291675443584996,CHERRY,BNT,318.2513436270737,67792626.3846239
12944000,1627880599,352750.3468,1108.4017518347139,0.000291675443584996,CHERRY,BNT,318.2513436270737,67792626.3846239
12945000,1627894288,352750.3468,1108.4017518347139,0.000291675443584996,CHERRY,BNT,318.2513436270737,67792626.3846239
12946000,1627908110,352750.3468,1108.4017518347139,0.000291675443584996,CHERRY,BNT,318.2513436270737,67792626.3846239
12947000,1627921846,352750.3468,1108.4017518347139,0.000291675443584996,CHERRY,BNT,318.2513436270737,67792626.3846239
12948000,1627934875,352750.3468,1108.4017518347139,0.000291675443584996,CHERRY,BNT,318.2513436270737,67792626.3846239
12949000,1627948173,352750.3468,1108.4017518347139,0.000291675443584996,CHERRY,BNT,318.2513436270737,67792626.3846239
12950000,1627961940,352750.3468,1108.4017518347139,0.000291675443584996,CHERRY,BNT,318.2513436270737,67792626.3846239
12951000,1627975765,352750.3468,1108.4017518347139,0.000291675443584996,CHERRY,BNT,318.2513436270737,67792626.3846239
12952000,1627989516,352750.3468,1108.4017518347139,0.000291675443584996,CHERRY,BNT,318.2513436270737,67792626.3846239
12953000,1628003328,352750.3468,1108.4017518347139,0.000291675443584996,CHERRY,BNT,318.2513436270737,67792626.3846239
12954000,1628016343,352750.3468,1108.4017518347139,0.000291675443584996,CHERRY,BNT,318.2513436270737,67792626.3846239
12955000,1628030318,352750.3468,1108.4017518347139,0.000291675443584996,CHERRY,BNT,318.2513436270737,67792626.3846239
12956000,1628043273,352750.3468,1108.4017518347139,0.000291675443584996,CHERRY,BNT,318.2513436270737,67792626.3846239
12957000,1628057545,352750.3468,1108.4017518347139,0.000291675443584996,CHERRY,BNT,318.2513436270737,67792626.3846239
12958000,1628071506,352750.3468,1108.4017518347139,0.000291675443584996,CHERRY,BNT,318.2513436270737,67792626.3846239
12959000,1628084791,352750.3468,1108.4017518347139,0.000291675443584996,CHERRY,BNT,318.2513436270737,67792626.3846239
12960000,1628098337,352750.3468,1108.4017518347139,0.000291675443584996,CHERRY,BNT,318.2513436270737,67792626.3846239
12961000,1628111690,352750.3468,1108.4017518347139,0.000291675443584996,CHERRY,BNT,318.2513436270737,67792626.3846239
12962000,1628125830,352750.3468,1108.4017518347139,0.000291675443584996,CHERRY,BNT,318.2513436270737,67792626.3846239
12963000,1628139282,352750.3468,1108.4017518347139,0.000291675443584996,CHERRY,BNT,318.2513436270737,67792626.3846239
12964000,1628153594,352750.3468,1108.4017518347139,0.000291675443584996,CHERRY,BNT,318.2513436270737,67792626.3846239
12965000,1628166822,352750.3468,1108.4017518347139,0.000291675443584996,CHERRY,BNT,318.2513436270737,67792626.3846239
12966000,1628180553,352750.3468,1108.4017518347139,0.000291675443584996,CHERRY,BNT,318.2513436270737,67792626.3846239
12967000,1628193763,352750.3468,1108.4017518347139,0.000291675443584996,CHERRY,BNT,318.2513436270737,67792626.3846239
12968000,1628207247,352750.3468,1108.4017518347139,0.000291675443584996,CHERRY,BNT,318.2513436270737,67792626.3846239
12969000,1628220556,352750.3468,1108.4017518347139,0.000291675443584996,CHERRY,BNT,318.2513436270737,67792626.3846239
12970000,1628233655,352750.3468,1108.4017518347139,0.000291675443584996,CHERRY,BNT,318.2513436270737,67792626.3846239
12971000,1628247301,352750.3468,1108.4017518347139,0.000291675443584996,CHERRY,BNT,318.2513436270737,67792626.3846239
12972000,1628260875,352750.3468,1108.4017518347139,0.000291675443584996,CHERRY,BNT,318.2513436270737,67792626.3846239
12973000,1628274328,352750.3468,1108.4017518347139,0.000291675443584996,CHERRY,BNT,318.2513436270737,67792626.3846239
12974000,1628287727,352750.3468,1108.4017518347139,0.000291675443584996,CHERRY,BNT,318.2513436270737,67792626.3846239
12975000,1628300363,352750.3468,1108.4017518347139,0.000291675443584996,CHERRY,BNT,318.2513436270737,67792626.3846239
12976000,1628313978,352750.3468,1108.4017518347139,0.000291675443584996,CHERRY,BNT,318.2513436270737,67792626.3846239
12977000,1628326911,352750.3468,1108.4017518347139,0.000291675443584996,CHERRY,BNT,318.2513436270737,67792626.3846239
12978000,1628340413,352750.3468,1108.4017518347139,0.000291675443584996,CHERRY,BNT,318.2513436270737,67792626.3846239
