block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12798000,1625897687,2932.772386,2821.632888334816,0.00191495311792435,SRM,BNT,1.0393883620100461,1502212.2099836932
12799000,1625911275,2932.772386,2821.632888334816,0.00191495311792435,SRM,BNT,1.0393883620100461,1502212.2099836932
12800000,1625924808,2932.772386,2821.632888334816,0.00191495311792435,SRM,BNT,1.0393883620100461,1502212.2099836932
12801000,1625938132,2932.772386,2821.632888334816,0.00191495311792435,SRM,BNT,1.0393883620100461,1502212.2099836932
12802000,1625951889,2932.772386,2821.632888334816,0.00191495311792435,SRM,BNT,1.0393883620100461,1502212.2099836932
12803000,1625965361,2932.772386,2821.632888334816,0.00191495311792435,SRM,BNT,1.0393883620100461,1502212.2099836932
12804000,1625979115,2932.772386,2821.632888334816,0.00191495311792435,SRM,BNT,1.0393883620100461,1502212.2099836932
12805000,1625993135,2932.772386,2821.632888334816,0.00191495311792435,SRM,BNT,1.0393883620100461,1502212.2099836932
12806000,1626006576,2932.772386,2821.632888334816,0.00191495311792435,SRM,BNT,1.0393883620100461,1502212.2099836932
12807000,1626019735,2954.154393,2801.4447365535857,0.00191495311792435,SRM,BNT,1.0545110365569024,1502275.132709691
12808000,1626032946,2954.154393,2801.4447365535857,0.00191495311792435,SRM,BNT,1.0545110365569024,1502275.132709691
12809000,1626046111,2954.154393,2801.4447365535857,0.00191495311792435,SRM,BNT,1.0545110365569024,1502275.132709691
12810000,1626059893,2884.303875,2869.4278754854863,0.00191495311792435,SRM,BNT,1.0051843085660401,1502311.588206304
12811000,1626073138,2884.303875,2869.4278754854863,0.00191495311792435,SRM,BNT,1.0051843085660401,1502311.588206304
12812000,1626086818,2884.303875,2869.4278754854863,0.00191495311792435,SRM,BNT,1.0051843085660401,1502311.588206304
12813000,1626100488,2884.303875,2869.4278754854863,0.00191495311792435,SRM,BNT,1.0051843085660401,1502311.588206304
12814000,1626113482,2884.303875,2869.4278754854863,0.00191495311792435,SRM,BNT,1.0051843085660401,1502311.588206304
12815000,1626126879,2884.303875,2869.4278754854863,0.00191495311792435,SRM,BNT,1.0051843085660401,1502311.588206304
12816000,1626141081,2884.303875,2869.4278754854863,0.00191495311792435,SRM,BNT,1.0051843085660401,1502311.588206304
12817000,1626155270,2884.303875,2869.4278754854863,0.00191495311792435,SRM,BNT,1.0051843085660401,1502311.588206304
12818000,1626168651,2884.303875,2869.4278754854863,0.00191495311792435,SRM,BNT,1.0051843085660401,1502311.588206304
12819000,1626182238,2884.303875,2869.4278754854863,0.00191495311792435,SRM,BNT,1.0051843085660401,1502311.588206304
12820000,1626195533,2884.303875,2869.4278754854863,0.00191495311792435,SRM,BNT,1.0051843085660401,1502311.588206304
12821000,1626209041,2884.303875,2869.4278754854863,0.00191495311792435,SRM,BNT,1.0051843085660401,1502311.588206304
12822000,1626223044,2884.303875,2869.4278754854863,0.00191495311792435,SRM,BNT,1.0051843085660401,1502311.588206304
12823000,1626236439,2884.303875,2869.4278754854863,0.00191495311792435,SRM,BNT,1.0051843085660401,1502311.588206304
12824000,1626250226,2884.303875,2869.4278754854863,0.00191495311792435,SRM,BNT,1.0051843085660401,1502311.588206304
12825000,1626263612,2884.303875,2869.4278754854863,0.00191495311792435,SRM,BNT,1.0051843085660401,1502311.588206304
12826000,1626277289,2884.303875,2869.4278754854863,0.00191495311792435,SRM,BNT,1.0051843085660401,1502311.588206304
12827000,1626291016,2884.303875,2869.4278754854863,0.00191495311792435,SRM,BNT,1.0051843085660401,1502311.588206304
12828000,1626304413,2884.303875,2869.4278754854863,0.00191495311792435,SRM,BNT,1.0051843085660401,1502311.588206304
12829000,1626318383,2884.303875,2869.4278754854863,0.00191495311792435,SRM,BNT,1.0051843085660401,1502311.588206304
12830000,1626331450,2884.303875,2869.4278754854863,0.00191495311792435,SRM,BNT,1.0051843085660401,1502311.588206304
12831000,1626344958,2884.303875,2869.4278754854863,0.00191495311792435,SRM,BNT,1.0051843085660401,1502311.588206304
12832000,1626358380,2884.303875,2869.4278754854863,0.00191495311792435,SRM,BNT,1.0051843085660401,1502311.588206304
12833000,1626371879,2884.303875,2869.4278754854863,0.00191495311792435,SRM,BNT,1.0051843085660401,1502311.588206304
12834000,1626384958,2884.303875,2869.4278754854863,0.00191495311792435,SRM,BNT,1.0051843085660401,1502311.588206304
12835000,1626398854,2884.303875,2869.4278754854863,0.00191495311792435,SRM,BNT,1.0051843085660401,1502311.588206304
12836000,1626412655,2884.303875,2869.4278754854863,0.00191495311792435,SRM,BNT,1.0051843085660401,1502311.588206304
12837000,1626426436,2884.303875,2869.4278754854863,0.00191495311792435,SRM,BNT,1.0051843085660401,1502311.588206304
12838000,1626439674,2884.303875,2869.4278754854863,0.00191495311792435,SRM,BNT,1.0051843085660401,1502311.588206304
12839000,1626453112,2884.303875,2869.4278754854863,0.00191495311792435,SRM,BNT,1.0051843085660401,1502311.588206304
12840000,1626467100,2884.303875,2869.4278754854863,0.00191495311792435,SRM,BNT,1.0051843085660401,1502311.588206304
12841000,1626480399,2884.303875,2869.4278754854863,0.00191495311792435,SRM,BNT,1.0051843085660401,1502311.588206304
12842000,1626493329,2884.303875,2869.4278754854863,0.00191495311792435,SRM,BNT,1.0051843085660401,1502311.588206304
12843000,1626507688,2884.303875,2869.4278754854863,0.00191495311792435,SRM,BNT,1.0051843085660401,1502311.588206304
12844000,1626521374,2954.303875,2801.5749260723483,0.00191495311792435,SRM,BNT,1.0545153897210842,1502348.047795745
12845000,1626535067,2954.303875,2801.5749260723483,0.00191495311792435,SRM,BNT,1.0545153897210842,1502348.047795745
12846000,1626548408,2954.303875,2801.5749260723483,0.00191495311792435,SRM,BNT,1.0545153897210842,1502348.047795745
12847000,1626561762,2954.303875,2801.5749260723483,0.00191495311792435,SRM,BNT,1.0545153897210842,1502348.047795745
12848000,1626575793,2954.303875,2801.5749260723483,0.00191495311792435,SRM,BNT,1.0545153897210842,1502348.047795745
12849000,1626589171,2936.476938,2818.617183859386,0.00191495311792435,SRM,BNT,1.041814743348451,1502357.1868123673
12850000,1626603267,2936.476938,2818.617183859386,0.00191495311792435,SRM,BNT,1.041814743348451,1502357.1868123673
12851000,1626616686,2806.150709,2949.7944169638686,0.00191495311792435,SRM,BNT,0.9513038240435358,1502426.463462464
12852000,1626630055,2806.150709,2949.7944169638686,0.00191495311792435,SRM,BNT,0.9513038240435358,1502426.463462464
12853000,1626643660,2806.150709,2949.7944169638686,0.00191495311792435,SRM,BNT,0.9513038240435358,1502426.463462464
12854000,1626657216,2806.150709,2949.7944169638686,0.00191495311792435,SRM,BNT,0.9513038240435358,1502426.463462464
12855000,1626670500,2806.150709,2949.7944169638686,0.00191495311792435,SRM,BNT,0.9513038240435358,1502426.463462464
12856000,1626683744,2806.150709,2949.7944169638686,0.00191495311792435,SRM,BNT,0.9513038240435358,1502426.463462464
12857000,1626697963,2806.150709,2949.7944169638686,0.00191495311792435,SRM,BNT,0.9513038240435358,1502426.463462464
12858000,1626710429,2806.150709,2949.7944169638686,0.00191495311792435,SRM,BNT,0.9513038240435358,1502426.463462464
12859000,1626724421,2806.150709,2949.7944169638686,0.00191495311792435,SRM,BNT,0.9513038240435358,1502426.463462464
12860000,1626737436,2861.917077,2892.8885862267093,0.00191495311792435,SRM,BNT,0.9892939156474372,1502575.250205047
12861000,1626751301,2861.917077,2892.8885862267093,0.00191495311792435,SRM,BNT,0.9892939156474372,1502575.250205047
12862000,1626765030,2861.917077,2892.8885862267093,0.00191495311792435,SRM,BNT,0.9892939156474372,1502575.250205047
12863000,1626778619,2861.917077,2892.8885862267093,0.00191495311792435,SRM,BNT,0.9892939156474372,1502575.250205047
12864000,1626792196,2962.417077,2794.9436227836186,0.00191495311792435,SRM,BNT,1.0599201546861925,1502628.014194093
12865000,1626805225,2962.417077,2794.9436227836186,0.00191495311792435,SRM,BNT,1.0599201546861925,1502628.014194093
12866000,1626818817,2962.417077,2794.9436227836186,0.00191495311792435,SRM,BNT,1.0599201546861925,1502628.014194093
12867000,1626832399,2962.417077,2794.9436227836186,0.00191495311792435,SRM,BNT,1.0599201546861925,1502628.014194093
12868000,1626846369,2962.417077,2794.9436227836186,0.00191495311792435,SRM,BNT,1.0599201546861925,1502628.014194093
12869000,1626859998,2962.417077,2794.9436227836186,0.00191495311792435,SRM,BNT,1.0599201546861925,1502628.014194093
12870000,1626873224,2962.417077,2794.9436227836186,0.00191495311792435,SRM,BNT,1.0599201546861925,1502628.014194093
12871000,1626886745,2962.417077,2794.9436227836186,0.00191495311792435,SRM,BNT,1.0599201546861925,1502628.014194093
12872000,1626900461,2962.417077,2794.9436227836186,0.00191495311792435,SRM,BNT,1.0599201546861925,1502628.014194093
12873000,1626913511,2962.417077,2794.9436227836186,0.00191495311792435,SRM,BNT,1.0599201546861925,1502628.014194093
12874000,1626926956,2943.815103,2812.6404945660315,0.00191495311792435,SRM,BNT,1.0466375310628555,1502637.5283129367
12875000,1626941432,2943.815103,2812.6404945660315,0.00191495311792435,SRM,BNT,1.0466375310628555,1502637.5283129367
12876000,1626954530,2943.815103,2812.6404945660315,0.00191495311792435,SRM,BNT,1.0466375310628555,1502637.5283129367
12877000,1626967441,2943.815103,2812.6404945660315,0.00191495311792435,SRM,BNT,1.0466375310628555,1502637.5283129367
12878000,1626981164,2943.815103,2812.6404945660315,0.00191495311792435,SRM,BNT,1.0466375310628555,1502637.5283129367
12879000,1626994406,2943.815103,2812.6404945660315,0.00191495311792435,SRM,BNT,1.0466375310628555,1502637.5283129367
12880000,1627007731,2943.815103,2812.6404945660315,0.00191495311792435,SRM,BNT,1.0466375310628555,1502637.5283129367
12881000,1627021382,2943.815103,2812.6404945660315,0.00191495311792435,SRM,BNT,1.0466375310628555,1502637.5283129367
12882000,1627034493,2943.815103,2812.6404945660315,0.00191495311792435,SRM,BNT,1.0466375310628555,1502637.5283129367
12883000,1627048270,2943.815103,2812.6404945660315,0.00191495311792435,SRM,BNT,1.0466375310628555,1502637.5283129367
12884000,1627062030,2908.435076,2846.9246178200324,0.00191495311792435,SRM,BNT,1.0216059314654662,1502655.844098537
12885000,1627075311,2908.435076,2846.9246178200324,0.00191495311792435,SRM,BNT,1.0216059314654662,1502655.844098537
12886000,1627089409,2908.435076,2846.9246178200324,0.00191495311792435,SRM,BNT,1.0216059314654662,1502655.844098537
12887000,1627102472,2908.435076,2846.9246178200324,0.00191495311792435,SRM,BNT,1.0216059314654662,1502655.844098537
12888000,1627116195,2908.435076,2846.9246178200324,0.00191495311792435,SRM,BNT,1.0216059314654662,1502655.844098537
12889000,1627129993,2983.167276,2775.748110973688,0.00191495311792435,SRM,BNT,1.0747254998413933,1502694.4543241195
12890000,1627142840,2983.167276,2775.748110973688,0.00191495311792435,SRM,BNT,1.0747254998413933,1502694.4543241195
12891000,1627156204,2983.167276,2775.748110973688,0.00191495311792435,SRM,BNT,1.0747254998413933,1502694.4543241195
12892000,1627169767,2983.167276,2775.748110973688,0.00191495311792435,SRM,BNT,1.0747254998413933,1502694.4543241195
12893000,1627183113,2983.167276,2775.748110973688,0.00191495311792435,SRM,BNT,1.0747254998413933,1502694.4543241195
12894000,1627196647,2894.503415,2860.9499063547914,0.00191495311792435,SRM,BNT,1.011728100716017,1502740.5789887703
12895000,1627210265,2894.503415,2860.9499063547914,0.00191495311792435,SRM,BNT,1.011728100716017,1502740.5789887703
12896000,1627224012,2894.503415,2860.9499063547914,0.00191495311792435,SRM,BNT,1.011728100716017,1502740.5789887703
12897000,1627237705,2894.503415,2860.9499063547914,0.00191495311792435,SRM,BNT,1.011728100716017,1502740.5789887703
12898000,1627250684,2894.503415,2860.9499063547914,0.00191495311792435,SRM,BNT,1.011728100716017,1502740.5789887703
12899000,1627264336,2894.503415,2860.9499063547914,0.00191495311792435,SRM,BNT,1.011728100716017,1502740.5789887703
12900000,1627277650,2894.503415,2860.9499063547914,0.00191495311792435,SRM,BNT,1.011728100716017,1502740.5789887703
12901000,1627290917,2894.503415,2860.9499063547914,0.00191495311792435,SRM,BNT,1.011728100716017,1502740.5789887703
12902000,1627304978,2894.503415,2860.9499063547914,0.00191495311792435,SRM,BNT,1.011728100716017,1502740.5789887703
12903000,1627318673,2894.503415,2860.9499063547914,0.00191495311792435,SRM,BNT,1.011728100716017,1502740.5789887703
12904000,1627332248,2894.503415,2860.9499063547914,0.00191495311792435,SRM,BNT,1.011728100716017,1502740.5789887703
12905000,1627346078,2894.503415,2860.9499063547914,0.00191495311792435,SRM,BNT,1.011728100716017,1502740.5789887703
12906000,1627359705,2894.503415,2860.9499063547914,0.00191495311792435,SRM,BNT,1.011728100716017,1502740.5789887703
12907000,1627373483,2894.503415,2860.9499063547914,0.00191495311792435,SRM,BNT,1.011728100716017,1502740.5789887703
12908000,1627387823,2894.503415,2860.9499063547914,0.00191495311792435,SRM,BNT,1.011728100716017,1502740.5789887703
12909000,1627401302,2894.503415,2860.9499063547914,0.00191495311792435,SRM,BNT,1.011728100716017,1502740.5789887703
12910000,1627414962,2894.503415,2860.9499063547914,0.00191495311792435,SRM,BNT,1.011728100716017,1502740.5789887703
12911000,1627428777,2894.503415,2860.9499063547914,0.00191495311792435,SRM,BNT,1.011728100716017,1502740.5789887703
12912000,1627442183,2894.503415,2860.9499063547914,0.00191495311792435,SRM,BNT,1.011728100716017,1502740.5789887703
12913000,1627455648,2894.503415,2860.9499063547914,0.00191495311792435,SRM,BNT,1.011728100716017,1502740.5789887703
12914000,1627469416,2894.503415,2860.9499063547914,0.00191495311792435,SRM,BNT,1.011728100716017,1502740.5789887703
12915000,1627483191,2894.503415,2860.9499063547914,0.00191495311792435,SRM,BNT,1.011728100716017,1502740.5789887703
12916000,1627497307,2894.503415,2860.9499063547914,0.00191495311792435,SRM,BNT,1.011728100716017,1502740.5789887703
12917000,1627510773,2851.442744,2904.2420395632307,0.00191495311792435,SRM,BNT,0.9818199396455362,1502763.3182304148
12918000,1627524294,2851.442744,2904.2420395632307,0.00191495311792435,SRM,BNT,0.9818199396455362,1502763.3182304148
12919000,1627538153,2851.442744,2904.2420395632307,0.00191495311792435,SRM,BNT,0.9818199396455362,1502763.3182304148
12920000,1627551793,2851.442744,2904.2420395632307,0.00191495311792435,SRM,BNT,0.9818199396455362,1502763.3182304148
12921000,1627565660,2851.442744,2904.2420395632307,0.00191495311792435,SRM,BNT,0.9818199396455362,1502763.3182304148
12922000,1627579360,2851.442744,2904.2420395632307,0.00191495311792435,SRM,BNT,0.9818199396455362,1502763.3182304148
12923000,1627592997,2760.97363,2999.6026148420156,0.00191495311792435,SRM,BNT,0.9204464672549354,1502812.6604611122
12924000,1627606600,2760.97363,2999.6026148420156,0.00191495311792435,SRM,BNT,0.9204464672549354,1502812.6604611122
12925000,1627620899,2760.97363,2999.6026148420156,0.00191495311792435,SRM,BNT,0.9204464672549354,1502812.6604611122
12926000,1627634975,2760.97363,2999.6026148420156,0.00191495311792435,SRM,BNT,0.9204464672549354,1502812.6604611122
12927000,1627648597,2760.97363,2999.6026148420156,0.00191495311792435,SRM,BNT,0.9204464672549354,1502812.6604611122
12928000,1627661759,2760.97363,2999.6026148420156,0.00191495311792435,SRM,BNT,0.9204464672549354,1502812.6604611122
12929000,1627675480,2760.97363,2999.6026148420156,0.00191495311792435,SRM,BNT,0.9204464672549354,1502812.6604611122
12930000,1627689096,2760.97363,2999.6026148420156,0.00191495311792435,SRM,BNT,0.9204464672549354,1502812.6604611122
12931000,1627702766,2760.97363,2999.6026148420156,0.00191495311792435,SRM,BNT,0.9204464672549354,1502812.6604611122
12932000,1627716529,2760.97363,2999.6026148420156,0.00191495311792435,SRM,BNT,0.9204464672549354,1502812.6604611122
12933000,1627730136,2760.97363,2999.6026148420156,0.00191495311792435,SRM,BNT,0.9204464672549354,1502812.6604611122
12934000,1627743620,2661.268224,3112.6628942037833,0.00191495311792435,SRM,BNT,0.8549811895646189,1502976.61186085
12935000,1627757025,2661.268224,3112.6628942037833,0.00191495311792435,SRM,BNT,0.8549811895646189,1502976.61186085
12936000,1627771571,2661.268224,3112.6628942037833,0.00191495311792435,SRM,BNT,0.8549811895646189,1502976.61186085
12937000,1627784945,2661.268224,3112.6628942037833,0.00191495311792435,SRM,BNT,0.8549811895646189,1502976.61186085
12938000,1627798644,2661.268224,3112.6628942037833,0.00191495311792435,SRM,BNT,0.8549811895646189,1502976.61186085
12939000,1627812281,2661.268224,3112.6628942037833,0.00191495311792435,SRM,BNT,0.8549811895646189,1502976.61186085
12940000,1627825976,2661.268224,3112.6628942037833,0.00191495311792435,SRM,BNT,0.8549811895646189,1502976.61186085
12941000,1627839435,2661.268224,3112.6628942037833,0.00191495311792435,SRM,BNT,0.8549811895646189,1502976.61186085
12942000,1627852776,2765.107397,2996.1667199628378,0.00191495311792435,SRM,BNT,0.9228816869824575,1503075.6661044743
12943000,1627866777,2765.107397,2996.1667199628378,0.00191495311792435,SRM,BNT,0.9228816869824575,1503075.6661044743
