block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12143000,1617138376,35.59951020033808,1422.0590582010625,196.97029473552612,DXD,BNT,0.02503377760229753,1.1422997799190864
12144000,1617151442,35.59951020033808,1422.0590582010625,196.97029473552612,DXD,BNT,0.02503377760229753,1.1422997799190864
12145000,1617165393,35.59951020033808,1422.0590582010625,196.97029473552612,DXD,BNT,0.02503377760229753,1.1422997799190864
12146000,1617178635,35.59951020033808,1422.0590582010625,196.97029473552612,DXD,BNT,0.02503377760229753,1.1422997799190864
12147000,1617192122,35.59951020033808,1422.0590582010625,196.97029473552612,DXD,BNT,0.02503377760229753,1.1422997799190864
12148000,1617205755,35.59951020033808,1422.0590582010625,196.97029473552612,DXD,BNT,0.02503377760229753,1.1422997799190864
12149000,1617218416,35.59951020033808,1422.0590582010625,196.97029473552612,DXD,BNT,0.02503377760229753,1.1422997799190864
12150000,1617231494,35.59951020033808,1422.0590582010625,196.97029473552612,DXD,BNT,0.02503377760229753,1.1422997799190864
12151000,1617244892,35.59951020033808,1422.0590582010625,196.97029473552612,DXD,BNT,0.02503377760229753,1.1422997799190864
12152000,1617258592,35.59951020033808,1422.0590582010625,196.97029473552612,DXD,BNT,0.02503377760229753,1.1422997799190864
12153000,1617271890,35.59951020033808,1422.0590582010625,196.97029473552612,DXD,BNT,0.02503377760229753,1.1422997799190864
12154000,1617285487,35.59951020033808,1422.0590582010625,196.97029473552612,DXD,BNT,0.02503377760229753,1.1422997799190864
12155000,1617298914,35.59951020033808,1422.0590582010625,196.97029473552612,DXD,BNT,0.02503377760229753,1.1422997799190864
12156000,1617311813,35.59951020033808,1422.0590582010625,196.97029473552612,DXD,BNT,0.02503377760229753,1.1422997799190864
12157000,1617324862,35.59951020033808,1422.0590582010625,196.97029473552612,DXD,BNT,0.02503377760229753,1.1422997799190864
12158000,1617338231,35.59951020033808,1422.0590582010625,196.97029473552612,DXD,BNT,0.02503377760229753,1.1422997799190864
12159000,1617351842,35.59951020033808,1422.0590582010625,196.97029473552612,DXD,BNT,0.02503377760229753,1.1422997799190864
12160000,1617365592,35.59951020033808,1422.0590582010625,196.97029473552612,DXD,BNT,0.02503377760229753,1.1422997799190864
12161000,1617379022,35.59951020033808,1422.0590582010625,196.97029473552612,DXD,BNT,0.02503377760229753,1.1422997799190864
12162000,1617391685,35.59951020033808,1422.0590582010625,196.97029473552612,DXD,BNT,0.02503377760229753,1.1422997799190864
12163000,1617404800,35.59951020033808,1422.0590582010625,196.97029473552612,DXD,BNT,0.02503377760229753,1.1422997799190864
12164000,1617418094,35.59951020033808,1422.0590582010625,196.97029473552612,DXD,BNT,0.02503377760229753,1.1422997799190864
12165000,1617431106,35.59951020033808,1422.0590582010625,196.97029473552612,DXD,BNT,0.02503377760229753,1.1422997799190864
12166000,1617444930,35.59951020033808,1422.0590582010625,196.97029473552612,DXD,BNT,0.02503377760229753,1.1422997799190864
12167000,1617458370,35.59951020033808,1422.0590582010625,196.97029473552612,DXD,BNT,0.02503377760229753,1.1422997799190864
12168000,1617471461,35.59951020033808,1422.0590582010625,196.97029473552612,DXD,BNT,0.02503377760229753,1.1422997799190864
12169000,1617484912,32.52933671765766,1557.7604740953354,196.97029473552612,DXD,BNT,0.02088211715382557,1.1428446754840178
12170000,1617497679,32.52933671765766,1557.7604740953354,196.97029473552612,DXD,BNT,0.02088211715382557,1.1428446754840178
12171000,1617511290,32.52933671765766,1557.7604740953354,196.97029473552612,DXD,BNT,0.02088211715382557,1.1428446754840178
12172000,1617524192,32.52933671765766,1557.7604740953354,196.97029473552612,DXD,BNT,0.02088211715382557,1.1428446754840178
12173000,1617538056,32.52933671765766,1557.7604740953354,196.97029473552612,DXD,BNT,0.02088211715382557,1.1428446754840178
12174000,1617550818,32.52933671765766,1557.7604740953354,196.97029473552612,DXD,BNT,0.02088211715382557,1.1428446754840178
12175000,1617563700,32.52933671765766,1557.7604740953354,196.97029473552612,DXD,BNT,0.02088211715382557,1.1428446754840178
12176000,1617576828,32.52933671765766,1557.7604740953354,196.97029473552612,DXD,BNT,0.02088211715382557,1.1428446754840178
12177000,1617589945,32.52933671765766,1557.7604740953354,196.97029473552612,DXD,BNT,0.02088211715382557,1.1428446754840178
12178000,1617603757,32.52933671765766,1557.7604740953354,196.97029473552612,DXD,BNT,0.02088211715382557,1.1428446754840178
12179000,1617616703,32.52933671765766,1557.7604740953354,196.97029473552612,DXD,BNT,0.02088211715382557,1.1428446754840178
12180000,1617630151,32.52933671765766,1557.7604740953354,196.97029473552612,DXD,BNT,0.02088211715382557,1.1428446754840178
12181000,1617643647,32.52933671765766,1557.7604740953354,196.97029473552612,DXD,BNT,0.02088211715382557,1.1428446754840178
12182000,1617656884,32.52933671765766,1557.7604740953354,196.97029473552612,DXD,BNT,0.02088211715382557,1.1428446754840178
12183000,1617669897,32.52933671765766,1557.7604740953354,196.97029473552612,DXD,BNT,0.02088211715382557,1.1428446754840178
12184000,1617683681,32.52933671765766,1557.7604740953354,196.97029473552612,DXD,BNT,0.02088211715382557,1.1428446754840178
12185000,1617697097,32.52933671765766,1557.7604740953354,196.97029473552612,DXD,BNT,0.02088211715382557,1.1428446754840178
12186000,1617710007,32.52933671765766,1557.7604740953354,196.97029473552612,DXD,BNT,0.02088211715382557,1.1428446754840178
12187000,1617723173,32.52933671765766,1557.7604740953354,196.97029473552612,DXD,BNT,0.02088211715382557,1.1428446754840178
12188000,1617736185,32.52933671765766,1557.7604740953354,196.97029473552612,DXD,BNT,0.02088211715382557,1.1428446754840178
12189000,1617749591,29.94803810590856,1693.502282786086,196.97029473552612,DXD,BNT,0.017684084875657313,1.1433424992043304
12190000,1617762714,29.94803810590856,1693.502282786086,196.97029473552612,DXD,BNT,0.017684084875657313,1.1433424992043304
12191000,1617775753,29.94803810590856,1693.502282786086,196.97029473552612,DXD,BNT,0.017684084875657313,1.1433424992043304
12192000,1617789475,29.94803810590856,1693.502282786086,196.97029473552612,DXD,BNT,0.017684084875657313,1.1433424992043304
12193000,1617802798,29.94803810590856,1693.502282786086,196.97029473552612,DXD,BNT,0.017684084875657313,1.1433424992043304
12194000,1617816175,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12195000,1617829118,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12196000,1617842205,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12197000,1617855865,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12198000,1617869409,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12199000,1617883043,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12200000,1617895961,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12201000,1617909299,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12202000,1617922578,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12203000,1617935829,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12204000,1617949347,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12205000,1617962716,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12206000,1617976422,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12207000,1617989361,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12208000,1618002651,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12209000,1618015773,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12210000,1618029001,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12211000,1618042709,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12212000,1618055656,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12213000,1618069143,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12214000,1618081973,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12215000,1618095148,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12216000,1618108685,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12217000,1618122473,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12218000,1618135759,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12219000,1618149132,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12220000,1618161781,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12221000,1618174388,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12222000,1618187326,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12223000,1618200508,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12224000,1618213992,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12225000,1618227009,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12226000,1618240679,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12227000,1618253975,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12228000,1618266748,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12229000,1618280268,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12230000,1618293615,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12231000,1618307078,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12232000,1618320308,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12233000,1618333738,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12234000,1618347015,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12235000,1618360409,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12236000,1618373704,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12237000,1618386999,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12238000,1618400612,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12239000,1618414031,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12240000,1618427325,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12241000,1618440629,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12242000,1618454280,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12243000,1618467669,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12244000,1618481223,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12245000,1618494390,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12246000,1618507547,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12247000,1618520504,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12248000,1618533802,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12249000,1618547516,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12250000,1618562162,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12251000,1618574773,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12252000,1618588542,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12253000,1618601170,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12254000,1618614264,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12255000,1618627591,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12256000,1618641234,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12257000,1618654387,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12258000,1618667479,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12259000,1618681226,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12260000,1618694542,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12261000,1618707769,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12262000,1618720436,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12263000,1618734160,33.29259381017853,1525.075255896664,196.97029473552612,DXD,BNT,0.021830131779696497,1.143980755643676
12264000,1618747840,45.41259381017853,2080.271171446401,268.6763319943208,DXD,BNT,0.021830131779696494,1.143980755643676
12265000,1618761280,45.41259381017853,2080.271171446401,268.6763319943208,DXD,BNT,0.021830131779696494,1.143980755643676
12266000,1618774176,45.41259381017853,2080.271171446401,268.6763319943208,DXD,BNT,0.021830131779696494,1.143980755643676
12267000,1618787456,45.41259381017853,2080.271171446401,268.6763319943208,DXD,BNT,0.021830131779696494,1.143980755643676
12268000,1618801482,45.41259381017853,2080.271171446401,268.6763319943208,DXD,BNT,0.021830131779696494,1.143980755643676
12269000,1618815056,45.41259381017853,2080.271171446401,268.6763319943208,DXD,BNT,0.021830131779696494,1.143980755643676
12270000,1618828663,45.41259381017853,2080.271171446401,268.6763319943208,DXD,BNT,0.021830131779696494,1.143980755643676
12271000,1618841918,45.41259381017853,2080.271171446401,268.6763319943208,DXD,BNT,0.021830131779696494,1.143980755643676
12272000,1618855651,45.41259381017853,2080.271171446401,268.6763319943208,DXD,BNT,0.021830131779696494,1.143980755643676
12273000,1618868713,45.41259381017853,2080.271171446401,268.6763319943208,DXD,BNT,0.021830131779696494,1.143980755643676
12274000,1618881921,45.41259381017853,2080.271171446401,268.6763319943208,DXD,BNT,0.021830131779696494,1.143980755643676
12275000,1618894723,45.41259381017853,2080.271171446401,268.6763319943208,DXD,BNT,0.021830131779696494,1.143980755643676
