block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12909000,1627401302,244653.66622598274,17911.628167305196,33566.42639105549,LRC,BNT,13.65892949210272,1.972142487412503
12910000,1627414962,244653.66622598274,17911.628167305196,33566.42639105549,LRC,BNT,13.65892949210272,1.972142487412503
12911000,1627428777,244653.66622598274,17911.628167305196,33566.42639105549,LRC,BNT,13.65892949210272,1.972142487412503
12912000,1627442183,244653.66622598274,17911.628167305196,33566.42639105549,LRC,BNT,13.65892949210272,1.972142487412503
12913000,1627455648,249445.93404103984,17568.548583535263,33566.42639105549,LRC,BNT,14.198437216083597,1.9722004319526814
12914000,1627469416,249445.93404103984,17568.548583535263,33566.42639105549,LRC,BNT,14.198437216083597,1.9722004319526814
12915000,1627483191,244636.78483610362,17914.976520077173,33566.42639105549,LRC,BNT,13.65543429889183,1.9722587647642056
12916000,1627497307,244636.78483610362,17914.976520077173,33566.42639105549,LRC,BNT,13.65543429889183,1.9722587647642056
12917000,1627510773,244636.78483610362,17914.976520077173,33566.42639105549,LRC,BNT,13.65543429889183,1.9722587647642056
12918000,1627524294,244636.78483610362,17914.976520077173,33566.42639105549,LRC,BNT,13.65543429889183,1.9722587647642056
12919000,1627538153,244636.78483610362,17914.976520077173,33566.42639105549,LRC,BNT,13.65543429889183,1.9722587647642056
12920000,1627551793,244636.78483610362,17914.976520077173,33566.42639105549,LRC,BNT,13.65543429889183,1.9722587647642056
12921000,1627565660,244636.78483610362,17914.976520077173,33566.42639105549,LRC,BNT,13.65543429889183,1.9722587647642056
12922000,1627579360,244636.78483610362,17914.976520077173,33566.42639105549,LRC,BNT,13.65543429889183,1.9722587647642056
12923000,1627592997,244636.78483610362,17914.976520077173,33566.42639105549,LRC,BNT,13.65543429889183,1.9722587647642056
12924000,1627606600,244636.78483610362,17914.976520077173,33566.42639105549,LRC,BNT,13.65543429889183,1.9722587647642056
12925000,1627620899,244636.78483610362,17914.976520077173,33566.42639105549,LRC,BNT,13.65543429889183,1.9722587647642056
12926000,1627634975,244636.78483610362,17914.976520077173,33566.42639105549,LRC,BNT,13.65543429889183,1.9722587647642056
12927000,1627648597,244636.78483610362,17914.976520077173,33566.42639105549,LRC,BNT,13.65543429889183,1.9722587647642056
12928000,1627661759,244636.78483610362,17914.976520077173,33566.42639105549,LRC,BNT,13.65543429889183,1.9722587647642056
12929000,1627675480,244636.78483610362,17914.976520077173,33566.42639105549,LRC,BNT,13.65543429889183,1.9722587647642056
12930000,1627689096,244636.78483610362,17914.976520077173,33566.42639105549,LRC,BNT,13.65543429889183,1.9722587647642056
12931000,1627702766,249771.62762514307,17547.78262736822,33566.42639105549,LRC,BNT,14.233799958040814,1.9723208593462784
12932000,1627716529,242069.86731226117,18107.807722238875,33566.42639105549,LRC,BNT,13.3682592075995,1.9724145435898697
12933000,1627730136,242069.86731226117,18107.807722238875,33566.42639105549,LRC,BNT,13.3682592075995,1.9724145435898697
12934000,1627743620,242069.86731226117,18107.807722238875,33566.42639105549,LRC,BNT,13.3682592075995,1.9724145435898697
12935000,1627757025,242069.86731226117,18107.807722238875,33566.42639105549,LRC,BNT,13.3682592075995,1.9724145435898697
12936000,1627771571,244489.54493254912,17929.13500255781,33566.42639105549,LRC,BNT,13.636438394694986,1.9724441171068243
12937000,1627784945,247566.91320544225,17706.936378147973,33566.42639105549,LRC,BNT,13.981352161572294,1.9724813572246835
12938000,1627798644,250060.45198908035,17534.100190007972,33566.42639105549,LRC,BNT,14.261379214177209,1.9726913522002796
12939000,1627812281,246905.56871033506,17759.697211759976,33566.42639105549,LRC,BNT,13.902577604016868,1.9727775363972033
12940000,1627825976,246905.56871033506,17759.697211759976,33566.42639105549,LRC,BNT,13.902577604016868,1.9727775363972033
12941000,1627839435,246905.56871033506,17759.697211759976,33566.42639105549,LRC,BNT,13.902577604016868,1.9727775363972033
12942000,1627852776,246905.56871033506,17759.697211759976,33566.42639105549,LRC,BNT,13.902577604016868,1.9727775363972033
12943000,1627866777,246905.56871033506,17759.697211759976,33566.42639105549,LRC,BNT,13.902577604016868,1.9727775363972033
12944000,1627880599,246905.56871033506,17759.697211759976,33566.42639105549,LRC,BNT,13.902577604016868,1.9727775363972033
12945000,1627894288,246905.56871033506,17759.697211759976,33566.42639105549,LRC,BNT,13.902577604016868,1.9727775363972033
12946000,1627908110,246905.56871033506,17759.697211759976,33566.42639105549,LRC,BNT,13.902577604016868,1.9727775363972033
12947000,1627921846,246905.56871033506,17759.697211759976,33566.42639105549,LRC,BNT,13.902577604016868,1.9727775363972033
12948000,1627934875,246905.56871033506,17759.697211759976,33566.42639105549,LRC,BNT,13.902577604016868,1.9727775363972033
12949000,1627948173,246905.56871033506,17759.697211759976,33566.42639105549,LRC,BNT,13.902577604016868,1.9727775363972033
12950000,1627961940,246905.56871033506,17759.697211759976,33566.42639105549,LRC,BNT,13.902577604016868,1.9727775363972033
12951000,1627975765,246905.56871033506,17759.697211759976,33566.42639105549,LRC,BNT,13.902577604016868,1.9727775363972033
12952000,1627989516,246905.56871033506,17759.697211759976,33566.42639105549,LRC,BNT,13.902577604016868,1.9727775363972033
12953000,1628003328,246905.56871033506,17759.697211759976,33566.42639105549,LRC,BNT,13.902577604016868,1.9727775363972033
12954000,1628016343,246905.56871033506,17759.697211759976,33566.42639105549,LRC,BNT,13.902577604016868,1.9727775363972033
12955000,1628030318,246905.56871033506,17759.697211759976,33566.42639105549,LRC,BNT,13.902577604016868,1.9727775363972033
12956000,1628043273,246905.56871033506,17759.697211759976,33566.42639105549,LRC,BNT,13.902577604016868,1.9727775363972033
12957000,1628057545,249364.63749564966,17585.08825141897,33566.42639105549,LRC,BNT,14.180459826553786,1.9728070081469653
12958000,1628071506,249204.57765882812,17596.41686041148,33566.42639105549,LRC,BNT,14.162234256878174,1.9728089145191228
12959000,1628084791,249204.57765882812,17596.41686041148,33566.42639105549,LRC,BNT,14.162234256878174,1.9728089145191228
12960000,1628098337,249204.57765882812,17596.41686041148,33566.42639105549,LRC,BNT,14.162234256878174,1.9728089145191228
12961000,1628111690,249204.57765882812,17596.41686041148,33566.42639105549,LRC,BNT,14.162234256878174,1.9728089145191228
12962000,1628125830,249204.57765882812,17596.41686041148,33566.42639105549,LRC,BNT,14.162234256878174,1.9728089145191228
12963000,1628139282,249204.57765882812,17596.41686041148,33566.42639105549,LRC,BNT,14.162234256878174,1.9728089145191228
12964000,1628153594,249204.57765882812,17596.41686041148,33566.42639105549,LRC,BNT,14.162234256878174,1.9728089145191228
12965000,1628166822,249204.57765882812,17596.41686041148,33566.42639105549,LRC,BNT,14.162234256878174,1.9728089145191228
12966000,1628180553,249204.57765882812,17596.41686041148,33566.42639105549,LRC,BNT,14.162234256878174,1.9728089145191228
12967000,1628193763,249204.57765882812,17596.41686041148,33566.42639105549,LRC,BNT,14.162234256878174,1.9728089145191228
12968000,1628207247,249204.57765882812,17596.41686041148,33566.42639105549,LRC,BNT,14.162234256878174,1.9728089145191228
12969000,1628220556,249204.57765882812,17596.41686041148,33566.42639105549,LRC,BNT,14.162234256878174,1.9728089145191228
12970000,1628233655,249204.57765882812,17596.41686041148,33566.42639105549,LRC,BNT,14.162234256878174,1.9728089145191228
12971000,1628247301,253114.4073586763,17328.00940285377,33566.42639105549,LRC,BNT,14.607240882324925,1.9730026266477176
12972000,1628260875,253114.4073586763,17328.00940285377,33566.42639105549,LRC,BNT,14.607240882324925,1.9730026266477176
12973000,1628274328,253114.4073586763,17328.00940285377,33566.42639105549,LRC,BNT,14.607240882324925,1.9730026266477176
12974000,1628287727,253114.4073586763,17328.00940285377,33566.42639105549,LRC,BNT,14.607240882324925,1.9730026266477176
12975000,1628300363,253114.4073586763,17328.00940285377,33566.42639105549,LRC,BNT,14.607240882324925,1.9730026266477176
12976000,1628313978,253114.4073586763,17328.00940285377,33566.42639105549,LRC,BNT,14.607240882324925,1.9730026266477176
12977000,1628326911,253114.4073586763,17328.00940285377,33566.42639105549,LRC,BNT,14.607240882324925,1.9730026266477176
12978000,1628340413,253114.4073586763,17328.00940285377,33566.42639105549,LRC,BNT,14.607240882324925,1.9730026266477176
12979000,1628353461,246596.5275798192,17787.42681112653,33566.42639105549,LRC,BNT,13.863530132732084,1.97308109039754
12980000,1628366436,246596.5275798192,17787.42681112653,33566.42639105549,LRC,BNT,13.863530132732084,1.97308109039754
12981000,1628379643,246596.5275798192,17787.42681112653,33566.42639105549,LRC,BNT,13.863530132732084,1.97308109039754
12982000,1628393950,246596.5275798192,17787.42681112653,33566.42639105549,LRC,BNT,13.863530132732084,1.97308109039754
12983000,1628407230,246596.5275798192,17787.42681112653,33566.42639105549,LRC,BNT,13.863530132732084,1.97308109039754
12984000,1628420024,246596.5275798192,17787.42681112653,33566.42639105549,LRC,BNT,13.863530132732084,1.97308109039754
12985000,1628433139,246596.5275798192,17787.42681112653,33566.42639105549,LRC,BNT,13.863530132732084,1.97308109039754
12986000,1628446294,246596.5275798192,17787.42681112653,33566.42639105549,LRC,BNT,13.863530132732084,1.97308109039754
12987000,1628459735,246596.5275798192,17787.42681112653,33566.42639105549,LRC,BNT,13.863530132732084,1.97308109039754
12988000,1628472941,253127.54122699072,17329.865311068676,33566.42639105549,LRC,BNT,14.606434423083302,1.9731594732748259
12989000,1628486163,253127.54122699072,17329.865311068676,33566.42639105549,LRC,BNT,14.606434423083302,1.9731594732748259
12990000,1628500025,253127.54122699072,17329.865311068676,33566.42639105549,LRC,BNT,14.606434423083302,1.9731594732748259
12991000,1628512998,253127.54122699072,17329.865311068676,33566.42639105549,LRC,BNT,14.606434423083302,1.9731594732748259
12992000,1628526306,253127.54122699072,17329.865311068676,33566.42639105549,LRC,BNT,14.606434423083302,1.9731594732748259
12993000,1628539077,246350.52322573576,17808.07803846807,33566.42639105549,LRC,BNT,13.833639020088658,1.9732411447502183
12994000,1628552727,246350.52322573576,17808.07803846807,33566.42639105549,LRC,BNT,13.833639020088658,1.9732411447502183
12995000,1628566396,246350.52322573576,17808.07803846807,33566.42639105549,LRC,BNT,13.833639020088658,1.9732411447502183
12996000,1628579861,246350.52322573576,17808.07803846807,33566.42639105549,LRC,BNT,13.833639020088658,1.9732411447502183
12997000,1628593374,246350.52322573576,17808.07803846807,33566.42639105549,LRC,BNT,13.833639020088658,1.9732411447502183
12998000,1628606016,246350.52322573576,17808.07803846807,33566.42639105549,LRC,BNT,13.833639020088658,1.9732411447502183
12999000,1628619063,246350.52322573576,17808.07803846807,33566.42639105549,LRC,BNT,13.833639020088658,1.9732411447502183
13000000,1628632419,246350.52322573576,17808.07803846807,33566.42639105549,LRC,BNT,13.833639020088658,1.9732411447502183
13001000,1628645941,246350.52322573576,17808.07803846807,33566.42639105549,LRC,BNT,13.833639020088658,1.9732411447502183
13002000,1628659479,246350.52322573576,17808.07803846807,33566.42639105549,LRC,BNT,13.833639020088658,1.9732411447502183
13003000,1628673240,246350.52322573576,17808.07803846807,33566.42639105549,LRC,BNT,13.833639020088658,1.9732411447502183
13004000,1628686532,246350.52322573576,17808.07803846807,33566.42639105549,LRC,BNT,13.833639020088658,1.9732411447502183
13005000,1628700447,246350.52322573576,17808.07803846807,33566.42639105549,LRC,BNT,13.833639020088658,1.9732411447502183
13006000,1628712956,246350.52322573576,17808.07803846807,33566.42639105549,LRC,BNT,13.833639020088658,1.9732411447502183
13007000,1628726747,246350.52322573576,17808.07803846807,33566.42639105549,LRC,BNT,13.833639020088658,1.9732411447502183
13008000,1628739985,246350.52322573576,17808.07803846807,33566.42639105549,LRC,BNT,13.833639020088658,1.9732411447502183
13009000,1628753154,246350.52322573576,17808.07803846807,33566.42639105549,LRC,BNT,13.833639020088658,1.9732411447502183
13010000,1628766502,246350.52322573576,17808.07803846807,33566.42639105549,LRC,BNT,13.833639020088658,1.9732411447502183
13011000,1628779820,246350.52322573576,17808.07803846807,33566.42639105549,LRC,BNT,13.833639020088658,1.9732411447502183
13012000,1628793253,246350.52322573576,17808.07803846807,33566.42639105549,LRC,BNT,13.833639020088658,1.9732411447502183
13013000,1628806450,246350.52322573576,17808.07803846807,33566.42639105549,LRC,BNT,13.833639020088658,1.9732411447502183
13014000,1628820279,246350.52322573576,17808.07803846807,33566.42639105549,LRC,BNT,13.833639020088658,1.9732411447502183
13015000,1628833621,246350.52322573576,17808.07803846807,33566.42639105549,LRC,BNT,13.833639020088658,1.9732411447502183
13016000,1628847101,246350.52322573576,17808.07803846807,33566.42639105549,LRC,BNT,13.833639020088658,1.9732411447502183
13017000,1628860314,246350.52322573576,17808.07803846807,33566.42639105549,LRC,BNT,13.833639020088658,1.9732411447502183
13018000,1628873285,237767.27664981026,18452.942694547834,33566.42639105549,LRC,BNT,12.885060154663664,1.973348324108284
13019000,1628886512,237767.27664981026,18452.942694547834,33566.42639105549,LRC,BNT,12.885060154663664,1.973348324108284
13020000,1628899807,237767.27664981026,18452.942694547834,33566.42639105549,LRC,BNT,12.885060154663664,1.973348324108284
13021000,1628913599,237767.27664981026,18452.942694547834,33566.42639105549,LRC,BNT,12.885060154663664,1.973348324108284
13022000,1628927347,237767.27664981026,18452.942694547834,33566.42639105549,LRC,BNT,12.885060154663664,1.973348324108284
13023000,1628940588,237767.27664981026,18452.942694547834,33566.42639105549,LRC,BNT,12.885060154663664,1.973348324108284
13024000,1628953791,237767.27664981026,18452.942694547834,33566.42639105549,LRC,BNT,12.885060154663664,1.973348324108284
13025000,1628967285,237767.27664981026,18452.942694547834,33566.42639105549,LRC,BNT,12.885060154663664,1.973348324108284
13026000,1628980053,237767.27664981026,18452.942694547834,33566.42639105549,LRC,BNT,12.885060154663664,1.973348324108284
13027000,1628993257,237767.27664981026,18452.942694547834,33566.42639105549,LRC,BNT,12.885060154663664,1.973348324108284
13028000,1629006886,237767.27664981026,18452.942694547834,33566.42639105549,LRC,BNT,12.885060154663664,1.973348324108284
13029000,1629020654,237767.27664981026,18452.942694547834,33566.42639105549,LRC,BNT,12.885060154663664,1.973348324108284
13030000,1629033564,237767.27664981026,18452.942694547834,33566.42639105549,LRC,BNT,12.885060154663664,1.973348324108284
13031000,1629046896,237767.27664981026,18452.942694547834,33566.42639105549,LRC,BNT,12.885060154663664,1.973348324108284
13032000,1629060028,237767.27664981026,18452.942694547834,33566.42639105549,LRC,BNT,12.885060154663664,1.973348324108284
13033000,1629073570,237767.27664981026,18452.942694547834,33566.42639105549,LRC,BNT,12.885060154663664,1.973348324108284
13034000,1629086979,237767.27664981026,18452.942694547834,33566.42639105549,LRC,BNT,12.885060154663664,1.973348324108284
13035000,1629099975,237767.27664981026,18452.942694547834,33566.42639105549,LRC,BNT,12.885060154663664,1.973348324108284
13036000,1629113402,233424.3090722268,18797.320611102463,33566.42639105549,LRC,BNT,12.417956468453111,1.9734035647344577
13037000,1629126892,233424.3090722268,18797.320611102463,33566.42639105549,LRC,BNT,12.417956468453111,1.9734035647344577
13038000,1629140329,233424.3090722268,18797.320611102463,33566.42639105549,LRC,BNT,12.417956468453111,1.9734035647344577
13039000,1629153458,229344.86070974867,19132.70007286726,33566.42639105549,LRC,BNT,11.987061932517852,1.9734563778600336
