block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12845000,1626535067,732208.7886926515,2330190.4187519583,1447169.435718897,SNX,BNT,0.3142270188737708,0.902596807693928
12846000,1626548408,726188.9922468435,2349626.708460147,1447169.435718897,SNX,BNT,0.3090656867459424,0.902619858573929
12847000,1626561762,733075.0716833064,2327616.2733800574,1447169.435718897,SNX,BNT,0.3149467032290372,0.9026316062533335
12848000,1626575793,721071.3647993293,2346791.3939123694,1441145.4269069638,SNX,BNT,0.3072583982836331,0.9026482824004831
12849000,1626589171,722994.2662223731,2340636.482334002,1441145.4269069638,SNX,BNT,0.30888789082763857,0.9026650002231497
12850000,1626603267,720344.0462904443,2349306.3987445,1441145.4269069638,SNX,BNT,0.3066198800954212,0.9026762340031192
12851000,1626616686,720711.9598378058,2348167.7128096735,1441145.4269069638,SNX,BNT,0.30692524895312784,0.9026878825879532
12852000,1626630055,726721.3123521412,2328875.0642099045,1441145.4269069638,SNX,BNT,0.3120482174077849,0.9027120419077848
12853000,1626643660,726076.8742163099,2330965.926150296,1441145.4269069638,SNX,BNT,0.31149184381921075,0.9027166584423468
12854000,1626657216,733781.7211084096,2318320.4409862994,1444833.2529495363,SNX,BNT,0.3165143645096066,0.9027187193394819
12855000,1626670500,735146.8067796525,2314035.685895867,1444833.2529495363,SNX,BNT,0.31769034992001177,0.9027226413986525
12856000,1626683744,739210.3269914002,2309571.21503324,1447411.380274204,SNX,BNT,0.32006388120002666,0.9027296538401034
12857000,1626697963,747333.7219937808,2286549.790148129,1448045.4924860594,SNX,BNT,0.3268390328580452,0.9027456719613267
12858000,1626710429,741342.7649144358,2305065.13188787,1448045.4924860594,SNX,BNT,0.3216146713855626,0.9027529604440122
12859000,1626724421,747674.2354848972,2285615.184743364,1448045.4924860594,SNX,BNT,0.3271216609321085,0.9027667558384007
12860000,1626737436,752116.5969013192,2303319.7874197336,1457927.735987371,SNX,BNT,0.32653589875328115,0.9027836960577187
12861000,1626751301,756166.2163578521,2291097.1347188028,1457927.735987371,SNX,BNT,0.33004546376452953,0.902805898848854
12862000,1626765030,762361.4330266229,2272606.0143631576,1457927.735987371,SNX,BNT,0.335456928393396,0.902831153332367
12863000,1626778619,770097.975903204,2249961.1230513854,1457927.735987371,SNX,BNT,0.3422716810585603,0.9028684969408921
12864000,1626792196,768177.8113789953,2257174.646864765,1458439.5392983411,SNX,BNT,0.34032714856424645,0.9028696016728668
12865000,1626805225,767105.3442004356,2263119.476926083,1459290.326734217,SNX,BNT,0.3389592781209979,0.9028997684929354
12866000,1626818817,761336.1916660978,2280392.261835193,1459290.326734217,SNX,BNT,0.3338619431436751,0.9029242421668152
12867000,1626832399,785708.5447238943,2209935.147317769,1459290.326734217,SNX,BNT,0.35553466158385705,0.9029813882925645
12868000,1626846369,771003.7705387832,2253129.6850461406,1459420.2317377022,SNX,BNT,0.34219236276361703,0.9031106903768024
12869000,1626859998,768362.5983152102,2262775.8030145685,1460012.714747588,SNX,BNT,0.3395663844785524,0.9031236875578621
12870000,1626873224,767875.2667695093,2264438.2172524147,1460012.714747588,SNX,BNT,0.3391018844847181,0.9031688274248468
12871000,1626886745,764907.86051331,2283164.706251739,1463149.0880367034,SNX,BNT,0.33502088501054994,0.9032014002428952
12872000,1626900461,781606.5788118931,2234742.2439502412,1463149.0880367034,SNX,BNT,0.34975245173254815,0.9032734423346251
12873000,1626913511,763829.0206936463,2288939.6872760993,1463824.599876822,SNX,BNT,0.33370430201357715,0.9032879376392946
12874000,1626926956,768008.3886476237,2277450.6963922563,1464112.5917813065,SNX,BNT,0.33722283861698404,0.9033020546464301
12875000,1626941432,758464.2543923242,2311074.250093033,1465656.7537488227,SNX,BNT,0.32818688294493004,0.9033212662938587
12876000,1626954530,755347.2795164831,2320706.666530564,1465656.7537488227,SNX,BNT,0.32548158300666263,0.9033398850970273
12877000,1626967441,757846.0732845581,2313167.9583437135,1465656.7537488227,SNX,BNT,0.32762258812680206,0.903361989064354
12878000,1626981164,760459.2484520086,2305282.5697197015,1465656.7537488227,SNX,BNT,0.3298768048831743,0.9033744071571308
12879000,1626994406,767244.1868800345,2284936.9908605246,1465656.7537488227,SNX,BNT,0.33578352048608767,0.9033824390321016
12880000,1627007731,765439.4125912677,2297310.6138143064,1467881.0494139956,SNX,BNT,0.33318934235035,0.9033881843465676
12881000,1627021382,764519.2891544591,2297594.1511047375,1467041.2282435866,SNX,BNT,0.33274775215930114,0.9034176335411537
12882000,1627034493,772188.9427546393,2270430.2225050414,1465524.8532633025,SNX,BNT,0.34010688155069463,0.9034886080764583
12883000,1627048270,775284.9123809842,2261481.7366317995,1465490.708606211,SNX,BNT,0.34282165529918285,0.9035332501296383
12884000,1627062030,781505.6461495486,2244098.512879186,1465490.708606211,SNX,BNT,0.3482492598539599,0.9036576919702974
12885000,1627075311,776099.671293842,2260526.035305575,1465749.4712065128,SNX,BNT,0.3433270217517888,0.903657297787834
12886000,1627089409,778630.2619954661,2253207.456081395,1465749.4712065128,SNX,BNT,0.34556527846290724,0.9036629633954522
12887000,1627102472,784671.7783555482,2236488.964101214,1465934.0661719923,SNX,BNT,0.3508498324608935,0.9036764381113337
12888000,1627116195,786845.0090042369,2232654.8369294656,1466694.7960059887,SNX,BNT,0.3524257292212585,0.9036820165768553
12889000,1627129993,783473.9270466204,2242357.995646083,1466694.7960059887,SNX,BNT,0.3493973435855771,0.9037014890062363
12890000,1627142840,789923.1518758208,2226377.7391719413,1467449.827647008,SNX,BNT,0.35480194487105216,0.9037089539563705
12891000,1627156204,790128.5855054016,2226984.6297074067,1467829.9076832123,SNX,BNT,0.35479750284994693,0.9037155694150663
12892000,1627169767,789854.4805229732,2228142.6305027255,1467942.8244378306,SNX,BNT,0.3544900895077628,0.9037241680090399
12893000,1627183113,798887.0966920166,2221506.087167413,1474097.6545914859,SNX,BNT,0.3596150833467477,0.9037331269523099
12894000,1627196647,800036.2167925693,2218329.354982171,1474097.6545914859,SNX,BNT,0.36064807734512405,0.9037359980692967
12895000,1627210265,802693.9070019599,2207432.6614932693,1472896.213447305,SNX,BNT,0.3636323413186062,0.9037463776577588
12896000,1627224012,806737.7872841043,2196428.7032605535,1472896.213447305,SNX,BNT,0.36729523070178355,0.9037589462448928
12897000,1627237705,805720.9356075643,2199217.650261001,1472896.213447305,SNX,BNT,0.3663670739964924,0.9037624325506488
12898000,1627250684,805361.1820864764,2200207.118910102,1472896.213447305,SNX,BNT,0.3660388038765283,0.9037638870077513
12899000,1627264336,795328.2933370022,2228136.1553898472,1472896.213447305,SNX,BNT,0.3569477975630475,0.9037991603159234
12900000,1627277650,796816.0545072815,2224141.3908409216,1472896.213447305,SNX,BNT,0.35825782380049803,0.903832780434878
12901000,1627290917,797003.1756272966,2223687.445676045,1472896.213447305,SNX,BNT,0.3584151078322933,0.9038466492098455
12902000,1627304978,793263.4067306438,2234279.9779380066,1472896.213447305,SNX,BNT,0.35504207823709644,0.9038687291975136
12903000,1627318673,771872.0819418388,2296452.5812714086,1472896.213447305,SNX,BNT,0.33611496629052945,0.9039184730222527
12904000,1627332248,769805.9414868408,2302979.6283938787,1472896.213447305,SNX,BNT,0.33426519800512144,0.9039898033737703
12905000,1627346078,772954.8543634117,2293720.2128803045,1472896.213447305,SNX,BNT,0.33698741896370404,0.9040139655802001
12906000,1627359705,782420.4714166604,2264218.482528722,1472340.6897873136,SNX,BNT,0.345558733600142,0.9040052519191898
12907000,1627373483,784510.7983964081,2258281.505663029,1472340.6897873136,SNX,BNT,0.3473928278777967,0.9040244727358765
12908000,1627387823,783379.4879312749,2262056.6818378335,1472499.1175217328,SNX,BNT,0.3463129346939306,0.9040299034064007
12909000,1627401302,783338.3050303764,2256567.6976608373,1470605.937791895,SNX,BNT,0.3471370727509689,0.9040710244800862
12910000,1627414962,788339.3186644947,2242870.2452711044,1470789.7587482703,SNX,BNT,0.3514868148644083,0.9040825178083198
12911000,1627428777,783143.7242989124,2257780.0215491387,1470789.7587482703,SNX,BNT,0.3468644938055441,0.9040885139366527
12912000,1627442183,787151.6361524005,2246342.2976811845,1470789.7587482703,SNX,BNT,0.3504148218928824,0.9041002127948997
12913000,1627455648,787926.5011043957,2244166.9597518365,1470789.7587482703,SNX,BNT,0.3510997689724145,0.9041070145696645
12914000,1627469416,791394.0952405728,2234455.0816291682,1470789.7587482703,SNX,BNT,0.3541776703175245,0.9041315407589462
12915000,1627483191,788864.2872512705,2228105.111508726,1466332.4836076486,SNX,BNT,0.3540516482712539,0.9041417620582861
12916000,1627497307,787890.6927789139,2230908.6036394765,1466332.4836076486,SNX,BNT,0.3531703143255438,0.9041519405155675
12917000,1627510773,791372.7184686483,2221156.598725445,1466332.4836076486,SNX,BNT,0.3562885745754071,0.9041649572059676
12918000,1627524294,792880.4891389251,2216951.617703598,1466332.4836076486,SNX,BNT,0.35764447126736154,0.9041688015399988
12919000,1627538153,787326.4677756658,2232643.8105851314,1466332.4836076486,SNX,BNT,0.3526431148770315,0.9041795731823645
12920000,1627551793,775705.4728779692,2266197.9640969345,1466332.4836076486,SNX,BNT,0.3422937824353235,0.9042008161803585
12921000,1627565660,775799.0995706957,2265987.730679386,1466332.4836076486,SNX,BNT,0.34236685797857186,0.9042134379888039
12922000,1627579360,780229.1430964828,2253164.8754815077,1466332.4836076486,SNX,BNT,0.3462814246692647,0.9042220942959202
12923000,1627592997,769818.3978675834,2283763.7100398466,1466332.4836076486,SNX,BNT,0.33708320807591424,0.904247405258887
12924000,1627606600,769415.7637898272,2285132.2442030846,1466332.4836076486,SNX,BNT,0.3367051363183371,0.9042817239185086
12925000,1627620899,771946.0353415604,2307767.231231339,1475965.5850898146,SNX,BNT,0.33449908851062016,0.9043014776548406
12926000,1627634975,788339.028727279,2259877.7570899674,1475965.5850898146,SNX,BNT,0.34884144784115184,0.904321292544488
12927000,1627648597,793078.914341978,2246454.0773085793,1475965.5850898146,SNX,BNT,0.35303588991774365,0.9043379226777499
12928000,1627661759,803116.4110736243,2218433.3351495406,1475965.5850898146,SNX,BNT,0.362019628153256,0.9043493073336691
12929000,1627675480,802135.1565335066,2221626.2422830244,1476100.6875903322,SNX,BNT,0.36105765284317276,0.9043640529494152
12930000,1627689096,806418.053164037,2210559.8801338025,1476284.1422976411,SNX,BNT,0.36480262779184497,0.9044015707196889
12931000,1627702766,799006.5053621172,2231221.8093144884,1476284.1422976411,SNX,BNT,0.3581026781051413,0.9044333665575967
12932000,1627716529,800136.0516772842,2228159.506146052,1476284.1422976411,SNX,BNT,0.35910178309507285,0.9044511249812414
12933000,1627730136,791345.0124478104,2249097.852618851,1474979.9954346942,SNX,BNT,0.3518499702119976,0.9044841900840074
12934000,1627743620,789338.9578268548,2254908.330150431,1474979.9954346942,SNX,BNT,0.3500536794656286,0.9045031512799194
12935000,1627757025,784969.3729809386,2267812.8166893777,1475051.0780358568,SNX,BNT,0.346134992801946,0.9045298419459118
12936000,1627771571,794468.5222427151,2240771.408107786,1475051.0780358568,SNX,BNT,0.35455134752616385,0.9045447663439891
12937000,1627784945,786694.0676609445,2263052.7948577213,1475051.0780358568,SNX,BNT,0.3476251501726031,0.9045721679853613
12938000,1627798644,795495.3537973616,2238108.1168496143,1475051.0780358568,SNX,BNT,0.35543204897407266,0.9045910687553979
12939000,1627812281,799265.7255721963,2227587.925755512,1475051.0780358568,SNX,BNT,0.3588032222347031,0.9045987081143638
12940000,1627825976,799422.8535855205,2227250.5693056853,1475051.0780358568,SNX,BNT,0.35892811729518587,0.904619113801157
12941000,1627839435,802742.2914877726,2218080.8701406457,1475051.0780358568,SNX,BNT,0.36190848687896204,0.9046273227480267
12942000,1627852776,806120.1913165939,2215763.0638710917,1477389.8451735172,SNX,BNT,0.36381154847316843,0.9046205501526464
12943000,1627866777,809986.130057205,2205293.584053522,1477389.8451735172,SNX,BNT,0.3672917456044015,0.9046422948698644
12944000,1627880599,808974.5334517378,2205230.4352578847,1476426.924366336,SNX,BNT,0.3668435373091223,0.9046538952419658
12945000,1627894288,807367.346119883,2209653.1356866965,1476426.924366336,SNX,BNT,0.36538193849550804,0.9046606207548765
12946000,1627908110,814056.5929091254,2192138.0799099244,1476629.0284507293,SNX,BNT,0.3713527903965681,0.9046692949414843
12947000,1627921846,811377.1376918944,2199421.200438226,1476629.0284507293,SNX,BNT,0.3689048452975859,0.9046783241460193
12948000,1627934875,818011.0441534437,2181675.4270261405,1476629.0284507293,SNX,BNT,0.3749462610341086,0.9046972117682819
12949000,1627948173,812012.0507484032,2197828.4065386485,1476629.0284507293,SNX,BNT,0.369461077276382,0.9047044501705679
12950000,1627961940,817743.9470405277,2182473.6972093442,1476629.0284507293,SNX,BNT,0.37468673647070727,0.9047149699507315
12951000,1627975765,818196.1405501614,2181371.180586384,1476629.0284507293,SNX,BNT,0.3750834098441781,0.904736469887306
12952000,1627989516,820586.6731816169,2175064.7923389184,1476629.0284507293,SNX,BNT,0.3772699903340411,0.9047465323051744
12953000,1628003328,823005.6296023573,2168879.0708373655,1476629.0284507293,SNX,BNT,0.37946128056121153,0.9047897461349819
12954000,1628016343,827567.510534117,2156970.205327865,1476629.0284507293,SNX,BNT,0.3836712757969341,0.904799574049858
12955000,1628030318,823876.4787602995,2166653.0398185337,1476629.0284507293,SNX,BNT,0.38025307403593456,0.9048036326311373
12956000,1628043273,827769.9543160533,2167151.0671714745,1480291.9782831294,SNX,BNT,0.38196227612154576,0.9047988432294708
12957000,1628057545,823787.2926834589,2177707.053243207,1480291.9782831294,SNX,BNT,0.3782819601271035,0.9048151993895598
12958000,1628071506,822211.969910961,2182202.165132947,1480388.630469378,SNX,BNT,0.3767808423290008,0.9048230336172206
12959000,1628084791,816422.0330945349,2197745.075722493,1480388.630469378,SNX,BNT,0.37148168006980603,0.9048368416216221
12960000,1628098337,820865.8572027709,2185989.6139296903,1480388.630469378,SNX,BNT,0.37551224030160146,0.9048662752294152
12961000,1628111690,818288.776980127,2192887.9069359796,1480388.630469378,SNX,BNT,0.3731557707039772,0.9048691306971675
12962000,1628125830,825028.7357967319,2180998.930377626,1482437.363874935,SNX,BNT,0.3782802111021134,0.9048694197546671
12963000,1628139282,819499.386409525,2195777.7265787562,1482437.363874935,SNX,BNT,0.3732160029177397,0.9048824213633396
12964000,1628153594,798546.9175394005,2253691.766766404,1482437.363874935,SNX,BNT,0.35432836438194715,0.9049427922846487
12965000,1628166822,808275.5241896601,2226630.3985454417,1482437.363874935,SNX,BNT,0.36300390254155807,0.9049559260400007
12966000,1628180553,803100.6949584708,2243465.6257974175,1483202.93839523,SNX,BNT,0.35797325607474667,0.9049907359512767
12967000,1628193763,795541.0413939202,2264942.044117629,1483202.93839523,SNX,BNT,0.3512412352713622,0.9050222664892257
12968000,1628207247,798084.8874060587,2263408.67736836,1485059.0185026785,SNX,BNT,0.35260308727541995,0.9050286304716382
12969000,1628220556,807823.7277783998,2236237.8402139004,1485059.0185026785,SNX,BNT,0.3612423120883823,0.905052109921167
12970000,1628233655,803515.7513038595,2248310.0931415423,1485059.0185026785,SNX,BNT,0.35738653389271346,0.9050687894521148
12971000,1628247301,805914.8754615452,2241657.8452659096,1485059.0185026785,SNX,BNT,0.3595173443456292,0.9050770130869116
12972000,1628260875,802480.8797275068,2251355.5484296414,1485059.0185026785,SNX,BNT,0.3564434237352029,0.9050981489809946
12973000,1628274328,804243.7188085143,2246591.918780745,1485059.0185026785,SNX,BNT,0.35798389199449626,0.9051326300800377
12974000,1628287727,820382.8545943854,2202622.3315413897,1485059.0185026785,SNX,BNT,0.3724573399836019,0.9051792570789137
12975000,1628300363,814760.0369829811,2218996.1576567516,1485462.5198863246,SNX,BNT,0.3671750553382497,0.905172677247764
12976000,1628313978,816132.924982981,2215270.8552352036,1485462.5198863246,SNX,BNT,0.36841225218770335,0.9051742020733509
12977000,1628326911,814931.4382400976,2218600.4351700987,1485462.5198863246,SNX,BNT,0.36731780329684166,0.9051871593077822
12978000,1628340413,815731.6470790836,2216283.58968778,1485362.0539948076,SNX,BNT,0.36806284668380373,0.9052196987080199
12979000,1628353461,807309.0920538869,2153243.0654693893,1456444.5393037633,SNX,BNT,0.374927060024178,0.9052582655368986
12980000,1628366436,806831.3605553868,2154549.6498809783,1456444.5393037633,SNX,BNT,0.37447796136884465,0.905264910763839
12981000,1628379643,805429.3349974001,2158307.903530837,1456444.5393037633,SNX,BNT,0.3731762894811141,0.9052665443983107
12982000,1628393950,812959.1165749601,2138357.141736451,1456444.5393037633,SNX,BNT,0.38017929779250875,0.9052749893307896
12983000,1628407230,808522.3203282094,2149860.0653859517,1456348.0761240693,SNX,BNT,0.3760813707579894,0.9052862345401219
12984000,1628420024,815394.0626764556,2131778.2267085426,1456348.0761240693,SNX,BNT,0.38249478883899707,0.9052939062609073
