block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12667000,1624134958,43562727620453854496633161,356064424720805166031462,4127825826923356229969695,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12668000,1624148550,43562727620453854496633161,356064424720805166031462,4127825826923356229969695,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12669000,1624161786,43562727620453854496633161,356064424720805166031462,4127825826923356229969695,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12670000,1624175317,43563485762939418805160782,356058246663182791774932,4127825826923356229969695,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12671000,1624188949,43970605121789002791884712,352771407633546008344035,4127825826923356229969695,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12672000,1624203226,43654893430535126590397752,355339198991200046725008,4127825826923356229969695,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12673000,1624215953,43418341363875886782092635,357304851818778418958566,4127825826923356229969695,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12674000,1624229227,43318965033907438014396429,358146594089988708760785,4127825826923356229969695,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12675000,1624241912,43156849261364035786769513,359511845919974665448264,4127825826923356229969695,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12676000,1624256450,42810965169473682140711653,362462096833459036909226,4127825826923356229969695,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12677000,1624270001,43606944620968963927803628,355865742826488969367220,4127825826923356229969695,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12678000,1624283735,43984840961715176007461417,352817489883123063104845,4127825826923356229969695,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12679000,1624296700,44141196433982130685627689,351582890749821266080796,4127825826923356229969695,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12680000,1624310304,44782826237352509510964878,346560610732529786613311,4127825826923356229969695,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12681000,1624324315,46354531876787346252081924,334856036259673432385665,4127825826923356229969695,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12682000,1624337848,43822564705988850305616305,354271769779087485084227,4127825826923356229969695,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12683000,1624350854,44733512134604095247751915,348233112393633015993344,4134846527041870250974540,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12684000,1624364869,46226697241647942227530206,337035482403325857595497,4134846527041870250974540,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12685000,1624378010,45744457727529225726814325,340673502845345486265616,4134846527041870250974540,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12686000,1624391350,45150867664687217439585735,341230140628623820849033,4111337030210641879671856,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12687000,1624404859,45757280488584116408532832,336721393031497092362079,4111337030210641879671856,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12688000,1624418181,45487800751575157804286420,338735351088634424745802,4111337030210641879671856,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12689000,1624432133,45487800751575157804286420,338735351088634424745802,4111337030210641879671856,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12690000,1624445931,45309879283132042828721091,340074860522722326255580,4111337030210641879671856,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12691000,1624459609,45322996585932042828721091,339976731920017262595494,4111337030210641879671856,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12692000,1624473048,45644754736542041919322413,337933332643173054757851,4113479020161671481474185,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12693000,1624485681,46247601265729479190571046,337639536245689412828689,4138715403802318524618961,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12694000,1624498902,46190986700165855155385815,338054615165723545779729,4138715403802318524618961,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12695000,1624512299,46190986700165855155385815,338054615165723545779729,4138715403802318524618961,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12696000,1624526560,46125558395455112369009537,338557872682555404883572,4138715403802318524618961,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12697000,1624539955,46010573107938486158283095,339406516901902749367676,4138715403802318524618961,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12698000,1624553842,45951787723329862219045362,339842022400142341846878,4138715403802318524618961,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12699000,1624566759,45510562683351263017727198,344986705000996166128407,4149798150933391442840410,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12700000,1624579680,45716611364883087154517945,343437935121924579917120,4149798150933391442840410,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12701000,1624593266,45456345916399788336562946,345959904168578894301626,4153009507141102722721954,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12702000,1624606748,45908082148737005769401421,342573333074735381037226,4153009507141102722721954,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12703000,1624620312,46171051792599383560319014,340628036774745969565388,4153009507141102722721954,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12704000,1624634270,46263208436399745174548117,342130467795455237683059,4166306391195356876311891,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12705000,1624648085,46819286165350456797744036,338079090653233343416999,4166306391195356876311891,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12706000,1624661478,46689246154184577522990838,339027924837702240706219,4166306391195356876311891,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12707000,1624674511,46743482714134060303998968,338639488402222209165285,4166306391195356876311891,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12708000,1624687906,46689158904399883183854610,339034689489476634149427,4166306391195356876311891,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12709000,1624701359,46257118413388972414163815,342210880467434863099582,4166306391195356876311891,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12710000,1624715084,46066505240893129740876597,343631153058085586744721,4166306391195356876311891,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12711000,1624728770,46346702972532056065122242,343160825449836882350585,4176055191302110331323565,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12712000,1624742504,46309733205739770132027239,343933656737418931676058,4179085118214697266101011,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12713000,1624755598,46309733205739770132027239,343933656737418931676058,4179085118214697266101011,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12714000,1624768514,46066921326842804659146340,345757827619501402206989,4179085118214697266101011,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12715000,1624781873,46287262331327437016785349,344116848837383270356108,4179085118214697266101011,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12716000,1624796143,46287262331327437016785349,344116848837383270356108,4179085118214697266101011,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12717000,1624809363,46248736687331030021644421,344404364759734591280467,4179085118214697266101011,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12718000,1624822525,47055905477238789345904246,345923487578765607681650,4224651739159557142978213,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12719000,1624836041,47092984257889375310142458,345660152134413722116306,4224651739159557142978213,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12720000,1624849533,47248363328554630719677049,344526838208327298789529,4224651739159557142978213,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12721000,1624862589,47536943870785000052152161,343885757119898330980939,4233518743627809305241293,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12722000,1624876399,47504569896511800974245796,344120818102883934419222,4233518743627809305241293,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12723000,1624889810,46408932817370396802573758,352269755783151414448443,4233518743627809305241293,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12724000,1624903374,46376903415357108606281813,352529307624720583421567,4233518743627809305241293,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12725000,1624916255,46873890210849188646312276,350742665716646484855904,4245319037676538442021239,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12726000,1624929461,47181382599535724144327288,348473101667133537346399,4245319037676538442021239,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12727000,1624943083,47032358243075601134533239,349582826762851061030016,4245319037676538442021239,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12728000,1624956631,46893422882831752389395324,350621693068042282973465,4245319037676538442021239,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12729000,1624970366,46923254875403846802735413,350844746603062658783162,4248034984169668267165469,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12730000,1624983860,46564999810289474790895483,353562729492236017469217,4248034984169668267165469,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12731000,1624997334,46564999810289474790895483,353562729492236017469217,4248034984169668267165469,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12732000,1625010614,46728034753403846660819570,352415483894604180028874,4248441759619690719565229,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12733000,1625024406,46416294961793042451828268,354789536672028566716251,4248441759619690719565229,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12734000,1625038132,46559059910373245687205420,353704902327453972308805,4248441759619690719565229,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12735000,1625051592,46892245613829890431742120,351205465116197663248810,4248441759619690719565229,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12736000,1625064664,47438267186631678193081817,347175130053759690806779,4248441759619690719565229,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12737000,1625077864,47440963846242175498859968,347194865453185261567416,4248710791405359059709016,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12738000,1625090902,47440963846242175498859968,347194865453185261567416,4248710791405359059709016,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12739000,1625104650,47817840138695866595765429,344466658475797519135018,4248710791405359059709016,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12740000,1625118607,48034081970673660400021925,342920576320515271979313,4248710791405359059709016,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12741000,1625132566,48034081970673660400021925,342920576320515271979313,4248710791405359059709016,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12742000,1625145263,47919584466198561121489310,345677645443833711750440,4260586556519354068245399,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12743000,1625158598,47173112285862092334861895,351174857121730670602686,4260586556519354068245399,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12744000,1625172625,47210073893457334034351832,350900740895315630306674,4260586556519354068245399,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12745000,1625185995,47453865796041930351948957,349231578455324058388553,4261398985095433828616273,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12746000,1625199264,47762235840141930351948957,346983579012061109001810,4261398985095433828616273,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12747000,1625212801,47968832513125071895765474,345496148139643579161874,4261398985095433828616273,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12748000,1625226325,47968832513125071895765474,345496148139643579161874,4261398985095433828616273,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12749000,1625239721,48039030158749959879933079,345009573493612548286679,4261511186233700722981547,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12750000,1625252767,47968816689660276239642830,345516096675716383402199,4261511186233700722981547,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12751000,1625266337,48035175831409176423338236,345040897086188160311757,4261511186233700722981547,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12752000,1625279471,47668285719750097093398707,347704673506559069033422,4261511186233700722981547,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12753000,1625293345,48157942834630581149566140,351799578436278174446513,4308494718236732124527882,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12754000,1625307200,48077357969804538336301177,352391024621543692674625,4308494718236732124527882,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12755000,1625320768,47973377266348836929347098,353157122547616724004111,4308494718236732124527882,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12756000,1625333868,47973377266348836929347098,353157122547616724004111,4308494718236732124527882,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12757000,1625347340,47613464703058357249498764,355834748515348455908451,4308494718236732124527882,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12758000,1625360475,47613464703058357249498764,355834748515348455908451,4308494718236732124527882,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12759000,1625373940,47684963174254468155634767,355302813206872783917361,4308494718236732124527882,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12760000,1625387525,47331082274702359189786753,357967357682541978108775,4308494718236732124527882,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12761000,1625401502,47331082274702359189786753,357967357682541978108775,4308494718236732124527882,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12762000,1625414470,47419301927812777901447617,357303387198556819583725,4308494718236732124527882,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12763000,1625428106,47549861609833278995481728,356341010432698766039832,4308494718236732124527882,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12764000,1625441172,47476585823206131738753824,357143923888508742998974,4310035098227568462561377,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12765000,1625454707,47557018730792778697193219,356541699801108396282652,4310035098227568462561377,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12766000,1625468109,47616283464148967677409027,356099268006980039372601,4310035098227568462561377,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12767000,1625481853,47723006052778393282577994,355305314999456315918858,4310035098227568462561377,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12768000,1625495080,47960183065156925826651416,353556614727707809251995,4310035098227568462561377,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12769000,1625508364,47781926759410999674168987,355320227132750711183749,4312715745335229995757057,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12770000,1625521566,47781926759410999674168987,355320227132750711183749,4312715745335229995757057,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12771000,1625535243,47650125416785188967928146,356306016600202139642314,4312715745335229995757057,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12772000,1625548792,47650125416785188967928146,356306016600202139642314,4312715745335229995757057,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12773000,1625562198,47800125416785188967928146,355191258755574208835506,4312715745335229995757057,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
