block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12230000,1618293615,510160774568653407291,5431896410338078503,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12231000,1618307078,510160774568653407291,5431896410338078503,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12232000,1618320308,417870272624929827479,6636374146937662294,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12233000,1618333738,417870272624929827479,6636374146937662294,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12234000,1618347015,494743352509492402025,5606247397712335491,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12235000,1618360409,560159211000416591675,4952199866666459694,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12236000,1618373704,466143710122617500454,5952199866666459694,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12237000,1618386999,466143710122617500454,5952199866666459694,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12238000,1618400612,466143710122617500454,5952199866666459694,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12239000,1618414031,466143710122617500454,5952199866666459694,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12240000,1618427325,466143710122617500454,5952199866666459694,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12241000,1618440629,466143710122617500454,5952199866666459694,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12242000,1618454280,514805347410092071176,5390134712061907729,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12243000,1618467669,514805347410092071176,5390134712061907729,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12244000,1618481223,514805347410092071176,5390134712061907729,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12245000,1618494390,514805347410092071176,5390134712061907729,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12246000,1618507547,458767165008115825227,6054864353540358322,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12247000,1618520504,468047739799731453259,5937345438649563863,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12248000,1618533802,468047739799731453259,5937345438649563863,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12249000,1618547516,468047739799731453259,5937345438649563863,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12250000,1618562162,468047739799731453259,5937345438649563863,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12251000,1618574773,468047739799731453259,5937345438649563863,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12252000,1618588542,468047739799731453259,5937345438649563863,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12253000,1618601170,468047739799731453259,5937345438649563863,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12254000,1618614264,468047739799731453259,5937345438649563863,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12255000,1618627591,468047739799731453259,5937345438649563863,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12256000,1618641234,468047739799731453259,5937345438649563863,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12257000,1618654387,468047739799731453259,5937345438649563863,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12258000,1618667479,468047739799731453259,5937345438649563863,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12259000,1618681226,512524565987234328875,5422618488340882414,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12260000,1618694542,462704802397430162807,6008172808474079057,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12261000,1618707769,481671293865439110049,5771829049147330898,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12262000,1618720436,481671293865439110049,5771829049147330898,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12263000,1618734160,481671293865439110049,5771829049147330898,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12264000,1618747840,481671293865439110049,5771829049147330898,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12265000,1618761280,458651015758885602996,6061829049147330898,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12266000,1618774176,458651015758885602996,6061829049147330898,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12267000,1618787456,458651015758885602996,6061829049147330898,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12268000,1618801482,458651015758885602996,6061829049147330898,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12269000,1618815056,471966089976091526036,5893425557402374201,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12270000,1618828663,471966089976091526036,5893425557402374201,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12271000,1618841918,471966089976091526036,5893425557402374201,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12272000,1618855651,411508316894478525385,6760267101527207007,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12273000,1618868713,411508316894478525385,6760267101527207007,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12274000,1618881921,411508316894478525385,6760267101527207007,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12275000,1618894723,499591836499252471784,5569492444442970049,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12276000,1618908317,520347719980234446591,5361418167790700022,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12277000,1618921543,520347719980234446591,5361418167790700022,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12278000,1618934589,382177984365515066816,7302387402087982519,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12279000,1618947642,467213318675005094318,5974642733337483431,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12280000,1618960424,561737669848519341161,4970286947857482565,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12281000,1618974270,561737669848519341161,4970286947857482565,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12282000,1618986883,561842341604765180441,4970286220642861627,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12283000,1619000459,561842341604765180441,4970286220642861627,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12284000,1619013925,561842341604765180441,4970286220642861627,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12285000,1619027540,561842341604765180441,4970286220642861627,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12286000,1619040762,561842341604765180441,4970286220642861627,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12287000,1619053360,561842341604765180441,4970286220642861627,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12288000,1619067552,561842341604765180441,4970286220642861627,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12289000,1619081142,561842341604765180441,4970286220642861627,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12290000,1619094585,562312393499971944525,4966135580905493602,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12291000,1619107029,562312393499971944525,4966135580905493602,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12292000,1619121145,562312393499971944525,4966135580905493602,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12293000,1619134162,562312393499971944525,4966135580905493602,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12294000,1619147820,562312393499971944525,4966135580905493602,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12295000,1619161116,562312393499971944525,4966135580905493602,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12296000,1619174795,562312393499971944525,4966135580905493602,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12297000,1619188421,562312393499971944525,4966135580905493602,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12298000,1619200964,562312393499971944525,4966135580905493602,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12299000,1619214456,562312393499971944525,4966135580905493602,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12300000,1619228194,461235906685928172242,6058678084435524774,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12301000,1619241519,461235906685928172242,6058678084435524774,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12302000,1619254859,461974754843821085603,6048997973884199884,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12303000,1619268248,461974754843821085603,6048997973884199884,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12304000,1619281634,461974754843821085603,6048997973884199884,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12305000,1619294781,539423249404714966264,5183421099830719438,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12306000,1619307662,539423249404714966264,5183421099830719438,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12307000,1619321691,539423249404714966264,5183421099830719438,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12308000,1619334613,539423249404714966264,5183421099830719438,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12309000,1619347521,542479422135209631161,5154248401033283937,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12310000,1619361061,542479422135209631161,5154248401033283937,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12311000,1619374210,542479422135209631161,5154248401033283937,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12312000,1619387837,443097591365866044023,6311705695074842220,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12313000,1619400875,532287671897856566620,5255172922976591308,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12314000,1619414288,540293139394833703056,5177385435323255719,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12315000,1619428033,491029932044898881847,5697385435323255719,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12316000,1619441230,491029932044898881847,5697385435323255719,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12317000,1619453774,491029932044898881847,5697385435323255719,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12318000,1619467047,491029932044898881847,5697385435323255719,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12319000,1619480631,491029932044898881847,5697385435323255719,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12320000,1619494666,491029932044898881847,5697385435323255719,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12321000,1619508315,481278870105930718273,5815048989634735268,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12322000,1619521244,498415399539886141175,5615315778131845040,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12323000,1619534274,496441855338050050422,5638744648095517185,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12324000,1619547158,510180093529734753132,5489511268042393533,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12325000,1619560375,510180093529734753132,5489511268042393533,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12326000,1619574017,510180093529734753132,5489511268042393533,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12327000,1619587356,510180093529734753132,5489511268042393533,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12328000,1619600728,510180093529734753132,5489511268042393533,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12329000,1619613730,510180093529734753132,5489511268042393533,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12330000,1619627316,510180093529734753132,5489511268042393533,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12331000,1619640482,510180093529734753132,5489511268042393533,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12332000,1619654270,510180093529734753132,5489511268042393533,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12333000,1619667548,510180093529734753132,5489511268042393533,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12334000,1619680951,510180093529734753132,5489511268042393533,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12335000,1619694477,510180093529734753132,5489511268042393533,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12336000,1619707703,510180093529734753132,5489511268042393533,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12337000,1619721198,510180093529734753132,5489511268042393533,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12338000,1619734035,510180093529734753132,5489511268042393533,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12339000,1619747642,511834418211985010016,5471786097113244033,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12340000,1619760845,511834418211985010016,5471786097113244033,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12341000,1619774391,525872138420402928682,5325867374170804074,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12342000,1619788113,525872138420402928682,5325867374170804074,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12343000,1619801394,525872138420402928682,5325867374170804074,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12344000,1619815125,525872138420402928682,5325867374170804074,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12345000,1619827904,541118607218654065267,5175955604917946852,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12346000,1619841369,541118607218654065267,5175955604917946852,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12347000,1619854818,582120120486263287925,4811752603130960028,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12348000,1619868373,582120120486263287925,4811752603130960028,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
