block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12614000,1623424419,14134045.326850254,4795641.510479994,8612169.735707574,MATIC,BNT,2.9472689516017603,0.9559694518874491
12615000,1623438058,14173434.268262377,4761163.681720042,8593010.651308274,MATIC,BNT,2.976884479456084,0.9559798820027741
12616000,1623451764,14129797.608792407,4708064.515422327,8531453.874461507,MATIC,BNT,3.00119031132795,0.9560181252934296
12617000,1623464266,14281272.545095533,4638236.000367829,8512917.447753627,MATIC,BNT,3.079031024717797,0.9560518648421428
12618000,1623477739,14103619.852668334,4673873.263554301,8491552.319934566,MATIC,BNT,3.0175443486336797,0.9561294008722534
12619000,1623492044,13691470.004291851,4536123.934122985,8242096.489993397,MATIC,BNT,3.018319208895019,0.9561583036818945
12620000,1623505786,13568698.030427704,4585354.909676018,8249172.227496032,MATIC,BNT,2.9591380160770173,0.9561921979297624
12621000,1623519101,13549805.517309006,4574497.815958889,8233398.288008452,MATIC,BNT,2.962031257297419,0.9562228521158092
12622000,1623532220,13090418.246933635,4701197.953212104,8203429.172423942,MATIC,BNT,2.784485651787876,0.9562811558064779
12623000,1623545346,13031099.672783894,4714832.636734522,8196341.345219471,MATIC,BNT,2.7638520127427455,0.9563208778045829
12624000,1623558527,12864258.04173292,4776655.306333177,8196341.345219471,MATIC,BNT,2.6931518430221906,0.9563883695462161
12625000,1623572662,12849043.957977248,4782895.354943767,8196570.357524103,MATIC,BNT,2.686457261645089,0.9564200586614854
12626000,1623585384,12929127.647578217,4749560.370389425,8193251.6275264155,MATIC,BNT,2.7221735569850507,0.9564340406832271
12627000,1623598958,13016176.9891179,4712511.581550338,8188396.139657916,MATIC,BNT,2.76204668442126,0.9564650233219205
12628000,1623612139,13034567.12924589,4686918.025305207,8171678.11950117,MATIC,BNT,2.781052934758144,0.9564906606618416
12629000,1623625762,12864846.571661264,4689438.457130696,8119942.3533888,MATIC,BNT,2.7433661171305395,0.956554633755405
12630000,1623638807,12795968.516939271,4720543.9175926335,8124756.769942125,MATIC,BNT,2.7106979069193606,0.9565820655387351
12631000,1623652837,12805899.22246164,4717664.790439733,8125223.524585959,MATIC,BNT,2.7144572137496024,0.9566063562699085
12632000,1623665801,12758288.422319453,4695202.335248282,8090662.975754045,MATIC,BNT,2.717303219616156,0.9566195532724789
12633000,1623679518,12418294.85947314,4630624.415125523,7926883.712360905,MATIC,BNT,2.681775446721588,0.9566394254919105
12634000,1623693038,12249988.444249868,4652995.908357013,7891390.925640146,MATIC,BNT,2.632709911102281,0.956710668100818
12635000,1623705972,12212728.158224449,4664497.718037645,7888909.096063434,MATIC,BNT,2.618230063871131,0.9567353832436924
12636000,1623719127,12330034.255195403,4724936.445460804,7977738.892196912,MATIC,BNT,2.6095661597820508,0.9567540499052287
12637000,1623732728,12098604.186837502,4783399.479958284,7951040.603590528,MATIC,BNT,2.5292899406643357,0.9567797810191174
12638000,1623746246,11919321.085154,4870761.066851325,7963368.137749673,MATIC,BNT,2.447116769137513,0.9568136874093169
12639000,1623759426,11832589.77770084,4863057.863845619,7927808.206139369,MATIC,BNT,2.4331583355547077,0.9568447708296196
12640000,1623772999,11822718.502446467,4867389.487377364,7927808.206139369,MATIC,BNT,2.4289649581375,0.9568714340647817
12641000,1623785935,11840457.50558083,4823243.69302026,7897401.320759846,MATIC,BNT,2.4548744080078753,0.9569067900043199
12642000,1623798983,11861907.861987103,4810775.289742032,7893759.732914125,MATIC,BNT,2.4656956826231586,0.956975690004699
12643000,1623812712,11935038.931156233,4772747.711126065,7886396.211534364,MATIC,BNT,2.500664114998931,0.9570124041011111
12644000,1623826249,11924874.789305568,4802505.494563703,7907385.987479069,MATIC,BNT,2.483052815411493,0.957035197221609
12645000,1623839905,11988701.79208218,4760104.338840433,7893308.639792743,MATIC,BNT,2.5185796231942765,0.9570513281886582
12646000,1623853349,12024466.41304618,4748625.172363304,7895288.897066487,MATIC,BNT,2.532199526513023,0.9570812894966941
12647000,1623866280,11985965.836298637,4764466.64305686,7895485.877754553,MATIC,BNT,2.5156993918229,0.9571164973757701
12648000,1623880295,12046342.21747393,4743430.081465934,7897450.851294885,MATIC,BNT,2.539584648784591,0.9571652392022646
12649000,1623893348,12147834.279004212,4704819.004992965,7897779.7464560345,MATIC,BNT,2.5819982163208377,0.9572290535466234
12650000,1623906874,12061863.74460746,4721479.859403847,7883547.895391395,MATIC,BNT,2.554678639703112,0.9572482242104144
12651000,1623920011,12015280.50666768,4739385.154083364,7883088.862159576,MATIC,BNT,2.5351981567304236,0.9572635816599285
12652000,1623933520,12028039.409658987,4736892.441841374,7885061.648778916,MATIC,BNT,2.5392257808968366,0.9572802298755154
12653000,1623947516,12025936.280986566,4748034.371586696,7893497.4451741725,MATIC,BNT,2.5328241836142698,0.9572974533282282
12654000,1623960298,12015027.712691166,4752551.168403519,7893497.4451741725,MATIC,BNT,2.528121694421917,0.957318201820196
12655000,1623973631,12023723.179667883,4749198.435910064,7893497.4451741725,MATIC,BNT,2.5317373746173737,0.9573266959969057
12656000,1623986401,11987952.5900494,4758322.76707314,7889234.2242601495,MATIC,BNT,2.519365158035135,0.9573364775140331
12657000,1623999534,12016003.958300753,4740416.738745271,7883470.372422363,MATIC,BNT,2.5347990736952037,0.957350245632175
12658000,1624013564,12109551.464986892,4704044.143742513,7883470.372422363,MATIC,BNT,2.574285252211217,0.9573754422166972
12659000,1624027506,12229956.64718346,4659896.769776016,7885055.97888037,MATIC,BNT,2.6245123554038106,0.9574052967454992
12660000,1624040322,12149994.287571246,4672254.629762741,7869406.385600625,MATIC,BNT,2.6004563642945606,0.9574350341922389
12661000,1624054240,11999109.164717825,4731469.351313835,7869406.385600625,MATIC,BNT,2.536021745842211,0.9574818372588592
12662000,1624067784,11960569.108338466,4743443.582310869,7866625.583242797,MATIC,BNT,2.5214949647428124,0.9574901434926825
12663000,1624081499,11986897.497745503,4733169.3882562565,7866625.583242797,MATIC,BNT,2.5325308507840214,0.9575047545828166
12664000,1624094882,12029321.565341335,4708135.504499942,7859616.002855755,MATIC,BNT,2.555007508565535,0.9575108765232719
12665000,1624108355,12007201.460871413,4717618.794746151,7860189.855867513,MATIC,BNT,2.5451826404972393,0.9575231551964539
12666000,1624121803,11974517.771098316,4713104.8008989915,7845536.726169185,MATIC,BNT,2.5406856577460917,0.9575465703857912
12667000,1624134958,11943245.231390087,4678394.62138724,7806259.721252277,MATIC,BNT,2.5528511803582465,0.9575613407847873
12668000,1624148550,11932680.73525586,4682635.452839198,7806259.721252277,MATIC,BNT,2.5482830887509684,0.957571448477778
12669000,1624161786,11884027.834407687,4702042.529607423,7806259.721252277,MATIC,BNT,2.527418193173998,0.9575955298929362
12670000,1624175317,11910802.105872268,4688534.374306976,7803757.559083205,MATIC,BNT,2.5404105323708612,0.9576025372732567
12671000,1624188949,11931374.984950539,4707633.016343697,7826029.024491352,MATIC,BNT,2.5344743193719346,0.9576462080615203
12672000,1624203226,11860771.20271811,4734393.068225703,7824791.7422657,MATIC,BNT,2.505235841595033,0.9576698889928915
12673000,1624215953,11808792.831408335,4745932.774388652,7817012.156073951,MATIC,BNT,2.488192183238307,0.957685155133884
12674000,1624229227,11934801.270510267,4696176.56213612,7817012.156073951,MATIC,BNT,2.541386830882176,0.9577210146441094
12675000,1624241912,11940434.88939122,4694418.1521965545,7817315.478364226,MATIC,BNT,2.5435388374604417,0.9577305022857769
12676000,1624256450,11821953.559313774,4743761.510605144,7818921.171646374,MATIC,BNT,2.492105375214297,0.9577655533188765
12677000,1624270001,11751975.210760767,4744906.48461787,7796587.822086582,MATIC,BNT,2.4767559168676025,0.9577776245089408
12678000,1624283735,11836461.786732445,4711833.945405416,7796587.822086582,MATIC,BNT,2.5120710797277495,0.9578585127123559
12679000,1624296700,11827359.90561115,4697478.05892738,7781272.65111767,MATIC,BNT,2.5178105692550705,0.9579120873563065
12680000,1624310304,11438581.164408488,4435864.917340047,7435874.591557827,MATIC,BNT,2.578658588022919,0.957950743017754
12681000,1624324315,11516333.67046159,4399919.283004889,7429177.928389907,MATIC,BNT,2.617396577010977,0.9581614960296414
12682000,1624337848,11315603.615092391,4397707.287663657,7361794.320668289,MATIC,BNT,2.573068845858534,0.9582268654873964
12683000,1624350854,11518127.655833764,4321383.007675712,7362037.462938859,MATIC,BNT,2.6653799571514663,0.958306205906994
12684000,1624364869,11704745.246918144,4246569.971012495,7355362.2396135945,MATIC,BNT,2.7562822058310323,0.9585087000545062
12685000,1624378010,11132573.183355698,4442991.803077378,7335509.8255031835,MATIC,BNT,2.505647923015494,0.9587496805451149
12686000,1624391350,11563524.745727878,4278545.038754818,7335509.8255031835,MATIC,BNT,2.702676877533397,0.958876925649811
12687000,1624404859,11682152.050719364,4235057.816993935,7335024.798619195,MATIC,BNT,2.758439803074852,0.9589357562654324
12688000,1624418181,11423443.47725461,4315354.444722697,7321017.216209572,MATIC,BNT,2.647162272203269,0.9590369205046317
12689000,1624432133,11368302.559282372,4336786.93080697,7321084.76181187,MATIC,BNT,2.6213652505097844,0.9590834999485115
12690000,1624445931,11397613.728397144,4325869.471572572,7321084.76181187,MATIC,BNT,2.6347567357953126,0.9591095991945454
12691000,1624459609,11307246.6899299,4361116.540020736,7321443.127422264,MATIC,BNT,2.5927412363706606,0.9591368714891098
12692000,1624473048,11462210.536627203,4303420.278781412,7322211.7498633275,MATIC,BNT,2.663511763687865,0.9591770691648469
12693000,1624485681,11393514.603339344,4326390.462930967,7319300.226880277,MATIC,BNT,2.6334919838975113,0.9592286712434545
12694000,1624498902,11276841.66974816,4363076.854408384,7312318.929463616,MATIC,BNT,2.5846076166075815,0.9592571564366493
12695000,1624512299,11275776.821111396,4363204.589978488,7311867.849933894,MATIC,BNT,2.5842878986261306,0.9592850821268879
12696000,1624526560,11584228.294752788,4463062.121009504,7495375.206088017,MATIC,BNT,2.595578546895184,0.959304854016689
12697000,1624539955,11569083.731359549,4469501.6898157615,7495709.942211699,MATIC,BNT,2.5884504659033793,0.9593261049062141
12698000,1624553842,11550443.379124478,4455081.222738493,7477411.078012143,MATIC,BNT,2.592644847903477,0.9593473579256552
12699000,1624566759,11561889.35911278,4450872.331497086,7477411.078012143,MATIC,BNT,2.5976681643492228,0.9593690773974227
12700000,1624579680,11568015.267932367,4435889.101865733,7466742.635513639,MATIC,BNT,2.607823370306274,0.9593754135801111
12701000,1624593266,11424776.254002485,4411771.3972873865,7400018.119589889,MATIC,BNT,2.5896120231948334,0.9593952611123958
12702000,1624606748,11324065.934169417,4286958.011829043,7262182.823371472,MATIC,BNT,2.6415154762241237,0.9594196999453684
12703000,1624620312,11330960.73856193,4254853.754250016,7237028.878994512,MATIC,BNT,2.663067027214238,0.9594346089100989
12704000,1624634270,11389206.71729921,4263363.380801913,7262576.688132683,MATIC,BNT,2.671413553108149,0.9594717270249771
12705000,1624648085,11359430.730893767,4283813.650297224,7270287.874460609,MATIC,BNT,2.6517098217158948,0.9594933330975199
12706000,1624661478,11336228.59135884,4202357.433884288,7193272.472340016,MATIC,BNT,2.6975879062435277,0.959520550401084
12707000,1624674511,11343007.54171546,4203272.470257288,7195972.151250945,MATIC,BNT,2.6986134308397904,0.9595517639807846
12708000,1624687906,11236371.07509514,4243369.408446378,7196019.846912492,MATIC,BNT,2.6479832400943626,0.9595687691168018
12709000,1624701359,11275853.89393989,4218881.701118387,7187621.145023361,MATIC,BNT,2.672711560257962,0.9595955298353694
12710000,1624715084,11251262.176212927,4179031.6102319863,7145639.03593661,MATIC,BNT,2.692313249956094,0.9596157702777879
12711000,1624728770,11229983.097985452,4166827.7595229396,7128346.19463941,MATIC,BNT,2.6950917451099956,0.9596293941316912
12712000,1624742504,11217871.153082697,4161633.686726756,7119997.082555985,MATIC,BNT,2.6955450665591556,0.959637770752719
12713000,1624755598,11161790.736663127,4182651.7901429017,7119997.082555985,MATIC,BNT,2.6685919117072334,0.9596502430894341
12714000,1624768514,11225978.738570742,4154972.8750729267,7116620.712849808,MATIC,BNT,2.7018175752528126,0.9596710279411641
12715000,1624781873,11188122.019838283,4169622.5864693895,7117026.43646287,MATIC,BNT,2.6832457345526275,0.9596843030163046
12716000,1624796143,11214706.450237732,4150300.173584003,7108895.483977605,MATIC,BNT,2.702143454976473,0.9596913494927027
12717000,1624809363,11300058.838926274,4106119.5918499455,7097693.00094041,MATIC,BNT,2.752004316034842,0.9597076104976558
12718000,1624822525,11267411.0022733,4118096.6617528847,7097693.00094041,MATIC,BNT,2.7360724936158447,0.9597168627292915
12719000,1624836041,11321330.871881422,4088077.601712641,7088626.642591569,MATIC,BNT,2.7693532204815567,0.9597236663113222
12720000,1624849533,11323633.084313074,4094095.979958365,7094495.240399086,MATIC,BNT,2.7658445575641415,0.9597329435660251
12721000,1624862589,11291929.239564238,4096408.422866886,7086529.817444481,MATIC,BNT,2.756543799815142,0.9597366514192903
12722000,1624876399,11333890.05356141,4081456.497281713,7086536.069963286,MATIC,BNT,2.7769229100224107,0.9597609630585684
12723000,1624889810,11732169.255185636,4250362.495727908,7357332.2743332265,MATIC,BNT,2.7602749805405504,0.959802275073391
12724000,1624903374,11763852.692837633,4239236.002102741,7357332.2743332265,MATIC,BNT,2.7749935806835335,0.9598386106877941
12725000,1624916255,11777805.942665586,4240940.336806724,7363176.349250455,MATIC,BNT,2.7771685068160736,0.9598383024396421
12726000,1624929461,11803300.58602966,4222993.604339239,7355462.567246824,MATIC,BNT,2.7950079237395604,0.9598468760493716
12727000,1624943083,11928568.620220272,4179081.7864106405,7355462.567246824,MATIC,BNT,2.8543515609120362,0.9598969511012811
12728000,1624956631,11894423.755650172,4190377.731480153,7354844.564340196,MATIC,BNT,2.8385087259063746,0.9598973464290739
12729000,1624970366,11594332.32806264,4271348.780327207,7331101.208573817,MATIC,BNT,2.7144428901388977,0.9599225075618238
12730000,1624983860,11749337.705193933,4215380.290740239,7331101.208573817,MATIC,BNT,2.7872545048908735,0.9599660154895402
12731000,1624997334,11733268.675823841,4221249.991125912,7331101.208573817,MATIC,BNT,2.7795720936902595,0.9599770023126667
12732000,1625010614,11774992.505679093,4205672.826355977,7330554.74960495,MATIC,BNT,2.799788046252182,0.9599778670505689
12733000,1625024406,11840890.100256918,4183083.9619526956,7331177.30242153,MATIC,BNT,2.8306603950472704,0.9599900750946916
12734000,1625038132,11882164.026310105,4161095.2883711886,7324558.728866237,MATIC,BNT,2.8555375935553826,0.9599975764755513
12735000,1625051592,11894895.007406142,4156765.725086545,7324621.563597897,MATIC,BNT,2.861574549563648,0.9600036615931821
12736000,1625064664,11885449.01291493,4160107.2114487644,7324621.563597897,MATIC,BNT,2.857005458947247,0.9600080328674742
12737000,1625077864,11930505.82222386,4140830.389087107,7321414.957139252,MATIC,BNT,2.881186791341646,0.9600152398007996
12738000,1625090902,12018493.453167167,4110646.8930061306,7321414.957139252,MATIC,BNT,2.9237474699214556,0.9600306080405528
12739000,1625104650,12036774.143506546,4105335.295842688,7322149.679232883,MATIC,BNT,2.9319832062671507,0.9600431867643594
12740000,1625118607,12021097.142479863,4110729.1555378693,7322166.730739866,MATIC,BNT,2.924322349548461,0.9600456212405615
12741000,1625132566,12034296.649969328,4106940.931322906,7322719.6264143335,MATIC,BNT,2.930233682735949,0.9600573538812477
12742000,1625145263,11953833.215650428,4132514.5949827908,7320827.661163289,MATIC,BNT,2.892629400550298,0.9600649411739026
12743000,1625158598,11947801.473941773,4134633.395280691,7320827.661163289,MATIC,BNT,2.8896882339263996,0.960068718744845
12744000,1625172625,12039281.154385984,4103293.4059322784,7320827.661163289,MATIC,BNT,2.9340532015040317,0.960077697509882
12745000,1625185995,12056283.149360986,4093687.194098976,7317413.298795624,MATIC,BNT,2.945091448789747,0.9600778747922692
12746000,1625199264,12006172.538456935,4126838.789292071,7331653.785691659,MATIC,BNT,2.909290416095102,0.9600836935099206
12747000,1625212801,12033937.094094595,4117336.4215139598,7331653.785691659,MATIC,BNT,2.922748073539658,0.9600859116829807
12748000,1625226325,12011570.824505324,4125240.162682117,7331805.9159131795,MATIC,BNT,2.911726433084985,0.9600935716180155
