block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12806000,1626006576,3851226.819325146,9183088.716259176,74677804.64138924,BNT,ENJ,0.4193825126078039,0.07963470882478937
12807000,1626019735,3899170.4585655034,9131802.419238927,74927610.410981,BNT,ENJ,0.4269880445891724,0.07963839183236163
12808000,1626032946,3889449.2433760576,9153343.620220909,74921058.10480693,BNT,ENJ,0.42492114409250037,0.07963977696056915
12809000,1626046111,3879157.2904653884,9176740.66905962,74915968.74550465,BNT,ENJ,0.4227162377536057,0.07964133373174273
12810000,1626059893,3870340.3069436215,9240797.012054777,75087996.35543506,BNT,ENJ,0.41883187152522633,0.07964504754319904
12811000,1626073138,3849205.2486705496,9291791.771312822,75087996.35543506,BNT,ENJ,0.4142586643573376,0.07964614373883415
12812000,1626086818,3815329.8221468716,9375010.317606568,75087996.35543506,BNT,ENJ,0.4069680664757841,0.07964919759634025
12813000,1626100488,3833802.391575679,9346020.375893854,75152856.74128662,BNT,ENJ,0.4102069370043519,0.0796494405909669
12814000,1626113482,3826359.1594334403,9364641.027900204,75152856.74128662,BNT,ENJ,0.40859645853306237,0.07965131305961899
12815000,1626126879,3858218.254740423,9287707.948570326,75152856.74128662,BNT,ENJ,0.41541123774615735,0.07965300729867476
12816000,1626141081,3874330.2888289494,9249598.178883148,75152856.74128662,BNT,ENJ,0.41886471324495517,0.07965522346798876
12817000,1626155270,3866429.690157117,9269549.898402162,75152856.74128662,BNT,ENJ,0.4171108341326899,0.0796597406306341
12818000,1626168651,3877097.2633748734,9244174.001249712,75152856.74128662,BNT,ENJ,0.4194098102059451,0.07966029493509345
12819000,1626182238,3842324.6058918065,9328255.415977623,75152856.74128662,BNT,ENJ,0.41190173666456387,0.07966209923701188
12820000,1626195533,3844207.875370693,9325213.805242687,75159623.5779574,BNT,ENJ,0.4122380414709052,0.07966145503956906
12821000,1626209041,3794130.479296024,9457251.107115833,75192905.25075181,BNT,ENJ,0.4011874524978237,0.07966392979086902
12822000,1626223044,3805426.050507688,9429411.514312573,75192905.25075181,BNT,ENJ,0.4035698351622013,0.0796649105873643
12823000,1626236439,3755466.7969386526,9525760.13379291,75075833.79544397,BNT,ENJ,0.39424326711902236,0.07966757902701534
12824000,1626250226,3763855.05658355,9504877.703649921,75075833.79544397,BNT,ENJ,0.3959919500214306,0.07966903335889472
12825000,1626263612,3835727.3623011787,9327661.876581682,75075833.79544397,BNT,ENJ,0.41122066955828185,0.07967280335857216
12826000,1626277289,3920374.2733237445,9135143.687696747,75105151.42914237,BNT,ENJ,0.429152994999271,0.07968044127900116
12827000,1626291016,3897112.568946189,9190595.268453473,75105151.42914237,BNT,ENJ,0.4240326611185835,0.07968444825263112
12828000,1626304413,3956604.957530308,9053192.551636586,75105151.42914237,BNT,ENJ,0.4370397442629291,0.07968792127412958
12829000,1626318383,4136783.1732025156,8662166.460724577,75105151.42914237,BNT,ENJ,0.4775691152968769,0.079703045374338
12830000,1626331450,4043029.571021033,8865030.753607586,75107665.96309485,BNT,ENJ,0.4560649233366438,0.07970935888986631
12831000,1626344958,4078386.9954900173,8789422.489190165,75107665.96309485,BNT,ENJ,0.46401080395280775,0.07971501292582754
12832000,1626358380,3986049.243444896,8994067.224275956,75107665.96309485,BNT,ENJ,0.44318650773324436,0.0797196032009978
12833000,1626371879,3875179.684970318,9258117.709093496,75130106.07457286,BNT,ENJ,0.41857101051588963,0.07972476897864252
12834000,1626384958,3969863.13274332,9038397.913747517,75130106.07457286,BNT,ENJ,0.4392219916214474,0.07972958316896987
12835000,1626398854,3946947.717826518,9092388.90500522,75130106.07457286,BNT,ENJ,0.43409358740185255,0.07973622789161855
12836000,1626412655,3935025.0600845325,9127826.923841624,75158259.5657486,BNT,ENJ,0.4311020676571287,0.07974082690828813
12837000,1626426436,3880868.640382841,9254892.777955616,75149824.62280436,BNT,ENJ,0.41933156153107976,0.0797484399157149
12838000,1626439674,3946568.489697182,9101980.775151597,75149824.62280436,BNT,ENJ,0.433594465555378,0.07975351033830248
12839000,1626453112,3968205.170421075,9051556.883151831,75144380.81280935,BNT,ENJ,0.4384002908723158,0.07975578456789335
12840000,1626467100,3936792.378469678,9124146.459235601,75144380.81280935,BNT,ENJ,0.431469660867269,0.07975737820135767
12841000,1626480399,3906953.8933062297,9194181.79414427,75144380.81280935,BNT,ENJ,0.4249376378216222,0.0797589037471311
12842000,1626493329,3907222.759139894,9194430.26509429,75144380.81280935,BNT,ENJ,0.4249553965266629,0.07976272585836189
12843000,1626507688,3906381.519611506,9197835.234502679,75144380.81280935,BNT,ENJ,0.42470662063590675,0.07976890508201027
12844000,1626521374,3903774.556131153,9205422.580850637,75148037.05546194,BNT,ENJ,0.42407336782690325,0.07977128512428369
12845000,1626535067,3912489.721284538,9184199.954162503,75144733.89322892,BNT,ENJ,0.42600223653790364,0.07977167646051185
12846000,1626548408,3911675.7625233917,9188903.655984562,75156087.3386895,BNT,ENJ,0.4256955899168439,0.07977174845626298
12847000,1626561762,3896430.057510441,9225042.722500473,75156087.3386895,BNT,ENJ,0.4223752859167576,0.07977254966545945
12848000,1626575793,3912588.976959015,9187889.876580225,75156087.3386895,BNT,ENJ,0.42584195386713736,0.07977665851094058
12849000,1626589171,3887584.3992959685,9236168.455727173,75111597.46964006,BNT,ENJ,0.4209087802946417,0.07977720915787323
12850000,1626603267,3876340.6257734047,9226909.469536869,74965135.26821421,BNT,ENJ,0.4201125673305183,0.07977737959998878
12851000,1626616686,3876340.6257734047,9226909.469536869,74965135.26821421,BNT,ENJ,0.4201125673305183,0.07977737959998878
12852000,1626630055,3885211.1396231237,9202169.698904937,74949094.20165294,BNT,ENJ,0.4222059869299591,0.07977853244518181
12853000,1626643660,3885308.269659325,9202303.220316323,74950626.59160058,BNT,ENJ,0.42221041587518676,0.07977847732725249
12854000,1626657216,3876737.809950621,9222749.505327703,74950626.59160058,BNT,ENJ,0.4203451267662801,0.07977892015256603
12855000,1626670500,3861355.4459642647,9260597.005782517,74954408.26203872,BNT,ENJ,0.41696614630278706,0.07977966408638912
12856000,1626683744,3858600.2736745058,9267242.639899623,74954408.26203872,BNT,ENJ,0.4163698333592245,0.07977980721546642
12857000,1626697963,3841250.3033799026,9309311.464939864,74954408.26203872,BNT,ENJ,0.41262453381719744,0.07978071135305351
12858000,1626710429,3788871.000249661,9441467.404919818,74954408.26203872,BNT,ENJ,0.40130107299584944,0.07979533065768044
12859000,1626724421,3792043.5828904063,9427655.172704339,74932240.9000368,BNT,ENJ,0.40222552834446235,0.07979391689178025
12860000,1626737436,3803335.114971416,9400076.984853672,74932240.9000368,BNT,ENJ,0.40460680493358975,0.07979566182293106
12861000,1626751301,3686090.0213780995,9701987.24387805,74937761.63242143,BNT,ENJ,0.3799314438084858,0.07980178424006609
12862000,1626765030,3731845.2219363647,9583783.68374318,74937761.63242143,BNT,ENJ,0.3893916374872519,0.07980490706350551
12863000,1626778619,3653544.963356973,9792054.5799813,74943132.20429347,BNT,ENJ,0.3731132147512959,0.07981091700912556
12864000,1626792196,3700082.4097647658,9670744.506319383,74947499.94097957,BNT,ENJ,0.38260574533294034,0.07981389454683743
12865000,1626805225,3699713.461552132,9674380.388663288,74951281.29316562,BNT,ENJ,0.38242381557454164,0.07982088949843598
12866000,1626818817,3718545.603407214,9625781.194192385,74951281.29316562,BNT,ENJ,0.3863110461778167,0.07982252970476496
12867000,1626832399,3674271.159134049,9743087.283801038,74952885.77441327,BNT,ENJ,0.3771156977360689,0.07982621549642709
12868000,1626846369,3796575.437513687,9430926.000778912,74952885.77441327,BNT,ENJ,0.40256655997514174,0.0798334370195324
12869000,1626859998,3780063.640822218,9473196.026264422,74955618.14157364,BNT,ENJ,0.3990272797419157,0.07983505482151855
12870000,1626873224,3759894.3901755773,9528463.566056343,74971354.43608035,BNT,ENJ,0.3945960819506737,0.07983694409034392
12871000,1626886745,3758299.4781039506,9533810.688618427,74971354.43608035,BNT,ENJ,0.39420747913430376,0.07984240255265873
12872000,1626900461,3688097.0114650023,9716765.765756927,74974057.92709509,BNT,ENJ,0.37956014381475656,0.07984560528793319
12873000,1626913511,3746420.8538583927,9565931.68996147,74973221.31399752,BNT,ENJ,0.3916420245599185,0.07984831346342586
12874000,1626926956,3777053.8587578437,9489546.586816562,74973221.31399752,BNT,ENJ,0.3980225845569007,0.07985335154077229
12875000,1626941432,3765728.1165401884,9518468.947764033,74973221.31399752,BNT,ENJ,0.3956233021514231,0.0798549529230723
12876000,1626954530,3738215.7906941087,9588894.757063406,74973221.31399752,BNT,ENJ,0.38984845338306073,0.0798565031047344
12877000,1626967441,3740686.0554476716,9582596.124250906,74973221.31399752,BNT,ENJ,0.39036248704889354,0.07985664334590545
12878000,1626981164,3740686.0554476716,9582596.124250906,74973221.31399752,BNT,ENJ,0.39036248704889354,0.07985664334590545
12879000,1626994406,3736177.038703689,9597269.446057217,74986123.07395214,BNT,ENJ,0.3892958366651462,0.07985583720680602
12880000,1627007731,3766563.9327840735,9533576.071550896,75038855.58607118,BNT,ENJ,0.3950840591731219,0.07985725685805313
12881000,1627021382,3777767.7655355297,9505782.972514048,75038855.58607118,BNT,ENJ,0.39741784306026523,0.07985927692276697
12882000,1627034493,3747688.006079386,9593795.003561415,75083526.24708326,BNT,ENJ,0.39063665678578363,0.07986054521569497
12883000,1627048270,3754793.0195305636,9573378.871961446,75073421.28255692,BNT,ENJ,0.39221188984044264,0.07986185913023401
12884000,1627062030,3759957.121273646,9561360.280742023,75074166.8095682,BNT,ENJ,0.39324499975665067,0.07986578536520707
12885000,1627075311,3838829.0153670087,9365941.493679712,75074166.8095682,BNT,ENJ,0.40987112912861057,0.07987016536925602
12886000,1627089409,4036379.8910002206,8910738.134693079,75074166.8095682,BNT,ENJ,0.4529792964384145,0.07988446600001653
12887000,1627102472,3943221.49783252,9121881.977843361,75074645.55560547,BNT,ENJ,0.43228157384741733,0.07988670716000888
12888000,1627116195,3933089.6412637318,9145729.431769794,75074645.55560547,BNT,ENJ,0.43004657754265513,0.07988823135518312
12889000,1627129993,3923558.6241424354,9168793.188749215,75074645.55560547,BNT,ENJ,0.4279253052579407,0.07989192230701354
12890000,1627142840,3968461.850262937,9066888.518733332,75074645.55560547,BNT,ENJ,0.43768728843015947,0.07990003183171548
12891000,1627156204,3924892.855819481,9166793.351278573,75070959.25232093,BNT,ENJ,0.42816421243662506,0.07990071359942029
12892000,1627169767,3941488.247642206,9137467.59486632,75107659.42493935,BNT,ENJ,0.4313545527490179,0.07990221423619384
12893000,1627183113,3868827.399644808,9310272.015002094,75107659.42493935,BNT,ENJ,0.41554397051028996,0.07990733267607088
12894000,1627196647,3906512.0578799997,9220906.403649291,75107659.42493935,BNT,ENJ,0.4236581401947587,0.07990926998238576
12895000,1627210265,3936377.055737434,9152662.833942292,75107659.42493935,BNT,ENJ,0.43007998078324633,0.0799167565574036
12896000,1627224012,3894368.5442331494,9174404.352078361,74794544.23783277,BNT,ENJ,0.4244818949309687,0.07991670010398744
12897000,1627237705,3934752.3466885006,9083434.627477093,74805590.08977555,BNT,ENJ,0.43317891393042046,0.07991893647746069
12898000,1627250684,3939811.171093762,9071829.54935209,74805590.08977555,BNT,ENJ,0.43429069623283906,0.0799191932702874
12899000,1627264336,3882427.041600244,9208998.322356638,74805590.08977555,BNT,ENJ,0.42159059060472365,0.0799325734476087
12900000,1627277650,3889619.6093155537,9192651.360233612,74805590.08977555,BNT,ENJ,0.42312271584035216,0.07993553887699155
12901000,1627290917,3867801.66884618,9245613.763307229,74805590.08977555,BNT,ENJ,0.4183390922294635,0.07994032663989267
12902000,1627304978,3863521.077135749,9256182.393276494,74805590.08977555,BNT,ENJ,0.41739897864827447,0.07994172985301021
12903000,1627318673,3848426.91760419,9292727.995662823,74805590.08977555,BNT,ENJ,0.4141331715939989,0.0799427679580804
12904000,1627332248,3807353.2712724516,9394139.506574232,74805590.08977555,BNT,ENJ,0.40529026299939225,0.07994771161457982
12905000,1627346078,3814087.814983345,9377685.778547833,74805590.08977555,BNT,ENJ,0.4067195153529627,0.0799482807957945
12906000,1627359705,3801521.216409697,9409089.531824,74805590.08977555,BNT,ENJ,0.40402646861335084,0.07994999790737198
12907000,1627373483,3826807.069010114,9347228.673770767,74805590.08977555,BNT,ENJ,0.4094055256985963,0.07995132479383177
12908000,1627387823,3911393.5948367994,9146895.12665512,74805590.08977555,BNT,ENJ,0.4276198142294801,0.0799592214563269
12909000,1627401302,3886366.986789339,9200778.383908097,74786016.14449087,BNT,ENJ,0.42239545662641825,0.07995834387275756
12910000,1627414962,3856032.33181593,9274016.222764255,74786016.14449087,BNT,ENJ,0.4157888275363167,0.07996203901939845
12911000,1627428777,3852489.3556610597,9283360.310449066,74786016.14449087,BNT,ENJ,0.41498867078603163,0.07996554991581122
12912000,1627442183,3857325.7994787246,9272412.325751515,74786016.14449087,BNT,ENJ,0.4160002450242736,0.0799685331440666
12913000,1627455648,3837271.692139688,9321115.507248687,74786016.14449087,BNT,ENJ,0.411675157244386,0.07996958105998385
12914000,1627469416,3836625.4135314,9339320.929490596,74853866.7780636,BNT,ENJ,0.4108034666007205,0.07996834524336593
12915000,1627483191,3822238.481324934,9374651.321136119,74853866.7780636,BNT,ENJ,0.40772060212066796,0.07996910070692903
12916000,1627497307,3826189.0723387273,9365020.266448617,74853866.7780636,BNT,ENJ,0.4085617503729852,0.0799693073429121
12917000,1627510773,3826080.8387480616,9365399.338460725,74853866.7780636,BNT,ENJ,0.40853365675882725,0.07996979470323584
12918000,1627524294,3863448.096207394,9279210.830776488,74869692.15388429,BNT,ENJ,0.41635524471471663,0.07997182643935302
12919000,1627538153,3896720.419299688,9202498.900864873,74873065.24836494,BNT,ENJ,0.4234415522650554,0.07997917087173112
12920000,1627551793,3982601.0274102897,9006599.69220662,74873065.24836494,BNT,ENJ,0.4421869699456523,0.07999046432744975
12921000,1627565660,3943487.561921808,9098649.079194892,74873065.24836494,BNT,ENJ,0.43341462315972223,0.08000241225114538
12922000,1627579360,3924589.1794953686,9142890.285538197,74873065.24836494,BNT,ENJ,0.4292503854829258,0.08000428384720411
12923000,1627592997,3929174.8326375694,9132807.812293708,74873065.24836494,BNT,ENJ,0.430226378720955,0.08000685940518121
12924000,1627606600,3868967.033510478,9275653.647555258,74873065.24836494,BNT,ENJ,0.41710990734655173,0.08000998026529606
12925000,1627620899,3884803.502448517,9257279.11046987,74951491.79024065,BNT,ENJ,0.4196485226479616,0.08001030503334569
12926000,1627634975,3876479.543325377,9277622.641971182,74951491.79024065,BNT,ENJ,0.41783112904253195,0.08001231186824898
12927000,1627648597,3873630.7604882005,9284776.760392392,74951491.79024065,BNT,ENJ,0.41720235827452395,0.08001373845997398
12928000,1627661759,3876505.6818040325,9278164.918779783,74951491.79024065,BNT,ENJ,0.41780952545450667,0.08001491995539216
12929000,1627675480,3848890.7538604876,9354688.92438423,74990194.70014787,BNT,ENJ,0.411439737330853,0.08001621168408084
12930000,1627689096,3849291.872777868,9353962.724375043,74990194.70014787,BNT,ENJ,0.4115145619243471,0.08001727505838863
12931000,1627702766,3838985.8537615314,9379200.489437127,74990194.70014787,BNT,ENJ,0.4093084328546985,0.0800178143093022
12932000,1627716529,3878836.8776640003,9283382.54060421,74990194.70014787,BNT,ENJ,0.4178258151808905,0.08002015719867847
12933000,1627730136,3859190.845192502,9320452.265639959,74948840.73283309,BNT,ENJ,0.41405617830579844,0.08002058120509348
12934000,1627743620,3839172.4757661945,9369296.819479125,74948840.73283309,BNT,ENJ,0.40976100445280045,0.08002162948077786
12935000,1627757025,3840616.5344933006,9365791.609926464,74948840.73283309,BNT,ENJ,0.4100685445982772,0.08002170472868535
12936000,1627771571,3806706.57667097,9450056.733549273,74950578.77722757,BNT,ENJ,0.4028236743972688,0.08002338501741159
12937000,1627784945,3831539.647396855,9389187.531515494,74950578.77722757,BNT,ENJ,0.40807999995058275,0.0800249990634489
12938000,1627798644,3819639.866604699,9418586.078215495,74950578.77722757,BNT,ENJ,0.40554281023552446,0.08002562478738298
12939000,1627812281,3819639.866604699,9418586.078215495,74950578.77722757,BNT,ENJ,0.40554281023552446,0.08002562478738298
12940000,1627825976,3844430.646074036,9497413.913843578,75507622.7866844,BNT,ENJ,0.40478710109394456,0.0800254086612521
12941000,1627839435,3814698.0850691455,9571951.631353874,75507622.7866844,BNT,ENJ,0.39852876738049164,0.08002755265429141
12942000,1627852776,3804869.9752967423,9596800.795651799,75507622.7866844,BNT,ENJ,0.3964727471493089,0.08002807169685178
12943000,1627866777,3790145.7614114643,9634270.904287945,75507622.7866844,BNT,ENJ,0.3934024483082135,0.08002885173837986
12944000,1627880599,3814293.9777830425,9573580.669912944,75507622.7866844,BNT,ENJ,0.39841874313236736,0.08003012295601572
12945000,1627894288,3809664.5335460883,9585273.051093236,75507622.7866844,BNT,ENJ,0.39744976624443495,0.08003036807942156
