block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11941000,1614451357,372.35767695733483,7.350001798594976,103.2630158557612,BNT,BNB,50.66089603250364,0.5066162011706277
11942000,1614464345,372.35767695733483,7.350001798594976,103.2630158557612,BNT,BNB,50.66089603250364,0.5066162011706277
11943000,1614477321,372.35767695733483,7.350001798594976,103.2630158557612,BNT,BNB,50.66089603250364,0.5066162011706277
11944000,1614490383,372.35767695733483,7.350001798594976,103.2630158557612,BNT,BNB,50.66089603250364,0.5066162011706277
11945000,1614504351,372.38679457003593,7.350001798594976,103.2630158557612,BNT,BNB,50.66485761149355,0.5066360089614622
11946000,1614517674,372.38679457003593,7.350001798594976,103.2630158557612,BNT,BNB,50.66485761149355,0.5066360089614622
11947000,1614530985,372.38679457003593,7.350001798594976,103.2630158557612,BNT,BNB,50.66485761149355,0.5066360089614622
11948000,1614544545,372.38679457003593,7.350001798594976,103.2630158557612,BNT,BNB,50.66485761149355,0.5066360089614622
11949000,1614557402,372.38679457003593,7.350001798594976,103.2630158557612,BNT,BNB,50.66485761149355,0.5066360089614622
11950000,1614570595,372.38679457003593,7.350001798594976,103.2630158557612,BNT,BNB,50.66485761149355,0.5066360089614622
11951000,1614583808,372.38679457003593,7.350001798594976,103.2630158557612,BNT,BNB,50.66485761149355,0.5066360089614622
11952000,1614597137,437.9219803129688,6.251171251188264,103.2630158557612,BNT,BNB,70.05438864432416,0.5066805876425052
11953000,1614610422,437.9219803129688,6.251171251188264,103.2630158557612,BNT,BNB,70.05438864432416,0.5066805876425052
11954000,1614624354,437.9219803129688,6.251171251188264,103.2630158557612,BNT,BNB,70.05438864432416,0.5066805876425052
11955000,1614637089,331.8802936203909,8.251171251188264,103.2630158557612,BNT,BNB,40.22220403831714,0.5067616348650039
11956000,1614650721,331.8802936203909,8.251171251188264,103.2630158557612,BNT,BNB,40.22220403831714,0.5067616348650039
11957000,1614664025,331.8802936203909,8.251171251188264,103.2630158557612,BNT,BNB,40.22220403831714,0.5067616348650039
11958000,1614676980,331.8802936203909,8.251171251188264,103.2630158557612,BNT,BNB,40.22220403831714,0.5067616348650039
11959000,1614690945,331.8802936203909,8.251171251188264,103.2630158557612,BNT,BNB,40.22220403831714,0.5067616348650039
11960000,1614703648,331.8802936203909,8.251171251188264,103.2630158557612,BNT,BNB,40.22220403831714,0.5067616348650039
11961000,1614716845,331.8802936203909,8.251171251188264,103.2630158557612,BNT,BNB,40.22220403831714,0.5067616348650039
11962000,1614729832,331.8802936203909,8.251171251188264,103.2630158557612,BNT,BNB,40.22220403831714,0.5067616348650039
11963000,1614743952,331.8802936203909,8.251171251188264,103.2630158557612,BNT,BNB,40.22220403831714,0.5067616348650039
11964000,1614757557,331.8802936203909,8.251171251188264,103.2630158557612,BNT,BNB,40.22220403831714,0.5067616348650039
11965000,1614770881,331.8802936203909,8.251171251188264,103.2630158557612,BNT,BNB,40.22220403831714,0.5067616348650039
11966000,1614783673,331.8802936203909,8.251171251188264,103.2630158557612,BNT,BNB,40.22220403831714,0.5067616348650039
11967000,1614796767,331.8802936203909,8.251171251188264,103.2630158557612,BNT,BNB,40.22220403831714,0.5067616348650039
11968000,1614810639,331.8802936203909,8.251171251188264,103.2630158557612,BNT,BNB,40.22220403831714,0.5067616348650039
11969000,1614823926,331.8802936203909,8.251171251188264,103.2630158557612,BNT,BNB,40.22220403831714,0.5067616348650039
11970000,1614837041,331.8802936203909,8.251171251188264,103.2630158557612,BNT,BNB,40.22220403831714,0.5067616348650039
11971000,1614849959,331.8802936203909,8.251171251188264,103.2630158557612,BNT,BNB,40.22220403831714,0.5067616348650039
11972000,1614863683,331.8802936203909,8.251171251188264,103.2630158557612,BNT,BNB,40.22220403831714,0.5067616348650039
11973000,1614876823,331.8802936203909,8.251171251188264,103.2630158557612,BNT,BNB,40.22220403831714,0.5067616348650039
11974000,1614890372,331.8802936203909,8.251171251188264,103.2630158557612,BNT,BNB,40.22220403831714,0.5067616348650039
11975000,1614903564,331.8802936203909,8.251171251188264,103.2630158557612,BNT,BNB,40.22220403831714,0.5067616348650039
11976000,1614916853,331.8802936203909,8.251171251188264,103.2630158557612,BNT,BNB,40.22220403831714,0.5067616348650039
11977000,1614929731,331.8802936203909,8.251171251188264,103.2630158557612,BNT,BNB,40.22220403831714,0.5067616348650039
11978000,1614943387,331.8802936203909,8.251171251188264,103.2630158557612,BNT,BNB,40.22220403831714,0.5067616348650039
11979000,1614956279,331.8802936203909,8.251171251188264,103.2630158557612,BNT,BNB,40.22220403831714,0.5067616348650039
11980000,1614969359,331.8802936203909,8.251171251188264,103.2630158557612,BNT,BNB,40.22220403831714,0.5067616348650039
11981000,1614982621,331.8802936203909,8.251171251188264,103.2630158557612,BNT,BNB,40.22220403831714,0.5067616348650039
11982000,1614996100,331.8802936203909,8.251171251188264,103.2630158557612,BNT,BNB,40.22220403831714,0.5067616348650039
11983000,1615009401,331.8802936203909,8.251171251188264,103.2630158557612,BNT,BNB,40.22220403831714,0.5067616348650039
11984000,1615022220,331.8802936203909,8.251171251188264,103.2630158557612,BNT,BNB,40.22220403831714,0.5067616348650039
11985000,1615035589,355.01156524983384,7.719672039213061,103.2630158557612,BNT,BNB,45.98790770469357,0.5069625412214447
11986000,1615048436,355.01156524983384,7.719672039213061,103.2630158557612,BNT,BNB,45.98790770469357,0.5069625412214447
11987000,1615061973,314.33841239618687,8.71967203921306,103.2630158557612,BNT,BNB,36.04933889515362,0.5069953759145398
11988000,1615075234,314.33841239618687,8.71967203921306,103.2630158557612,BNT,BNB,36.04933889515362,0.5069953759145398
11989000,1615088382,314.33841239618687,8.71967203921306,103.2630158557612,BNT,BNB,36.04933889515362,0.5069953759145398
11990000,1615102076,314.33841239618687,8.71967203921306,103.2630158557612,BNT,BNB,36.04933889515362,0.5069953759145398
11991000,1615115515,314.33841239618687,8.71967203921306,103.2630158557612,BNT,BNB,36.04933889515362,0.5069953759145398
11992000,1615128585,314.33841239618687,8.71967203921306,103.2630158557612,BNT,BNB,36.04933889515362,0.5069953759145398
11993000,1615142539,314.33841239618687,8.71967203921306,103.2630158557612,BNT,BNB,36.04933889515362,0.5069953759145398
11994000,1615155228,314.33841239618687,8.71967203921306,103.2630158557612,BNT,BNB,36.04933889515362,0.5069953759145398
11995000,1615168649,314.33841239618687,8.71967203921306,103.2630158557612,BNT,BNB,36.04933889515362,0.5069953759145398
11996000,1615181560,314.33841239618687,8.71967203921306,103.2630158557612,BNT,BNB,36.04933889515362,0.5069953759145398
11997000,1615195306,314.33841239618687,8.71967203921306,103.2630158557612,BNT,BNB,36.04933889515362,0.5069953759145398
11998000,1615208195,314.33841239618687,8.71967203921306,103.2630158557612,BNT,BNB,36.04933889515362,0.5069953759145398
11999000,1615222193,314.33841239618687,8.71967203921306,103.2630158557612,BNT,BNB,36.04933889515362,0.5069953759145398
12000000,1615234816,314.33841239618687,8.71967203921306,103.2630158557612,BNT,BNB,36.04933889515362,0.5069953759145398
12001000,1615248474,314.33841239618687,8.71967203921306,103.2630158557612,BNT,BNB,36.04933889515362,0.5069953759145398
12002000,1615261906,314.33841239618687,8.71967203921306,103.2630158557612,BNT,BNB,36.04933889515362,0.5069953759145398
12003000,1615275372,314.33841239618687,8.71967203921306,103.2630158557612,BNT,BNB,36.04933889515362,0.5069953759145398
12004000,1615288663,314.33841239618687,8.71967203921306,103.2630158557612,BNT,BNB,36.04933889515362,0.5069953759145398
12005000,1615302431,314.33841239618687,8.71967203921306,103.2630158557612,BNT,BNB,36.04933889515362,0.5069953759145398
12006000,1615315501,314.33841239618687,8.71967203921306,103.2630158557612,BNT,BNB,36.04933889515362,0.5069953759145398
12007000,1615328768,314.33841239618687,8.71967203921306,103.2630158557612,BNT,BNB,36.04933889515362,0.5069953759145398
12008000,1615342578,314.33841239618687,8.71967203921306,103.2630158557612,BNT,BNB,36.04933889515362,0.5069953759145398
12009000,1615355495,314.33841239618687,8.71967203921306,103.2630158557612,BNT,BNB,36.04933889515362,0.5069953759145398
12010000,1615368545,314.33841239618687,8.71967203921306,103.2630158557612,BNT,BNB,36.04933889515362,0.5069953759145398
12011000,1615382097,314.33841239618687,8.71967203921306,103.2630158557612,BNT,BNB,36.04933889515362,0.5069953759145398
12012000,1615395383,314.33841239618687,8.71967203921306,103.2630158557612,BNT,BNB,36.04933889515362,0.5069953759145398
12013000,1615408718,314.33841239618687,8.71967203921306,103.2630158557612,BNT,BNB,36.04933889515362,0.5069953759145398
12014000,1615421586,314.33841239618687,8.71967203921306,103.2630158557612,BNT,BNB,36.04933889515362,0.5069953759145398
12015000,1615435289,314.33841239618687,8.71967203921306,103.2630158557612,BNT,BNB,36.04933889515362,0.5069953759145398
12016000,1615448752,314.33841239618687,8.71967203921306,103.2630158557612,BNT,BNB,36.04933889515362,0.5069953759145398
12017000,1615462011,314.33841239618687,8.71967203921306,103.2630158557612,BNT,BNB,36.04933889515362,0.5069953759145398
12018000,1615475298,314.33841239618687,8.71967203921306,103.2630158557612,BNT,BNB,36.04933889515362,0.5069953759145398
12019000,1615488663,314.33841239618687,8.71967203921306,103.2630158557612,BNT,BNB,36.04933889515362,0.5069953759145398
12020000,1615502438,314.33841239618687,8.71967203921306,103.2630158557612,BNT,BNB,36.04933889515362,0.5069953759145398
12021000,1615515701,315.53045831734454,8.686762838326205,103.2630158557612,BNT,BNB,36.32313488808704,0.5069963372370718
12022000,1615528853,315.53045831734454,8.686762838326205,103.2630158557612,BNT,BNB,36.32313488808704,0.5069963372370718
12023000,1615542956,315.53045831734454,8.686762838326205,103.2630158557612,BNT,BNB,36.32313488808704,0.5069963372370718
12024000,1615556647,315.53045831734454,8.686762838326205,103.2630158557612,BNT,BNB,36.32313488808704,0.5069963372370718
12025000,1615570022,326.53045831734454,8.39442001272188,103.2630158557612,BNT,BNB,38.89851327697236,0.5070051745948569
12026000,1615582909,326.53045831734454,8.39442001272188,103.2630158557612,BNT,BNB,38.89851327697236,0.5070051745948569
12027000,1615595793,326.53045831734454,8.39442001272188,103.2630158557612,BNT,BNB,38.89851327697236,0.5070051745948569
12028000,1615609740,326.53045831734454,8.39442001272188,103.2630158557612,BNT,BNB,38.89851327697236,0.5070051745948569
12029000,1615622996,326.53045831734454,8.39442001272188,103.2630158557612,BNT,BNB,38.89851327697236,0.5070051745948569
12030000,1615635600,326.53045831734454,8.39442001272188,103.2630158557612,BNT,BNB,38.89851327697236,0.5070051745948569
12031000,1615648761,326.53045831734454,8.39442001272188,103.2630158557612,BNT,BNB,38.89851327697236,0.5070051745948569
12032000,1615662018,326.53045831734454,8.39442001272188,103.2630158557612,BNT,BNB,38.89851327697236,0.5070051745948569
12033000,1615675580,326.53045831734454,8.39442001272188,103.2630158557612,BNT,BNB,38.89851327697236,0.5070051745948569
12034000,1615688954,326.53045831734454,8.39442001272188,103.2630158557612,BNT,BNB,38.89851327697236,0.5070051745948569
12035000,1615702536,326.53045831734454,8.39442001272188,103.2630158557612,BNT,BNB,38.89851327697236,0.5070051745948569
12036000,1615715729,326.53045831734454,8.39442001272188,103.2630158557612,BNT,BNB,38.89851327697236,0.5070051745948569
12037000,1615729322,326.53045831734454,8.39442001272188,103.2630158557612,BNT,BNB,38.89851327697236,0.5070051745948569
12038000,1615742491,326.55388160187965,8.39442001272188,103.2630158557612,BNT,BNB,38.9013036168052,0.5070233589834761
12039000,1615755782,326.55388160187965,8.39442001272188,103.2630158557612,BNT,BNB,38.9013036168052,0.5070233589834761
12040000,1615768387,326.55388160187965,8.39442001272188,103.2630158557612,BNT,BNB,38.9013036168052,0.5070233589834761
12041000,1615782326,787.4623260498175,3.484992016558943,103.2630158557612,BNT,BNB,225.95814346437223,0.5073071481459261
12042000,1615796022,327.3967340881173,8.393992016558942,103.2630158557612,BNT,BNB,39.0036985313135,0.5076643217641558
12043000,1615808905,327.3967340881173,8.393992016558942,103.2630158557612,BNT,BNB,39.0036985313135,0.5076643217641558
12044000,1615822427,327.3967340881173,8.393992016558942,103.2630158557612,BNT,BNB,39.0036985313135,0.5076643217641558
12045000,1615835686,327.3967340881173,8.393992016558942,103.2630158557612,BNT,BNB,39.0036985313135,0.5076643217641558
12046000,1615848800,327.3967340881173,8.393992016558942,103.2630158557612,BNT,BNB,39.0036985313135,0.5076643217641558
12047000,1615861860,327.3967340881173,8.393992016558942,103.2630158557612,BNT,BNB,39.0036985313135,0.5076643217641558
12048000,1615875416,327.3967340881173,8.393992016558942,103.2630158557612,BNT,BNB,39.0036985313135,0.5076643217641558
12049000,1615889187,327.3967340881173,8.393992016558942,103.2630158557612,BNT,BNB,39.0036985313135,0.5076643217641558
12050000,1615902597,327.3967340881173,8.393992016558942,103.2630158557612,BNT,BNB,39.0036985313135,0.5076643217641558
12051000,1615915827,327.3967340881173,8.393992016558942,103.2630158557612,BNT,BNB,39.0036985313135,0.5076643217641558
12052000,1615928342,327.3967340881173,8.393992016558942,103.2630158557612,BNT,BNB,39.0036985313135,0.5076643217641558
12053000,1615942013,327.3967340881173,8.393992016558942,103.2630158557612,BNT,BNB,39.0036985313135,0.5076643217641558
12054000,1615955255,327.3967340881173,8.393992016558942,103.2630158557612,BNT,BNB,39.0036985313135,0.5076643217641558
12055000,1615968481,327.3967340881173,8.393992016558942,103.2630158557612,BNT,BNB,39.0036985313135,0.5076643217641558
12056000,1615981768,327.3967340881173,8.393992016558942,103.2630158557612,BNT,BNB,39.0036985313135,0.5076643217641558
12057000,1615995062,327.3967340881173,8.393992016558942,103.2630158557612,BNT,BNB,39.0036985313135,0.5076643217641558
12058000,1616008567,327.3967340881173,8.393992016558942,103.2630158557612,BNT,BNB,39.0036985313135,0.5076643217641558
12059000,1616021639,327.3967340881173,8.393992016558942,103.2630158557612,BNT,BNB,39.0036985313135,0.5076643217641558
12060000,1616035126,327.3967340881173,8.393992016558942,103.2630158557612,BNT,BNB,39.0036985313135,0.5076643217641558
12061000,1616048665,327.3967340881173,8.393992016558942,103.2630158557612,BNT,BNB,39.0036985313135,0.5076643217641558
12062000,1616062109,327.3967340881173,8.393992016558942,103.2630158557612,BNT,BNB,39.0036985313135,0.5076643217641558
12063000,1616075002,327.3967340881173,8.393992016558942,103.2630158557612,BNT,BNB,39.0036985313135,0.5076643217641558
12064000,1616088354,327.3967340881173,8.393992016558942,103.2630158557612,BNT,BNB,39.0036985313135,0.5076643217641558
12065000,1616101256,327.3967340881173,8.393992016558942,103.2630158557612,BNT,BNB,39.0036985313135,0.5076643217641558
12066000,1616114694,327.3967340881173,8.393992016558942,103.2630158557612,BNT,BNB,39.0036985313135,0.5076643217641558
12067000,1616127809,327.3967340881173,8.393992016558942,103.2630158557612,BNT,BNB,39.0036985313135,0.5076643217641558
12068000,1616141059,327.3967340881173,8.393992016558942,103.2630158557612,BNT,BNB,39.0036985313135,0.5076643217641558
12069000,1616154669,327.3967340881173,8.393992016558942,103.2630158557612,BNT,BNB,39.0036985313135,0.5076643217641558
12070000,1616167267,327.3967340881173,8.393992016558942,103.2630158557612,BNT,BNB,39.0036985313135,0.5076643217641558
12071000,1616180583,327.3967340881173,8.393992016558942,103.2630158557612,BNT,BNB,39.0036985313135,0.5076643217641558
12072000,1616194609,327.3967340881173,8.393992016558942,103.2630158557612,BNT,BNB,39.0036985313135,0.5076643217641558
12073000,1616207798,327.3967340881173,8.393992016558942,103.2630158557612,BNT,BNB,39.0036985313135,0.5076643217641558
12074000,1616220533,327.3967340881173,8.393992016558942,103.2630158557612,BNT,BNB,39.0036985313135,0.5076643217641558
12075000,1616233930,327.3967340881173,8.393992016558942,103.2630158557612,BNT,BNB,39.0036985313135,0.5076643217641558
12076000,1616247636,327.3967340881173,8.393992016558942,103.2630158557612,BNT,BNB,39.0036985313135,0.5076643217641558
12077000,1616260973,349.5861954529129,7.861728712668408,103.2630158557612,BNT,BNB,44.466835250825795,0.5076815250618959
