block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12999000,1628619063,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13000000,1628632419,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13001000,1628645941,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13002000,1628659479,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13003000,1628673240,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13004000,1628686532,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13005000,1628700447,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13006000,1628712956,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13007000,1628726747,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13008000,1628739985,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13009000,1628753154,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13010000,1628766502,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13011000,1628779820,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13012000,1628793253,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13013000,1628806450,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13014000,1628820279,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13015000,1628833621,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13016000,1628847101,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13017000,1628860314,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13018000,1628873285,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13019000,1628886512,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13020000,1628899807,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13021000,1628913599,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13022000,1628927347,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13023000,1628940588,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13024000,1628953791,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13025000,1628967285,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13026000,1628980053,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13027000,1628993257,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13028000,1629006886,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13029000,1629020654,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13030000,1629033564,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13031000,1629046896,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13032000,1629060028,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13033000,1629073570,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13034000,1629086979,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13035000,1629099975,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13036000,1629113402,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13037000,1629126892,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13038000,1629140329,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13039000,1629153458,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13040000,1629166846,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13041000,1629180227,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13042000,1629193677,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13043000,1629207059,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13044000,1629220470,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13045000,1629233297,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13046000,1629246303,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13047000,1629259648,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13048000,1629272944,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13049000,1629286647,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13050000,1629299921,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13051000,1629313590,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13052000,1629326873,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13053000,1629340698,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13054000,1629353348,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13055000,1629366921,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13056000,1629380027,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13057000,1629393286,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13058000,1629405992,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13059000,1629419652,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13060000,1629433653,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13061000,1629447234,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13062000,1629460737,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13063000,1629474654,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13064000,1629487721,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13065000,1629499883,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13066000,1629512965,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13067000,1629526633,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13068000,1629540714,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13069000,1629553802,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13070000,1629567080,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13071000,1629580640,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13072000,1629593853,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13073000,1629606988,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13074000,1629620843,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13075000,1629633650,2054170670625397176411,28634783991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13076000,1629647419,2054170670625397176411,28634783991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13077000,1629660359,2054170670625397176411,28634783991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13078000,1629673139,2054170670625397176411,28634783991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13079000,1629686677,2054170670625397176411,28634783991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13080000,1629700734,2054170670625397176411,28634783991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13081000,1629714323,2199650489271511897803,26742839149224137303775,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13082000,1629727731,2344367168475826448346,25093667129036571181264,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13083000,1629741045,2344367168475826448346,25093667129036571181264,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13084000,1629754145,2344367168475826448346,25093667129036571181264,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13085000,1629767433,2344367168475826448346,25093667129036571181264,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13086000,1629781242,2183533418829603664897,26943992103693624220599,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13087000,1629794357,2183533418829603664897,26943992103693624220599,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13088000,1629807853,2183533418829603664897,26943992103693624220599,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13089000,1629820739,2183533418829603664897,26943992103693624220599,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13090000,1629833581,2183533418829603664897,26943992103693624220599,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13091000,1629847039,2183533418829603664897,26943992103693624220599,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13092000,1629860654,2183533418829603664897,26943992103693624220599,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13093000,1629874160,2183533418829603664897,26943992103693624220599,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13094000,1629886854,2183533418829603664897,26943992103693624220599,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13095000,1629900681,2183533418829603664897,26943992103693624220599,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13096000,1629914909,2183533418829603664897,26943992103693624220599,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13097000,1629928026,2183533418829603664897,26943992103693624220599,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13098000,1629941058,2183533418829603664897,26943992103693624220599,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13099000,1629954476,2183533418829603664897,26943992103693624220599,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13100000,1629968146,2183533418829603664897,26943992103693624220599,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13101000,1629981246,2183533418829603664897,26943992103693624220599,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13102000,1629994096,2183533418829603664897,26943992103693624220599,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13103000,1630007215,2183533418829603664897,26943992103693624220599,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13104000,1630020532,2183533418829603664897,26943992103693624220599,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13105000,1630034139,2183533418829603664897,26943992103693624220599,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13106000,1630047276,2183533418829603664897,26943992103693624220599,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13107000,1630060700,2183533418829603664897,26943992103693624220599,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13108000,1630075139,2183533418829603664897,26943992103693624220599,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13109000,1630088080,2183533418829603664897,26943992103693624220599,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13110000,1630101443,2183533418829603664897,26943992103693624220599,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13111000,1630114977,2183533418829603664897,26943992103693624220599,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13112000,1630128368,2183533418829603664897,26943992103693624220599,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13113000,1630142199,2183533418829603664897,26943992103693624220599,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13114000,1630155171,2183533418829603664897,26943992103693624220599,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13115000,1630168272,2183533418829603664897,26943992103693624220599,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
13116000,1630181503,2183533418829603664897,26943992103693624220599,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
