block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12933000,1627730136,1203690.888913578,263276.2695300126,246718.53554592084,MTA,BNT,4.571968795601463,2.2817158849979875
12934000,1627743620,1193175.4233683953,265603.5484506153,246718.53554592084,MTA,BNT,4.492317329074566,2.281746051056941
12935000,1627757025,1185660.5869597963,267305.5879465456,246718.53554592084,MTA,BNT,4.4355997046979,2.281825515212079
12936000,1627771571,1194008.696488446,265442.2833966176,246718.53554592084,MTA,BNT,4.498185749496384,2.281849614219348
12937000,1627784945,1194008.696488446,265442.2833966176,246718.53554592084,MTA,BNT,4.498185749496384,2.281849614219348
12938000,1627798644,1196008.696488446,264999.734847726,246718.53554592084,MTA,BNT,4.513244879945619,2.2818553474608763
12939000,1627812281,1196008.696488446,264999.734847726,246718.53554592084,MTA,BNT,4.513244879945619,2.2818553474608763
12940000,1627825976,1196008.696488446,264999.734847726,246718.53554592084,MTA,BNT,4.513244879945619,2.2818553474608763
12941000,1627839435,1177751.0532251836,269120.2988845516,246718.53554592084,MTA,BNT,4.3762995883503395,2.281908364733018
12942000,1627852776,1177751.0532251836,269120.2988845516,246718.53554592084,MTA,BNT,4.3762995883503395,2.281908364733018
12943000,1627866777,1170411.894063956,270812.94852076424,246718.53554592084,MTA,BNT,4.321846132014682,2.281929892948242
12944000,1627880599,1170411.894063956,270812.94852076424,246718.53554592084,MTA,BNT,4.321846132014682,2.281929892948242
12945000,1627894288,1182597.458703956,268030.8449070072,246718.53554592084,MTA,BNT,4.412169275197622,2.281965529616705
12946000,1627908110,1182597.458703956,268030.8449070072,246718.53554592084,MTA,BNT,4.412169275197622,2.281965529616705
12947000,1627921846,1180154.005890947,268587.46335287165,246718.53554592084,MTA,BNT,4.3939281124988865,2.281972638026907
12948000,1627934875,1180154.005890947,268587.46335287165,246718.53554592084,MTA,BNT,4.3939281124988865,2.281972638026907
12949000,1627948173,1180154.005890947,268587.46335287165,246718.53554592084,MTA,BNT,4.3939281124988865,2.281972638026907
12950000,1627961940,1173286.0712966635,270164.4225793219,246718.53554592084,MTA,BNT,4.34285928581947,2.2819927351783993
12951000,1627975765,1181326.430835126,268333.54408066045,246718.53554592084,MTA,BNT,4.402455290792947,2.28202640517696
12952000,1627989516,1181326.430835126,268333.54408066045,246718.53554592084,MTA,BNT,4.402455290792947,2.28202640517696
12953000,1628003328,1187843.1499903568,266865.83482655947,246718.53554592084,MTA,BNT,4.451087381651367,2.2820452880995026
12954000,1628016343,1183200.7577529198,267916.06946676184,246718.53554592084,MTA,BNT,4.416311272809673,2.282058759340246
12955000,1628030318,1191614.229406338,266030.10512719065,246718.53554592084,MTA,BNT,4.4792457937669115,2.2820831000121435
12956000,1628043273,1187258.8943661435,267008.9560603975,246718.53554592084,MTA,BNT,4.446513374995501,2.28209569527654
12957000,1628057545,1187258.8943661435,267008.9560603975,246718.53554592084,MTA,BNT,4.446513374995501,2.28209569527654
12958000,1628071506,1187258.8943661435,267008.9560603975,246718.53554592084,MTA,BNT,4.446513374995501,2.28209569527654
12959000,1628084791,1187258.8943661435,267008.9560603975,246718.53554592084,MTA,BNT,4.446513374995501,2.28209569527654
12960000,1628098337,1187258.8943661435,267008.9560603975,246718.53554592084,MTA,BNT,4.446513374995501,2.28209569527654
12961000,1628111690,1187258.8943661435,267008.9560603975,246718.53554592084,MTA,BNT,4.446513374995501,2.28209569527654
12962000,1628125830,1184541.5616953997,267623.32064892974,246718.53554592084,MTA,BNT,4.426152245712884,2.2821035716211235
12963000,1628139282,1163564.660744645,272462.77357339807,246718.53554592084,MTA,BNT,4.270545460153276,2.282165151303942
12964000,1628153594,1163564.660744645,272462.77357339807,246718.53554592084,MTA,BNT,4.270545460153276,2.282165151303942
12965000,1628166822,1152586.6789175754,275065.75020796614,246718.53554592084,MTA,BNT,4.190222439711782,2.282197778169077
12966000,1628180553,1159106.1604760722,273540.17544445355,246718.53554592084,MTA,BNT,4.237425667336556,2.2822876966248677
12967000,1628193763,1159106.1604760722,273540.17544445355,246718.53554592084,MTA,BNT,4.237425667336556,2.2822876966248677
12968000,1628207247,1159106.1604760722,273540.17544445355,246718.53554592084,MTA,BNT,4.237425667336556,2.2822876966248677
12969000,1628220556,1133285.5280843393,279791.5065405437,246718.53554592084,MTA,BNT,4.050464369332522,2.2823653021747963
12970000,1628233655,1136588.219492989,278980.92906485865,246718.53554592084,MTA,BNT,4.074071382953743,2.2823752792700818
12971000,1628247301,1119656.312195825,283212.6348217722,246718.53554592084,MTA,BNT,3.9534122935596883,2.282427020614905
12972000,1628260875,1077954.360770393,294202.7670476511,246718.53554592084,MTA,BNT,3.663984440349604,2.2825578059268765
12973000,1628274328,1053432.7026191906,301141.10158659914,246718.53554592084,MTA,BNT,3.498136578066063,2.2828986803238043
12974000,1628287727,1063436.1612238185,298316.8297102871,246718.53554592084,MTA,BNT,3.564787686489507,2.2829311343727823
12975000,1628300363,1073516.798246122,295523.9319824991,246718.53554592084,MTA,BNT,3.6325883695595103,2.2829635208564163
12976000,1628313978,1078642.8588737128,294143.58154607844,246718.53554592084,MTA,BNT,3.6670623686709285,2.283056954790971
12977000,1628326911,1086446.4611172343,292037.16769251303,246718.53554592084,MTA,BNT,3.720233522676667,2.283081685346959
12978000,1628340413,1093380.3159880808,290190.7209638324,246718.53554592084,MTA,BNT,3.7677990266420442,2.2831035416673444
12979000,1628353461,1047876.4602711934,302831.0951234835,246718.53554592084,MTA,BNT,3.4602670503301765,2.283250162393004
12980000,1628366436,1079008.334159456,294146.89930867805,246718.53554592084,MTA,BNT,3.6682634992767458,2.2834565826779727
12981000,1628379643,1096110.467970778,289571.1574781721,246718.53554592084,MTA,BNT,3.785288830271029,2.2835106171191115
12982000,1628393950,1106097.345858508,286964.48269952805,246718.53554592084,MTA,BNT,3.854474726116784,2.283541825176858
12983000,1628407230,1104525.103852448,287379.5483139661,246718.53554592084,MTA,BNT,3.843436703594994,2.2835679862320535
12984000,1628420024,1107947.2647017415,286497.15938083496,246718.53554592084,MTA,BNT,3.867219022681371,2.283588916344954
12985000,1628433139,1107947.2647017415,286497.15938083496,246718.53554592084,MTA,BNT,3.867219022681371,2.283588916344954
12986000,1628446294,1111905.681016183,285495.6571505127,246718.53554592084,MTA,BNT,3.8946500696856092,2.283662651466897
12987000,1628459735,1111905.681016183,285495.6571505127,246718.53554592084,MTA,BNT,3.8946500696856092,2.283662651466897
12988000,1628472941,1114640.3286009103,284797.3262187528,246718.53554592084,MTA,BNT,3.913801942595329,2.283671076193662
12989000,1628486163,1120310.9248275056,283360.11294537666,246718.53554592084,MTA,BNT,3.953664872527306,2.2836885029727476
12990000,1628500025,1115184.2034040021,284666.71301391174,246718.53554592084,MTA,BNT,3.9175082734366025,2.2837042983710716
12991000,1628512998,1124138.1790190472,282416.65417888405,246718.53554592084,MTA,BNT,3.9804245336998174,2.2837745148402817
12992000,1628526306,1123558.2570830695,282567.59646780527,246718.53554592084,MTA,BNT,3.976245935938673,2.2837954222279353
12993000,1628539077,1104986.73978253,287331.16258533666,246718.53554592084,MTA,BNT,3.845690560815351,2.2838528556711184
12994000,1628552727,1114986.73978253,284761.90181409684,246718.53554592084,MTA,BNT,3.9155053140164617,2.283883858360185
12995000,1628566396,1104977.6895588273,287349.14899834065,246718.53554592084,MTA,BNT,3.8454183470200856,2.283914984004694
12996000,1628579861,1114838.1263606579,284823.3074817249,246718.53554592084,MTA,BNT,3.9141393877402018,2.283977864199465
12997000,1628593374,1128403.337782427,281411.96009730326,246718.53554592084,MTA,BNT,4.009791685443153,2.28402933826459
12998000,1628606016,1128403.337782427,281411.96009730326,246718.53554592084,MTA,BNT,4.009791685443153,2.28402933826459
12999000,1628619063,1132459.259315645,280410.42438592965,246718.53554592084,MTA,BNT,4.038577602083146,2.2840551832351923
13000000,1628632419,1112799.8137166002,285379.44143020135,246718.53554592084,MTA,BNT,3.899369233255616,2.2841156287226765
13001000,1628645941,1130516.5246166,280920.52749231964,246718.53554592084,MTA,BNT,4.024328640944575,2.284169964246917
13002000,1628659479,1136913.4337166,279344.65376585716,246718.53554592084,MTA,BNT,4.069930884267237,2.284189351268651
13003000,1628673240,1136913.4337166,279344.65376585716,246718.53554592084,MTA,BNT,4.069930884267237,2.284189351268651
13004000,1628686532,1150549.6714738675,276043.782617641,246718.53554592084,MTA,BNT,4.1679970494663845,2.2842303247481412
13005000,1628700447,1122892.7882472028,282863.54393830337,246718.53554592084,MTA,BNT,3.969733153354403,2.2843142916484753
13006000,1628712956,1122892.7882472028,282863.54393830337,246718.53554592084,MTA,BNT,3.969733153354403,2.2843142916484753
13007000,1628726747,1091759.41552594,290966.4330770452,246718.53554592084,MTA,BNT,3.7521833841117074,2.284457798221587
13008000,1628739985,1089600.3402525156,291557.3256529048,246718.53554592084,MTA,BNT,3.7371735997800672,2.284513956308504
13009000,1628753154,1094969.6599652835,290131.9271605014,246718.53554592084,MTA,BNT,3.7740405569344477,2.284530842647512
13010000,1628766502,1080001.2179599176,294165.2866091996,246718.53554592084,MTA,BNT,3.6714094664565433,2.2845783405048623
13011000,1628779820,1089996.2179599176,291475.954806722,246718.53554592084,MTA,BNT,3.739575083243814,2.2846100546385735
13012000,1628793253,1083993.9437173388,293094.794296372,246718.53554592084,MTA,BNT,3.698441476313716,2.284629087434462
13013000,1628806450,1095936.4773907438,289910.46713845304,246718.53554592084,MTA,BNT,3.7802583956630844,2.2846667462326247
13014000,1628820279,1087936.6701314892,292051.91129347315,246718.53554592084,MTA,BNT,3.725148263242346,2.2847045971246795
13015000,1628833621,1095673.961535011,290011.98604640225,246718.53554592084,MTA,BNT,3.778029923769088,2.2847930320169847
13016000,1628847101,1102076.4285450152,288345.451774436,246718.53554592084,MTA,BNT,3.8220697491949225,2.2848654521234857
13017000,1628860314,1102076.4285450152,288345.451774436,246718.53554592084,MTA,BNT,3.8220697491949225,2.2848654521234857
13018000,1628873285,1097410.0943739796,289590.1938547831,246718.53554592084,MTA,BNT,3.7895278143440283,2.2849390643705156
13019000,1628886512,1107410.0943739796,286983.0167598657,246718.53554592084,MTA,BNT,3.858800102100153,2.2849702959510396
13020000,1628899807,1097408.9427429868,289606.35605596413,246718.53554592084,MTA,BNT,3.789312353803869,2.2850016264353687
13021000,1628913599,1097408.9427429868,289606.35605596413,246718.53554592084,MTA,BNT,3.789312353803869,2.2850016264353687
13022000,1628927347,1092962.8331779705,290788.0173600745,246718.53554592084,MTA,BNT,3.7586240420099077,2.285015611399869
13023000,1628940588,1099500.7103669394,289076.9023334686,246718.53554592084,MTA,BNT,3.803488627045669,2.285086658907394
13024000,1628953791,1094615.7672053652,290370.8654021522,246718.53554592084,MTA,BNT,3.769716240950571,2.2851020015781254
13025000,1628967285,1102679.0856256338,288269.8774359044,246718.53554592084,MTA,BNT,3.825162363246954,2.2851905630478724
13026000,1628980053,1102679.0856256338,288269.8774359044,246718.53554592084,MTA,BNT,3.825162363246954,2.2851905630478724
13027000,1628993257,1102679.0856256338,288269.8774359044,246718.53554592084,MTA,BNT,3.825162363246954,2.2851905630478724
13028000,1629006886,1122664.373025634,283153.52174288523,246718.53554592084,MTA,BNT,3.96486106234998,2.285252410300957
13029000,1629020654,1122664.373025634,283153.52174288523,246718.53554592084,MTA,BNT,3.96486106234998,2.285252410300957
13030000,1629033564,1116928.8543887567,284611.9353397874,246718.53554592084,MTA,BNT,3.924392183536849,2.28527006590149
13031000,1629046896,1112234.7743672451,285816.7423477845,246718.53554592084,MTA,BNT,3.89142625176893,2.2852845767159047
13032000,1629060028,1112234.7743672451,285816.7423477845,246718.53554592084,MTA,BNT,3.89142625176893,2.2852845767159047
13033000,1629073570,1122234.7743672454,283277.52953216486,246718.53554592084,MTA,BNT,3.9616088724743723,2.285315396681521
13034000,1629086979,1132234.7743672451,280783.1025516704,246718.53554592084,MTA,BNT,4.032417777557995,2.285345942430629
13035000,1629099975,1122235.544081645,283292.5031936121,246718.53554592084,MTA,BNT,3.961402195365084,2.285376578943742
13036000,1629113402,1128042.2221363604,281838.6095679199,246718.53554592084,MTA,BNT,4.002440346500911,2.2853943163892367
13037000,1629126892,1157745.1515604497,286770.4652941325,252187.82386883086,MTA,BNT,4.037184060684153,2.284807321752671
13038000,1629140329,1158042.2221363606,286697.1212549829,252187.82386883086,MTA,BNT,4.039253052375159,2.2848082011546222
13039000,1629153458,1148302.6562604003,289142.3252452813,252187.82386883086,MTA,BNT,3.971409772976986,2.2848616333623024
13040000,1629166846,1151471.6897770648,288348.9468038139,252187.82386883086,MTA,BNT,3.993327191031844,2.284871091828767
13041000,1629180227,1158671.7291002856,286562.50865006977,252187.82386883086,MTA,BNT,4.043347242312061,2.2848925223398755
13042000,1629193677,1158671.7291002856,286562.50865006977,252187.82386883086,MTA,BNT,4.043347242312061,2.2848925223398755
13043000,1629207059,1158671.7291002856,286562.50865006977,252187.82386883086,MTA,BNT,4.043347242312061,2.2848925223398755
13044000,1629220470,1134159.62993204,292812.5851345252,252187.82386883086,MTA,BNT,3.87332952035166,2.285113876499552
13045000,1629233297,1134159.62993204,292812.5851345252,252187.82386883086,MTA,BNT,3.87332952035166,2.285113876499552
13046000,1629246303,1148245.6360438808,289231.2759427501,252187.82386883086,MTA,BNT,3.9699912545805125,2.2851563215407644
13047000,1629259648,1148245.6360438808,289231.2759427501,252187.82386883086,MTA,BNT,3.9699912545805125,2.2851563215407644
13048000,1629272944,1155297.1814259246,287471.2016358931,252187.82386883086,MTA,BNT,4.018827537685697,2.2851773716655592
13049000,1629286647,1163704.9841688927,285412.72140178015,252187.82386883086,MTA,BNT,4.077270902479243,2.285251466697614
13050000,1629299921,1159240.6190750157,286515.1978348044,252187.82386883086,MTA,BNT,4.046000448965353,2.2852647076732135
13051000,1629313590,1160627.758212526,286192.2180433455,252187.82386883086,MTA,BNT,4.055413407630609,2.285342376487758
13052000,1629326873,1189462.3828523112,279281.058594271,252187.82386883086,MTA,BNT,4.259015591101426,2.2854513595404224
13053000,1629340698,1180205.7816225127,281486.1242152755,252187.82386883086,MTA,BNT,4.192767174270774,2.285510655637122
13054000,1629353348,1178061.7336673257,282007.25849422294,252187.82386883086,MTA,BNT,4.177416354307983,2.285546459309298
13055000,1629366921,1178061.7336673257,282007.25849422294,252187.82386883086,MTA,BNT,4.177416354307983,2.285546459309298
13056000,1629380027,1178061.7336673257,282007.25849422294,252187.82386883086,MTA,BNT,4.177416354307983,2.285546459309298
13057000,1629393286,1178061.7336673257,282007.25849422294,252187.82386883086,MTA,BNT,4.177416354307983,2.285546459309298
13058000,1629405992,1199406.456235616,277005.7471028312,252187.82386883086,MTA,BNT,4.3298973713724696,2.2856170483211313
13059000,1629419652,1179407.4119899154,281717.2079111018,252187.82386883086,MTA,BNT,4.186494040371461,2.2856751149417365
13060000,1629433653,1179407.4119899154,281717.2079111018,252187.82386883086,MTA,BNT,4.186494040371461,2.2856751149417365
13061000,1629447234,1185861.5223063487,280188.5477750039,252187.82386883086,MTA,BNT,4.2323697086242635,2.285693876828398
13062000,1629460737,1185861.5223063487,280188.5477750039,252187.82386883086,MTA,BNT,4.2323697086242635,2.285693876828398
13063000,1629474654,1184028.2843085802,280635.1242127545,252187.82386883086,MTA,BNT,4.2191022511171745,2.2857458372223887
13064000,1629487721,1184028.2843085802,280635.1242127545,252187.82386883086,MTA,BNT,4.2191022511171745,2.2857458372223887
13065000,1629499883,1184028.2843085802,280635.1242127545,252187.82386883086,MTA,BNT,4.2191022511171745,2.2857458372223887
13066000,1629512965,1186364.798558353,280084.07883143163,252187.82386883086,MTA,BNT,4.235745221606708,2.285752603112047
13067000,1629526633,1185682.6231222886,280253.30701984884,252187.82386883086,MTA,BNT,4.230753369980084,2.2857855683590103
13068000,1629540714,1194355.0694323734,278228.6036618766,252187.82386883086,MTA,BNT,4.2927112946440245,2.2858277595724035
