block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12102000,1616594822,4545438.6113637835,34324519.244422,1.831998018834858,BNT,USDT,0.13242541225402457,6818127.687337284
12103000,1616607811,4576092.272507913,34095385.33137,1.831998018834858,BNT,USDT,0.13421441723075664,6818207.09592997
12104000,1616621243,4660657.279325116,33111396.575726,1.8218747622950533,BNT,USDT,0.14075689222791193,6818578.014327217
12105000,1616633731,4749535.617732162,32496644.644786,1.8218747622950533,BNT,USDT,0.14615464672271056,6819088.319036802
12106000,1616647475,4772703.682535201,32340725.761394,1.8218747622950533,BNT,USDT,0.14757565175709528,6819281.161123083
12107000,1616660403,4764654.01138184,32396263.986241,1.8218747622950533,BNT,USDT,0.1470741815601155,6819375.886919187
12108000,1616674114,4752815.550353153,32478360.899057,1.8218747622950533,BNT,USDT,0.14633791296072302,6819523.213739918
12109000,1616687704,4778974.958263222,32303389.548519,1.8218747622950533,BNT,USDT,0.14794035626154042,6819819.886368353
12110000,1616700664,4738530.132166893,32580805.521592,1.8218747622950533,BNT,USDT,0.14543931791454842,6819997.450434198
12111000,1616713608,4763969.0339784715,32407631.557737,1.8218747622950533,BNT,USDT,0.14700145629251088,6820081.924230557
12112000,1616727069,4738793.481106598,32580996.997159,1.8218747622950533,BNT,USDT,0.14544654608082777,6820207.003069016
12113000,1616739941,4714711.261788606,32742901.861093,1.8217327334307118,BNT,USDT,0.1439918575876409,6820268.490889918
12114000,1616753457,4696455.953268599,32870855.856503,1.8217327334307118,BNT,USDT,0.1428759863683159,6820339.146579547
12115000,1616766845,4673864.340228924,33030618.945519,1.8217327334307118,BNT,USDT,0.14150096151507296,6820429.8329224875
12116000,1616779887,4642620.248561017,33254007.270653,1.8217327334307118,BNT,USDT,0.13961085082994426,6820542.389287433
12117000,1616792832,4640864.49889982,33266933.855887,1.8217327334307118,BNT,USDT,0.13950382439824888,6820577.838497593
12118000,1616806015,4585311.650819922,33570971.308726,1.8190099161139903,BNT,USDT,0.1365856116777913,6820737.1933734175
12119000,1616819146,4611519.906638513,33378436.668848,1.8189479365403907,BNT,USDT,0.1381586547144202,6820791.4567093775
12120000,1616832819,4621742.429964027,33305086.036711,1.8189479365403907,BNT,USDT,0.1387698691085694,6820840.291361868
12121000,1616847213,4658051.204798488,33046130.905753,1.8189479365403907,BNT,USDT,0.14095602350796135,6820907.658820079
12122000,1616860253,4649750.449538876,33105488.181503,1.8189479365403907,BNT,USDT,0.14045255650804228,6820945.072643893
12123000,1616873317,4616330.938502883,33346977.118893,1.8189479365403907,BNT,USDT,0.13843326554140534,6821131.701165762
12124000,1616886218,4600387.062633596,33463101.524464,1.8189479365403907,BNT,USDT,0.13747640992782373,6821187.911641107
12125000,1616899472,4614106.819327712,33364176.593745,1.8189479365403907,BNT,USDT,0.13829524029652657,6821246.741766581
12126000,1616913153,4602527.960245305,33432962.008239,1.8185125506402682,BNT,USDT,0.1376643792168665,6821334.433123767
12127000,1616925873,4593302.556220801,33500850.487472,1.8185125506402682,BNT,USDT,0.137110028234612,6821409.788065409
12128000,1616939693,4639965.488898483,33165783.82776,1.8185125506402682,BNT,USDT,0.13990218090412804,6821599.298516063
12129000,1616952661,4621107.079582552,33301838.328238,1.8185125506402682,BNT,USDT,0.1387643238801062,6821671.741423179
12130000,1616965898,4678560.793920385,32894813.25908,1.8185125506402682,BNT,USDT,0.14222791772891294,6821871.718570552
12131000,1616979204,4651910.793166623,33083974.17072,1.8185125506402682,BNT,USDT,0.14060918948738815,6821945.142616717
12132000,1616992612,4649559.821900587,33101195.513559,1.8185125506402682,BNT,USDT,0.14046501190556762,6821995.9443326015
12133000,1617005829,4631670.1398151945,33224303.462832,1.818358691140393,BNT,USDT,0.13940608702291202,6822086.108615891
12134000,1617018994,4588206.365384485,33540307.174994,1.818358691140393,BNT,USDT,0.13679679024541627,6822215.483633616
12135000,1617032146,4582609.628934536,33583697.506017,1.818358691140393,BNT,USDT,0.1364533976079762,6822462.067972428
12136000,1617045724,4546056.926818124,33855753.217818,1.818358691140393,BNT,USDT,0.13427723487851903,6822666.113808696
12137000,1617059002,4565343.673910522,33713592.472065,1.818358691140393,BNT,USDT,0.13541552054096145,6822753.766706497
12138000,1617072527,4569416.819612274,33684534.16277,1.818358691140393,BNT,USDT,0.13565325848153317,6822854.410004873
12139000,1617085455,4561679.452532495,33742791.28591,1.818358691140393,BNT,USDT,0.1351897480525661,6822967.903730627
12140000,1617099055,4531891.317873547,33965222.972255,1.818358691140393,BNT,USDT,0.13342739782911156,6823032.208880284
12141000,1617112359,4534411.023047282,33947029.972279,1.818358691140393,BNT,USDT,0.13357312927670148,6823100.6444107955
12142000,1617125858,4544429.550720415,33872951.539045,1.818358691140393,BNT,USDT,0.13416101474009723,6823177.218091368
12143000,1617138376,4551947.175711467,33817339.716605,1.818358691140393,BNT,USDT,0.1346039402820432,6823210.50803347
12144000,1617151442,4554645.652131475,33797678.127594,1.818358691140393,BNT,USDT,0.13476208735217374,6823248.266981164
12145000,1617165393,4589116.711982698,33545225.812904,1.818358691140393,BNT,USDT,0.13680387002246325,6823392.513717143
12146000,1617178635,4634058.54525476,33194984.981009,1.8176131065740364,BNT,USDT,0.1396011640886696,6823631.269117682
12147000,1617192122,4616897.3313683,33319196.18213,1.8176131065740364,BNT,USDT,0.13856568766339172,6823715.642166698
12148000,1617205755,4573568.1996781835,33635505.984095,1.8176131065740364,BNT,USDT,0.13597441352126102,6823781.572059415
12149000,1617218416,4542486.671031642,33866370.878372,1.8176131065740364,BNT,USDT,0.13412971491234094,6823853.825592306
12150000,1617231494,4573292.37600588,33640085.094558,1.8176131065740364,BNT,USDT,0.13594770533876285,6824040.26618645
12151000,1617244892,4527967.288919727,33978544.300161,1.8176131065740364,BNT,USDT,0.13325960196883047,6824213.085656863
12152000,1617258592,4546430.007205429,33841521.709346,1.8176131065740364,BNT,USDT,0.1343447273516026,6824310.060349494
12153000,1617271890,4505779.073855091,34148269.235193,1.8176131065740364,BNT,USDT,0.1319475093399891,6824453.038895405
12154000,1617285487,4525463.072905,34000677.387036,1.8176131065740364,BNT,USDT,0.13309920333029887,6824547.357155165
12155000,1617298914,4496772.831555717,34218301.885371,1.8176131065740364,BNT,USDT,0.13141426031658737,6824616.553985674
12156000,1617311813,4505731.6661619,34152661.243016,1.8176131065740364,BNT,USDT,0.131929152873359,6824855.986864733
12157000,1617324862,4423130.600556212,33200174.152869,1.7755707700627468,BNT,USDT,0.13322612647120666,6824912.30514153
12158000,1617338231,4381316.665139665,33001541.91675,1.7618556994010788,BNT,USDT,0.13276096844783847,6824944.151876268
12159000,1617351842,4360462.167138273,33159964.575587,1.7618556994010788,BNT,USDT,0.13149779328620056,6825004.698068691
12160000,1617365592,4356717.990002502,33189206.002627,1.7618556994010788,BNT,USDT,0.1312691237523928,6825081.161104523
12161000,1617379022,4324703.380172152,33436193.018435,1.7618556994010788,BNT,USDT,0.1293419791477975,6825213.466711589
12162000,1617391685,4336978.991789386,33341877.655682,1.7618556994010788,BNT,USDT,0.1300760274084412,6825246.647667422
12163000,1617404800,4296434.977487644,33657169.449609,1.7618556994010788,BNT,USDT,0.12765289083267092,6825313.131385187
12164000,1617418094,4296557.8748862175,33658865.634511,1.7618556994010788,BNT,USDT,0.12765010923246578,6825582.7323908685
12165000,1617431106,4299067.932520691,33639926.664124,1.7618556994010788,BNT,USDT,0.12779659050522016,6825655.080503272
12166000,1617444930,4302535.478327034,33613949.135081,1.7618556994010788,BNT,USDT,0.1279985121961382,6825770.210784457
12167000,1617458370,4301315.171101052,33623719.572066,1.7618004604921793,BNT,USDT,0.12792502512644408,6826007.973209547
12168000,1617471461,4368094.750562655,33111860.69562,1.7618004604921793,BNT,USDT,0.13191933823098204,6826232.860842962
12169000,1617484912,4389624.964602009,32951542.378324,1.7618004604921793,BNT,USDT,0.13321455227205292,6826449.207791923
12170000,1617497679,4420482.394076347,32559340.679878,1.7573873489293828,BNT,USDT,0.13576695049013232,6826610.7120453315
12171000,1617511290,4403832.26833399,32683452.166021,1.7573873489293828,BNT,USDT,0.13474195583636625,6826716.222116671
12172000,1617524192,4386005.582372109,32817058.053315,1.7573873489293828,BNT,USDT,0.13365017593126569,6826795.869187612
12173000,1617538056,4393832.269774447,32759231.03425,1.7573873489293828,BNT,USDT,0.13412501243330974,6826861.478799701
12174000,1617550818,4354126.553168724,32947544.841609,1.7544326760424604,BNT,USDT,0.13215329318468544,6826928.356892615
12175000,1617563700,4350277.22145897,32977087.381244,1.7544326760424604,BNT,USDT,0.13191817613138349,6826968.621525001
12176000,1617576828,4358934.629075386,32911950.474733,1.7544326760424604,BNT,USDT,0.1324423064024056,6827005.944083831
12177000,1617589945,4377799.575846353,32770704.750568,1.7544326760424604,BNT,USDT,0.1335888138252649,6827066.302432408
12178000,1617603757,4426360.395706899,32413020.836395,1.7544326760424604,BNT,USDT,0.13656118070725315,6827259.846861175
12179000,1617616703,4390860.766640356,32676363.00037,1.7544326760424604,BNT,USDT,0.1343742192664048,6827394.242006491
12180000,1617630151,4354444.849503007,32950531.383188,1.7544326760424604,BNT,USDT,0.13215097501355408,6827487.303091861
12181000,1617643647,4333274.068855103,33113396.09804,1.7544326760424604,BNT,USDT,0.1308616626342229,6827681.182830297
12182000,1617656884,4324676.387320512,33180309.063757,1.7544326760424604,BNT,USDT,0.13033864087915853,6827792.49057858
12183000,1617669897,4300145.526352562,33349612.440121,1.753877767417764,BNT,USDT,0.1289413942687773,6827907.821500938
12184000,1617683681,4310245.86404553,33272497.054512,1.753877767417764,BNT,USDT,0.1295438048122399,6828013.901350577
12185000,1617697097,4305845.752655891,33307309.659334,1.753877767417764,BNT,USDT,0.12927629990821626,6828097.101317994
12186000,1617710007,4322876.685784121,33177352.526825,1.753877767417764,BNT,USDT,0.13029601087937714,6828227.216995776
12187000,1617723173,4357217.870714241,32918615.808359,1.753877767417764,BNT,USDT,0.1323633379994008,6828512.3285978725
12188000,1617736185,4323918.159419345,33173446.418236,1.753877767417764,BNT,USDT,0.13034274777800642,6828647.682458349
12189000,1617749591,4329541.931892746,33131465.950814,1.753877767417764,BNT,USDT,0.13067764457872938,6828762.025771759
12190000,1617762714,4339482.511599662,33056657.996166,1.753877767417764,BNT,USDT,0.13127408439482802,6828874.330782357
12191000,1617775753,4338761.572656079,33063249.166367,1.753877767417764,BNT,USDT,0.13122611001793516,6828987.764943346
12192000,1617789475,4417343.077312281,32476441.024271,1.753877767417764,BNT,USDT,0.1360168459964876,6829131.218232194
12193000,1617802798,4458981.805167162,32175899.441253,1.753877767417764,BNT,USDT,0.1385814190931447,6829420.835483874
12194000,1617816175,4486969.811074506,31977806.40059,1.753877767417764,BNT,USDT,0.14031512214645592,6829699.338690979
12195000,1617829118,4512919.013153127,31795846.455195,1.753877767417764,BNT,USDT,0.14193423092266125,6829904.680109495
12196000,1617842205,4500539.321663973,31884643.90021,1.753877767417764,BNT,USDT,0.14115068481709878,6830047.796171817
12197000,1617855865,4472805.938767352,32083781.58471,1.753877767417764,BNT,USDT,0.13941018539095573,6830200.941393129
12198000,1617869409,4440936.669579884,32314558.680844,1.753877767417764,BNT,USDT,0.1374283558516447,6830257.5752269225
12199000,1617883043,4460912.628806869,32159096.225155,1.7535491829027001,BNT,USDT,0.13871386800097701,6830395.084045865
12200000,1617895961,4421860.059761436,32444733.558495,1.7535491829027001,BNT,USDT,0.1362889928434521,6830565.366730043
12201000,1617909299,4410150.935607322,32532634.561763,1.7535491829027001,BNT,USDT,0.13556082976417658,6830750.030185785
12202000,1617922578,4417629.453608063,32478657.635279,1.7535491829027001,BNT,USDT,0.13601638045562392,6830865.383606815
12203000,1617935829,4408496.767635082,32546295.573003,1.7535491829027001,BNT,USDT,0.1354531042633285,6830902.61960727
12204000,1617949347,4411545.451684369,32524186.519907,1.7535491829027001,BNT,USDT,0.13563891748635143,6830942.807856783
12205000,1617962716,4413934.4991251575,32507356.801359,1.7535491829027001,BNT,USDT,0.13578263302356927,6831024.135568687
12206000,1617976422,4403568.123721503,32564877.810994,1.7530020830532782,BNT,USDT,0.13522446327849708,6831163.090026706
12207000,1617989361,4430465.579453612,32369174.938451,1.7530020830532782,BNT,USDT,0.13687298449460042,6831374.057674064
12208000,1618002651,4428229.727344316,32386852.586822,1.7530020830532782,BNT,USDT,0.13672923960342273,6831514.770305601
12209000,1618015773,4472658.234856594,32066965.151467,1.7530020830532782,BNT,USDT,0.13947868823040085,6831708.932580859
12210000,1618029001,4413082.833617113,32501576.239655,1.7530020830532782,BNT,USDT,0.13578057879644415,6831889.277779043
12211000,1618042709,4414414.231681734,32493929.76617,1.7530020830532782,BNT,USDT,0.13585350443754754,6832115.948411938
12212000,1618055656,4415191.588255278,32488642.219381,1.7530020830532782,BNT,USDT,0.13589954170572904,6832161.52623635
12213000,1618069143,4446504.375975874,32260765.443726,1.7530020830532782,BNT,USDT,0.13783009531290027,6832258.091655908
12214000,1618081973,4485613.932546267,31980774.553519,1.7530020830532782,BNT,USDT,0.14025970274859068,6832395.575790778
12215000,1618095148,4493936.413942575,31922630.651427,1.7530020830532782,BNT,USDT,0.1407758797516798,6832511.415630994
12216000,1618108685,4484022.502943595,31993836.971411,1.7530020830532782,BNT,USDT,0.1401526958754719,6832578.393915396
12217000,1618122473,4507207.277960875,31830136.62518,1.7530020830532782,BNT,USDT,0.14160188286453473,6832672.182635997
12218000,1618135759,4493502.79648322,31882599.265991,1.75176320969892,BNT,USDT,0.14093903571019115,6832725.401152708
12219000,1618149132,4510009.908061733,31764479.135745,1.751700181724818,BNT,USDT,0.14198280692053147,6832817.82968418
12220000,1618161781,4496543.830571601,31860795.255417,1.751700181724818,BNT,USDT,0.14113093519870928,6832945.336586289
12221000,1618174388,4487877.458873122,31922648.592383,1.751700181724818,BNT,USDT,0.1405859994945396,6832980.45673904
12222000,1618187326,4497447.212693545,31855436.84565,1.751700181724818,BNT,USDT,0.14118303366816617,6833057.02076531
12223000,1618200508,4519362.281898857,31702423.843713,1.751700181724818,BNT,USDT,0.14255573340948519,6833214.240763609
12224000,1618213992,4493561.947336348,31885077.198029,1.751700181724818,BNT,USDT,0.1409299378335556,6833281.750489838
12225000,1618227009,4544065.005872006,31532084.545064,1.751700181724818,BNT,USDT,0.1441092484506651,6833431.321437221
12226000,1618240679,4564712.81104482,31393012.054396,1.751700181724818,BNT,USDT,0.1454053788510433,6833818.622248614
12227000,1618253975,4552271.273719464,31480711.301297,1.751700181724818,BNT,USDT,0.144605095804551,6834024.9552964745
12228000,1618266748,4547312.906270674,31516383.868693,1.751700181724818,BNT,USDT,0.14428409443215903,6834170.910453191
12229000,1618280268,4529956.934198503,31637986.797066,1.751700181724818,BNT,USDT,0.14318094774028403,6834262.910038247
12230000,1618293615,4530389.076278804,31635280.819056,1.751700181724818,BNT,USDT,0.14320685509925532,6834296.599286761
12231000,1618307078,4519048.630088116,31716599.225544,1.751700181724818,BNT,USDT,0.14248213050687203,6834504.591673671
12232000,1618320308,4514925.804084655,31746426.922429,1.751700181724818,BNT,USDT,0.1422183924860797,6834597.761399685
12233000,1618333738,4481605.417644447,31983316.618137,1.751700181724818,BNT,USDT,0.14012322334022834,6834689.382840186
12234000,1618347015,4477648.385548556,32014195.455717,1.751700181724818,BNT,USDT,0.1398644670531288,6834968.454191569
12235000,1618360409,4481083.785515729,31990639.352817,1.751700181724818,BNT,USDT,0.14007484302188974,6835073.9399801465
12236000,1618373704,4437232.485421852,32307494.267815,1.751700181724818,BNT,USDT,0.13734375215357572,6835148.506388397
12237000,1618386999,4426807.478418258,32385793.966961,1.751700181724818,BNT,USDT,0.1366897931523418,6835382.4146244945
12238000,1618400612,4440862.822410309,32285360.005009,1.751700181724818,BNT,USDT,0.1375503578625519,6835601.253583533
