block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12507000,1621992735,15682972630905545238800,33291100067147248206983,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12508000,1622005956,15682972630905545238800,33291100067147248206983,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12509000,1622019168,15595179966395148597243,33479078568888691405361,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12510000,1622032864,15595179966395148597243,33479078568888691405361,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12511000,1622046244,15595179966395148597243,33479078568888691405361,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12512000,1622059779,15893467017252295907857,32852631458633534668131,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12513000,1622073150,16175646500491160989806,32282189659523064406774,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12514000,1622086473,16175646500491160989806,32282189659523064406774,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12515000,1622099480,16240152195418560048941,32154349852509554718057,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12516000,1622113180,16240152195418560048941,32154349852509554718057,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12517000,1622126954,16240152195418560048941,32154349852509554718057,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12518000,1622140739,16240152195418560048941,32154349852509554718057,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12519000,1622154090,16240152195418560048941,32154349852509554718057,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12520000,1622166930,16240152195418560048941,32154349852509554718057,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12521000,1622180260,16379244414837176354170,31882719919264792886229,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12522000,1622193864,16247032803427406928617,31745692452839339030551,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12523000,1622207373,16247032803427406928617,31745692452839339030551,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12524000,1622220821,16239775156490139412539,31762296440565747392780,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12525000,1622234394,16503994961740727102059,31255913781681367355343,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12526000,1622247515,16478528478134369493197,31304363317065910372438,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12527000,1622261105,16314404999250118158844,31620243469136118929281,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12528000,1622274724,16314404999250118158844,31620243469136118929281,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12529000,1622288050,16324718287069341657897,31600327024632863868350,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12530000,1622301541,16066328523968799098471,32110099164627634042304,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12531000,1622314413,16066328523968799098471,32110099164627634042304,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12532000,1622327835,16066328523968799098471,32110099164627634042304,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12533000,1622340972,16066328523968799098471,32110099164627634042304,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12534000,1622354432,16111328523968799098471,32020682603052478324957,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12535000,1622368198,16111328523968799098471,32020682603052478324957,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12536000,1622381260,16111328523968799098471,32020682603052478324957,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12537000,1622395019,16111328523968799098471,32020682603052478324957,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12538000,1622408409,15888943631793089856328,32470218082248580240154,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12539000,1622421779,15888943631793089856328,32470218082248580240154,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12540000,1622435873,15836211832688831448872,32578664346366495980610,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12541000,1622448997,15698180565655533149254,32865992222003351391563,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12542000,1622462501,15698180565655533149254,32865992222003351391563,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12543000,1622475953,15698180565655533149254,32865992222003351391563,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12544000,1622489305,15695495044681421588175,32871632562780055316469,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12545000,1622502453,15686687399729476885491,32890144650792068393541,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12546000,1622515593,15664725586760345070231,32936395302287480249474,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12547000,1622529459,15457810277948508055421,33378615902083792271837,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12548000,1622543046,15567369826185406700419,33144409656489532678825,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12549000,1622556449,15567369826185406700419,33144409656489532678825,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12550000,1622569624,15558224151908618986539,33163951764779475155157,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12551000,1622582566,15558224151908618986539,33163951764779475155157,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12552000,1622596190,15556132629875398464091,33168424076836745719551,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12553000,1622609616,15556132629875398464091,33168424076836745719551,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12554000,1622623463,15556132629875398464091,33168424076836745719551,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12555000,1622635675,15556132629875398464091,33168424076836745719551,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12556000,1622649073,15556132629875398464091,33168424076836745719551,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12557000,1622662442,15805692186533807313499,32646291631218097788162,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12558000,1622675821,15457760318637448870704,33383361795649236952141,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12559000,1622689170,15457760318637448870704,33383361795649236952141,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12560000,1622702828,15457760318637448870704,33383361795649236952141,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12561000,1622715857,15608934890101717071456,33061009546589363657817,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12562000,1622729349,15608934890101717071456,33061009546589363657817,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12563000,1622743033,15608934890101717071456,33061009546589363657817,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12564000,1622756675,15608934890101717071456,33061009546589363657817,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12565000,1622770114,15608934890101717071456,33061009546589363657817,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12566000,1622783435,15608934890101717071456,33061009546589363657817,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12567000,1622796844,15718867678875050222706,32830484957528102927023,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12568000,1622810185,15718867678875050222706,32830484957528102927023,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12569000,1622822825,15718867678875050222706,32830484957528102927023,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12570000,1622835774,15715616049524618422480,32837298171605810875996,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12571000,1622849624,15690095663014822663241,32890869947055231163253,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12572000,1622862428,15690095663014822663241,32890869947055231163253,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12573000,1622876353,15684393350186003233831,32902863943657957675284,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12574000,1622889608,15684393350186003233831,32902863943657957675284,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12575000,1622903774,15684393350186003233831,32902863943657957675284,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12576000,1622917200,15684393350186003233831,32902863943657957675284,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12577000,1622930312,15669715960251273203990,32933775970043272279780,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12578000,1622943491,15600434816178978160466,33080476107137565997693,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12579000,1622956890,15600434816178978160466,33080476107137565997693,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12580000,1622969986,15600434816178978160466,33080476107137565997693,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12581000,1622983236,15600434816178978160466,33080476107137565997693,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12582000,1622996746,15582889789817897486698,33117834112487795730545,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12583000,1623009644,15582889789817897486698,33117834112487795730545,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12584000,1623022740,15555753659487662019414,33175780394721022222808,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12585000,1623036037,15555753659487662019414,33175780394721022222808,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12586000,1623049776,15555753659487662019414,33175780394721022222808,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12587000,1623063487,15555753659487662019414,33175780394721022222808,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12588000,1623077198,15555753659487662019414,33175780394721022222808,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12589000,1623091134,15555753659487662019414,33175780394721022222808,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12590000,1623103605,15735036420012955447070,32798914285423108583608,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12591000,1623116594,15834036420012955447070,32594459075719134170375,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12592000,1623130208,15565915642130260935516,33157612757861737190305,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12593000,1623143714,15565915642130260935516,33157612757861737190305,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12594000,1623157188,15705768788232004684133,32864471135805007209260,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12595000,1623170113,15705768788232004684133,32864471135805007209260,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12596000,1623183639,15893829467963742439781,32476775190727615906381,8656346881006634431281,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12597000,1623196855,15699300197893833304994,31513539896093311815402,8474899331966817806242,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12598000,1623210284,15534725038425350994380,31848408279851423171837,8474899331966817806242,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12599000,1623223341,15481377316337979498522,31962869177637332736300,8474899331966817806242,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12600000,1623236934,15637135089089001395238,31645449785298456216724,8474899331966817806242,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12601000,1623250838,15595401466790273815172,31730389174498775279418,8474899331966817806242,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12602000,1623264340,15595401466790273815172,31730389174498775279418,8474899331966817806242,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12603000,1623277637,15760930613550859002019,31401556206644777438843,8474899331966817806242,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12604000,1623290993,16140756513889613955124,30664815355759572515077,8474899331966817806242,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12605000,1623304690,16106169648537953496800,30730864460575510952733,8474899331966817806242,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12606000,1623317782,16106169648537953496800,30730864460575510952733,8474899331966817806242,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12607000,1623331022,16114758346960792832474,30715671622628933662703,8474899331966817806242,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12608000,1623344763,15926729790001536237496,31079400252708842464538,8474899331966817806242,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12609000,1623357500,15926729790001536237496,31079400252708842464538,8474899331966817806242,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12610000,1623370783,16106105269439957991352,30734303931714874535227,8474899331966817806242,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12611000,1623384283,16058318136341374726904,30827435147980214255912,8474899331966817806242,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12612000,1623397476,16302136136341374726904,30367757062268724238771,8474899331966817806242,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12613000,1623411157,16302136136341374726904,30367757062268724238771,8474899331966817806242,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
