block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11935000,1614371248,10306917.947449768,1116.03650632,5633592.0956540685,BNT,WBTC,9235.287456174374,0.019037863621575796
11936000,1614383915,10400921.869335333,1109.02890842,5641369.245651345,BNT,WBTC,9378.404647858288,0.019038065812247713
11937000,1614397331,10445350.786446232,1104.3213003,5641369.245651345,BNT,WBTC,9458.615697812445,0.019038148612335024
11938000,1614410833,10408239.84898605,1108.27859808,5641369.245651345,BNT,WBTC,9391.356890783109,0.01903831869669439
11939000,1614424280,10655367.805870201,1135.63079963,5777909.899654053,BNT,WBTC,9382.774586020236,0.01903846977340391
11940000,1614437665,10611314.304766165,1140.35663829,5777909.899654053,BNT,WBTC,9305.25937980083,0.01903856326712775
11941000,1614451357,10611934.572869746,1143.33353371,5785575.041255308,BNT,WBTC,9281.573801509265,0.019038696977826997
11942000,1614464345,10540138.40890582,1160.62556297,5809337.06166421,BNT,WBTC,9081.428795979626,0.01903893484175706
11943000,1614477321,11066432.898684414,1197.29302642,6045852.856824975,BNT,WBTC,9242.877603466812,0.01903910288877347
11944000,1614490383,11200640.462140948,1183.46631734,6047068.128437622,BNT,WBTC,9464.266365700967,0.01903945522551798
11945000,1614504351,11286612.24251643,1174.47387062,6047068.128437622,BNT,WBTC,9609.93047598264,0.01903963508762542
11946000,1614517674,11277088.082898267,1175.47696007,6047068.128437622,BNT,WBTC,9593.627494176248,0.019039725612628514
11947000,1614530985,11335977.52036045,1167.21311352,6041196.74689792,BNT,WBTC,9712.003222936897,0.019040641985842124
11948000,1614544545,11172573.133395175,1184.34287807,6041196.74689792,BNT,WBTC,9433.562982708141,0.0190411138435835
11949000,1614557402,11163099.484490193,1185.37971511,6041196.74689792,BNT,WBTC,9417.319481845772,0.019041368737090607
11950000,1614570595,11193261.27050037,1179.09007882,6033214.32508266,BNT,WBTC,9493.134978883267,0.019041583413206165
11951000,1614583808,11177956.178453488,1180.71426385,6033214.32508266,BNT,WBTC,9467.113696081811,0.019041662034982785
11952000,1614597137,10939987.319371039,1206.48201658,6033214.32508266,BNT,WBTC,9067.675414161986,0.019042329782669485
11953000,1614610422,11085057.343191145,1209.0305057,6079436.83196438,BNT,WBTC,9168.550579104833,0.01904251258051049
11954000,1614624354,11169974.276246248,1201.71314892,6084045.5559393,BNT,WBTC,9295.042070801082,0.01904294161035233
11955000,1614637089,11359769.148877742,1231.17218575,6210233.151412702,BNT,WBTC,9226.791573396087,0.019043038498575065
11956000,1614650721,11289821.585418846,1239.0264458,6210680.533902638,BNT,WBTC,9111.848761330812,0.019043406454589417
11957000,1614664025,11379319.387468448,1289.30593429,6360374.967973272,BNT,WBTC,8825.926480928558,0.019043791354211224
11958000,1614676980,11349047.194900284,1292.77426983,6360374.967973272,BNT,WBTC,8778.831277631078,0.01904400694504422
11959000,1614690945,11331654.11659557,1300.05288918,6373336.8002335755,BNT,WBTC,8716.302398853126,0.019044093095682155
11960000,1614703648,11196069.616393644,1315.84526527,6373336.8002335755,BNT,WBTC,8508.652127950856,0.0190444456965202
11961000,1614716845,11427483.458283687,1301.19295874,6402786.62021357,BNT,WBTC,8782.312708907833,0.019044831043316224
11962000,1614729832,11448196.634001901,1310.99846641,6432643.191789105,BNT,WBTC,8732.425649094243,0.019044964588678673
11963000,1614743952,11456018.035509774,1321.59039887,6460534.488770073,BNT,WBTC,8668.357492083038,0.019045695321876548
11964000,1614757557,11422790.10409985,1336.20583644,6486673.43345436,BNT,WBTC,8548.675505364603,0.019045866955244854
11965000,1614770881,11415237.263604736,1337.13167894,6486673.43345436,BNT,WBTC,8537.107783321737,0.01904616428710076
11966000,1614783673,11253340.81888886,1371.07592046,6521577.399419403,BNT,WBTC,8207.671545360765,0.019046660245760575
11967000,1614796767,10955468.213684756,1432.06115126,6575936.138882488,BNT,WBTC,7650.139942729107,0.01904753000173181
11968000,1614810639,11176680.331417862,1460.70204343,6707882.360772422,BNT,WBTC,7651.581225403737,0.01904810584566989
11969000,1614823926,12244990.383273214,1630.78877843,7418496.580520088,BNT,WBTC,7508.630513794536,0.01904856133032481
11970000,1614837041,12233077.18816909,1632.41970539,7418496.580520088,BNT,WBTC,7493.83087436236,0.01904881094253119
11971000,1614849959,12071692.672026364,1654.29429361,7418496.580520088,BNT,WBTC,7297.185705503174,0.019049104759801733
11972000,1614863683,12063134.536033485,1653.17179863,7413304.981803961,BNT,WBTC,7296.9636586048255,0.0190492206554462
11973000,1614876823,11843388.933531445,1689.9713378,7426565.986250123,BNT,WBTC,7008.041301427713,0.019049764937413335
11974000,1614890372,11986088.761225315,1678.81169785,7446307.588441922,BNT,WBTC,7139.6266636547225,0.019050166079175528
11975000,1614903564,11983053.590488957,1682.48389463,7453325.76751498,BNT,WBTC,7122.23970091802,0.01905061959122527
11976000,1614916853,12139890.40490062,1668.67009632,7470823.049662054,BNT,WBTC,7275.189045260244,0.01905128064103673
11977000,1614929731,12252201.994316831,1680.37555989,7531519.884464331,BNT,WBTC,7291.347414692748,0.019051432010282685
11978000,1614943387,12237093.199637555,1682.46126674,7531519.884464331,BNT,WBTC,7273.328332454634,0.019051494258535747
11979000,1614956279,12163622.642704142,1693.99532139,7534420.439944558,BNT,WBTC,7180.434614614719,0.01905187490072356
11980000,1614969359,12183023.034484208,1709.30425558,7574291.840193515,BNT,WBTC,7127.474815974335,0.01905220233005147
11981000,1614982621,12013998.71428748,1733.40092608,7574291.840193515,BNT,WBTC,6930.882828969372,0.019052469192950797
11982000,1614996100,11918414.866594177,1775.55638271,7635101.952164851,BNT,WBTC,6712.495859130822,0.019052924330945444
11983000,1615009401,11784466.195780022,1798.87376284,7641614.653701106,BNT,WBTC,6551.024557262491,0.019053298334175763
11984000,1615022220,11582408.912757363,1838.09910801,7657726.0403331965,BNT,WBTC,6301.297281677561,0.01905390886881453
11985000,1615035589,11626188.520890344,1838.85581485,7673709.329207449,BNT,WBTC,6322.512307382143,0.019054044471582474
11986000,1615048436,11459335.28337272,1868.77583418,7679967.0305872485,BNT,WBTC,6132.000999681678,0.019054561650428747
11987000,1615061973,11231047.282703612,1905.86604901,7677976.195144706,BNT,WBTC,5892.883861663608,0.019055026335378346
11988000,1615075234,11147551.771839658,1931.62731276,7700669.694853677,BNT,WBTC,5771.067585450276,0.019055612914964846
11989000,1615088382,11122218.300688209,1938.13708031,7704634.323125056,BNT,WBTC,5738.612822427007,0.019056183301267283
11990000,1615102076,11172398.222348852,1930.14032978,7705966.530864273,BNT,WBTC,5788.386497070032,0.01905638541160082
11991000,1615115515,11245928.096225971,1917.60224113,7705966.530864273,BNT,WBTC,5864.578093942463,0.019056792144500376
11992000,1615128585,11617502.42093181,1919.01994841,7834995.366015125,BNT,WBTC,6053.872671077477,0.019057125171681226
11993000,1615142539,11782541.215149486,1917.11609534,7886421.469902552,BNT,WBTC,6145.971672654418,0.019057402535288034
11994000,1615155228,12112476.533845548,1974.70121778,8115180.4894969985,BNT,WBTC,6133.827449330611,0.019057634255680665
11995000,1615168649,12195488.997093244,1999.20966042,8193097.429270219,BNT,WBTC,6100.155095554699,0.019058146490918006
11996000,1615181560,12177998.24395715,2030.49214865,8250955.818492987,BNT,WBTC,5997.559878305295,0.019058308348566765
11997000,1615195306,12302032.939275445,2032.26842113,8296424.318611323,BNT,WBTC,6053.350439030667,0.019058469494720263
11998000,1615208195,12366898.66669586,2040.80162767,8335680.8370448835,BNT,WBTC,6059.823992209987,0.019058544013312008
11999000,1615222193,12315637.672209507,2108.76705149,8455539.656121202,BNT,WBTC,5840.207747701481,0.019059057691586077
12000000,1615234816,12845007.92179599,2259.49254136,8938508.073262831,BNT,WBTC,5684.908308687984,0.019059329028494842
12001000,1615248474,13582158.080129124,2382.70884405,9438586.309046706,BNT,WBTC,5700.30119879981,0.0190595624944881
12002000,1615261906,13720260.772366468,2367.6187167,9456261.509315763,BNT,WBTC,5794.962117671482,0.01905976717587989
12003000,1615275372,14244893.02468646,2398.01624248,9696882.295864953,BNT,WBTC,5940.282126677574,0.01906002790965967
12004000,1615288663,14398184.45194688,2447.06490413,9848007.079710867,BNT,WBTC,5883.858833350331,0.01906023533475452
12005000,1615302431,14770790.889820755,2488.92930081,10059537.865322646,BNT,WBTC,5934.596408589722,0.01906031727022122
12006000,1615315501,14786685.51639104,2486.27524591,10059537.865322646,BNT,WBTC,5947.324432689259,0.01906039916743827
12007000,1615328768,14876922.17381605,2471.23151598,10059537.865322646,BNT,WBTC,6020.043884037472,0.019060541423019613
12008000,1615342578,15003296.210178271,2450.47898286,10059537.865322646,BNT,WBTC,6122.597384070457,0.019060785897565626
12009000,1615355495,15030377.756592812,2446.10147801,10059537.865322646,BNT,WBTC,6144.625597798427,0.019060932930429247
12010000,1615368545,15067678.978066195,2440.06889976,10059537.865322646,BNT,WBTC,6175.1038995448935,0.019061022522228983
12011000,1615382097,15190973.165689342,2420.30595772,10059537.865322646,BNT,WBTC,6276.468112320678,0.0190611853089572
12012000,1615395383,15384558.444139715,2389.91742681,10059537.865322646,BNT,WBTC,6437.276146680359,0.01906145009061247
12013000,1615408718,15499075.319753854,2372.29699208,10059537.865322646,BNT,WBTC,6533.362126031471,0.019061601841931786
12014000,1615421586,15518625.49574644,2369.33355836,10059537.865322646,BNT,WBTC,6549.785040181547,0.019061703039356066
12015000,1615435289,15530923.666615995,2367.47362822,10059537.865322646,BNT,WBTC,6560.125308890142,0.019061768369548673
12016000,1615448752,15502214.030947963,2371.86733733,10059537.865322646,BNT,WBTC,6535.868927812267,0.019061805414086183
12017000,1615462011,15543786.75917347,2352.34388876,10031386.695090424,BNT,WBTC,6607.786741320006,0.01906197292848999
12018000,1615475298,15601336.772052357,2343.69797708,10031386.695090424,BNT,WBTC,6656.7181115588855,0.019062100559667415
12019000,1615488663,15743097.764528578,2322.6468553,10031386.695090424,BNT,WBTC,6778.08498033385,0.019062318232634923
12020000,1615502438,15831218.104339162,2309.75974607,10031386.695090424,BNT,WBTC,6854.0540336611175,0.019062488648804225
12021000,1615515701,15827128.484859107,2310.37936556,10031386.695090424,BNT,WBTC,6850.445740984557,0.019062582682684695
12022000,1615528853,15874256.132688755,2303.54791911,10031386.695090424,BNT,WBTC,6891.22027850931,0.01906269700944371
12023000,1615542956,15852567.813830603,2306.70790181,10031386.695090424,BNT,WBTC,6872.3776432168115,0.0190627318739848
12024000,1615556647,15999819.63226683,2285.5207571,10031386.695090424,BNT,WBTC,7000.513814001987,0.019062908189170145
12025000,1615570022,16264202.950026317,2273.92097272,10088064.816355452,BNT,WBTC,7152.492608646613,0.01906321790427584
12026000,1615582909,16210890.530066403,2246.4650192,10010479.681811716,BNT,WBTC,7216.177590799675,0.019063312983858906
12027000,1615595793,16429272.488470629,2248.03117147,10081106.421492897,BNT,WBTC,7308.293895999421,0.019063477729165626
12028000,1615609740,16461029.22909326,2244.82402567,10083604.389953217,BNT,WBTC,7332.8817942333935,0.019063552961287165
12029000,1615622996,16451900.121438624,2246.1040457,10083604.389953217,BNT,WBTC,7324.63847920784,0.01906369883667165
12030000,1615635600,16508060.097103924,2238.51585228,10083604.389953217,BNT,WBTC,7374.555815760667,0.01906392448661541
12031000,1615648761,16445998.834264893,2246.98588055,10083604.389953217,BNT,WBTC,7319.137595221278,0.019064020687864378
12032000,1615662018,16353112.640329534,2259.78950361,10083604.389953217,BNT,WBTC,7236.564562409701,0.01906419225119257
12033000,1615675580,16542165.662133155,2234.02422713,10083604.389953217,BNT,WBTC,7404.649180275229,0.01906445188291775
12034000,1615688954,16610846.680821551,2224.80717331,10083604.389953217,BNT,WBTC,7466.196118070063,0.019064537515791496
12035000,1615702536,16673588.42769712,2216.46483862,10083604.389953217,BNT,WBTC,7522.604526439641,0.01906466432536432
12036000,1615715729,16692712.441406174,2213.9353849,10083604.389953217,BNT,WBTC,7539.837230687814,0.019064706693716973
12037000,1615729322,16654041.178149993,2219.08719918,10083604.389953217,BNT,WBTC,7504.906154343108,0.01906475385661386
12038000,1615742491,16798459.257193968,2232.65026242,10158111.582408775,BNT,WBTC,7523.999410004273,0.019064793031299015
12039000,1615755782,16826642.550511573,2251.17799034,10208680.35028085,BNT,WBTC,7474.594466859641,0.0190648786798581
12040000,1615768387,16838071.746443223,2252.52854969,10215160.419694766,BNT,WBTC,7475.186828935211,0.019064970548371425
12041000,1615782326,16878855.026274364,2271.68439947,10270880.393450687,BNT,WBTC,7430.105621279225,0.019065044244908756
12042000,1615796022,16947155.97325321,2275.29465868,10299712.241781348,BNT,WBTC,7448.334618376422,0.019065234242886194
12043000,1615808905,16907507.160596583,2312.2160857,10370663.05200924,BNT,WBTC,7312.252200459027,0.019065468205770725
12044000,1615822427,17710905.490789242,2397.33552921,10807664.559199039,BNT,WBTC,7387.745801533906,0.01906570797702909
12045000,1615835686,18260450.368538804,2477.33798117,11155638.670246888,BNT,WBTC,7370.996814861223,0.019065751743942146
12046000,1615848800,18429219.927491684,2489.82898656,11235259.074955337,BNT,WBTC,7401.801500011405,0.019065804892967945
12047000,1615861860,18207167.69864177,2483.88329622,11153936.105014004,BNT,WBTC,7330.122041703663,0.01906595823338739
12048000,1615875416,18158662.470660888,2482.60962059,11136183.743257781,BNT,WBTC,7314.344679912029,0.01906600739116941
12049000,1615889187,18243685.99998232,2489.37413724,11177407.192889368,BNT,WBTC,7328.623579342445,0.019066031598625088
12050000,1615902597,18291490.76561287,2487.97141991,11188859.3312663,BNT,WBTC,7351.969809313384,0.019066080871633227
12051000,1615915827,18325355.278946497,2483.41518295,11188859.3312663,BNT,WBTC,7379.09448438588,0.019066239922948248
12052000,1615928342,18547286.955633294,2486.00007134,11262202.164700378,BNT,WBTC,7460.694458321541,0.019066344904985037
12053000,1615942013,18616980.55966996,2476.36768325,11261401.760966852,BNT,WBTC,7517.857984334912,0.019066445392021212
12054000,1615955255,18567774.78171401,2483.94922245,11263657.78028501,BNT,WBTC,7475.102394967644,0.019066537839522592
12055000,1615968481,18563232.903232817,2486.56992113,11268193.002444554,BNT,WBTC,7465.39751224728,0.01906658297316311
12056000,1615981768,18537881.448037453,2489.97724733,11268193.002444554,BNT,WBTC,7445.000338021403,0.019066609087787265
12057000,1615995062,18372327.060581323,2512.4673393,11268193.002444554,BNT,WBTC,7312.46403612954,0.019066809147832993
12058000,1616008567,18546544.28152953,2516.01213623,11329349.01951261,BNT,WBTC,7371.404936591334,0.01906702386038164
12059000,1616021639,18704377.127381407,2494.84042263,11329349.01951261,BNT,WBTC,7497.223853565635,0.019067249745891197
12060000,1616035126,18690270.842915088,2496.73053123,11329349.01951261,BNT,WBTC,7485.898301450831,0.019067277063659575
12061000,1616048665,18725104.730710242,2495.9056824,11338015.821371572,BNT,WBTC,7502.328658791567,0.01906729799030762
12062000,1616062109,18665215.289472368,2503.93152918,11338015.821371572,BNT,WBTC,7454.363297060661,0.019067364441916857
12063000,1616075002,18684085.26898296,2501.41523456,11338015.821371572,BNT,WBTC,7469.405723144362,0.019067412271684774
12064000,1616088354,18750073.100038584,2490.5438837,11333242.112869512,BNT,WBTC,7528.505409100888,0.01906752897936515
12065000,1616101256,18770347.708157767,2507.40968578,11377659.06337198,BNT,WBTC,7485.951663427001,0.019067593849314588
12066000,1616114694,18743504.40120985,2511.01527143,11377659.06337198,BNT,WBTC,7464.512308814274,0.01906764938143674
12067000,1616127809,18769752.330632836,2507.51084622,11377659.06337198,BNT,WBTC,7485.4122202213775,0.019067676071212816
12068000,1616141059,18752707.65307445,2509.82439452,11377659.06337198,BNT,WBTC,7471.721007262293,0.01906780684349438
12069000,1616154669,18758136.50707599,2509.10635878,11377659.06337198,BNT,WBTC,7476.022864250657,0.01906783853626666
12070000,1616167267,18744660.693376113,2512.63004345,11381512.110200765,BNT,WBTC,7460.1753418654935,0.01906791033593525
12071000,1616180583,18350660.49274691,2469.70274016,11164585.532848233,BNT,WBTC,7430.3114275032385,0.019068019472125435
12072000,1616194609,18032425.415060382,2513.71381763,11165302.637628898,BNT,WBTC,7173.619084475519,0.019068410348424127
12073000,1616207798,18122790.843076453,2564.56417531,11305807.008805133,BNT,WBTC,7066.616237390824,0.0190685538238686
12074000,1616220533,17977699.632109612,2586.4064195,11308216.015833465,BNT,WBTC,6950.840941535024,0.019068711527022622
