block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12527000,1622261105,23745311610,23461877311877247291340,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12528000,1622274724,23745311610,23461877311877247291340,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12529000,1622288050,23745311610,23461877311877247291340,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12530000,1622301541,23745311610,23461877311877247291340,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12531000,1622314413,23745311610,23461877311877247291340,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12532000,1622327835,24044642908,23757635661554441964351,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12533000,1622340972,24044642908,23757635661554441964351,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12534000,1622354432,24044642908,23757635661554441964351,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12535000,1622368198,24044642908,23757635661554441964351,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12536000,1622381260,24044642908,23757635661554441964351,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12537000,1622395019,24044642908,23757635661554441964351,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12538000,1622408409,24044642908,23757635661554441964351,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12539000,1622421779,24044642908,23757635661554441964351,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12540000,1622435873,24044642908,23757635661554441964351,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12541000,1622448997,23768229542,24034485965184437571511,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12542000,1622462501,23768229542,24034485965184437571511,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12543000,1622475953,23768229542,24034485965184437571511,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12544000,1622489305,23768229542,24034485965184437571511,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12545000,1622502453,23768229542,24034485965184437571511,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12546000,1622515593,23768229542,24034485965184437571511,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12547000,1622529459,23825729542,23976598168939591364063,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12548000,1622543046,23825729542,23976598168939591364063,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12549000,1622556449,23825729542,23976598168939591364063,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12550000,1622569624,23825729542,23976598168939591364063,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12551000,1622582566,23825729542,23976598168939591364063,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12552000,1622596190,23825729542,23976598168939591364063,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12553000,1622609616,23825729542,23976598168939591364063,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12554000,1622623463,24059070208,23744522452541879970297,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12555000,1622635675,24059070208,23744522452541879970297,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12556000,1622649073,23450703118,24361770370771689908341,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12557000,1622662442,23450703118,24361770370771689908341,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12558000,1622675821,23450703118,24361770370771689908341,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12559000,1622689170,23450703118,24361770370771689908341,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12560000,1622702828,23187397405,24638972436972844601606,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12561000,1622715857,23187397405,24638972436972844601606,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12562000,1622729349,23317518587,24502512600220828817656,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12563000,1622743033,23317518587,24502512600220828817656,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12564000,1622756675,23317518587,24502512600220828817656,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12565000,1622770114,23361380657,24457858015155617135274,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12566000,1622783435,23361380657,24457858015155617135274,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12567000,1622796844,23361380657,24457858015155617135274,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12568000,1622810185,23361380657,24457858015155617135274,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12569000,1622822825,23361380657,24457858015155617135274,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12570000,1622835774,23361380657,24457858015155617135274,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12571000,1622849624,23361380657,24457858015155617135274,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12572000,1622862428,23361380657,24457858015155617135274,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12573000,1622876353,23361380657,24457858015155617135274,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12574000,1622889608,23361380657,24457858015155617135274,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12575000,1622903774,23361380657,24457858015155617135274,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12576000,1622917200,23361380657,24457858015155617135274,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12577000,1622930312,23361380657,24457858015155617135274,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12578000,1622943491,23361380657,24457858015155617135274,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12579000,1622956890,23361380657,24457858015155617135274,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12580000,1622969986,23361380657,24457858015155617135274,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12581000,1622983236,23361380657,24457858015155617135274,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12582000,1622996746,23361380657,24457858015155617135274,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12583000,1623009644,23361380657,24457858015155617135274,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12584000,1623022740,23186672755,24642516196435464894845,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12585000,1623036037,23186672755,24642516196435464894845,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12586000,1623049776,23192172755,24636683936869656298107,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12587000,1623063487,22506457802,25388836258531458978545,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12588000,1623077198,22556860502,25332219045981863551680,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12589000,1623091134,22556860502,25332219045981863551680,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12590000,1623103605,22556860502,25332219045981863551680,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12591000,1623116594,23273686415,24553536519007843247635,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12592000,1623130208,23273686415,24553536519007843247635,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12593000,1623143714,23555508927,24260360944538541734526,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12594000,1623157188,23754318727,24057721956335287441407,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12595000,1623170113,23682445319,24130881045977605743421,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12596000,1623183639,23444773266,24376003750809305051566,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12597000,1623196855,23444773266,24376003750809305051566,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12598000,1623210284,23444773266,24376003750809305051566,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12599000,1623223341,23291709757,24536515926159453506280,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12600000,1623236934,22784026030,25084363524966249733346,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12601000,1623250838,22957941919,24894719163157164887419,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12602000,1623264340,23170356524,24666952882207352437610,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12603000,1623277637,23397644774,24427813618817041999600,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12604000,1623290993,23397644774,24427813618817041999600,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12605000,1623304690,23397644774,24427813618817041999600,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12606000,1623317782,23397644774,24427813618817041999600,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12607000,1623331022,23190156483,24646817472939390671500,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12608000,1623344763,23527929781,24293688794524933182613,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12609000,1623357500,23527929781,24293688794524933182613,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12610000,1623370783,23527929781,24293688794524933182613,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12611000,1623384283,23350291916,24478876765694174892030,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12612000,1623397476,23350291916,24478876765694174892030,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12613000,1623411157,23350291916,24478876765694174892030,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12614000,1623424419,23584731157,24236036106083644253094,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12615000,1623438058,23584731157,24236036106083644253094,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12616000,1623451764,23584731157,24236036106083644253094,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12617000,1623464266,24185502061,23635206643563069603986,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12618000,1623477739,24254367409,23568233491482549762681,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12619000,1623492044,24254367409,23568233491482549762681,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12620000,1623505786,24254367409,23568233491482549762681,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12621000,1623519101,24254367409,23568233491482549762681,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12622000,1623532220,24239588979,23583369414004837250521,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12623000,1623545346,24239588979,23583369414004837250521,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12624000,1623558527,24139308523,23681537517849100033379,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12625000,1623572662,24047406115,23772396435350839422893,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12626000,1623585384,24047406115,23772396435350839422893,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12627000,1623598958,24047406115,23772396435350839422893,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12628000,1623612139,23893984150,23925345061377536449728,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12629000,1623625762,23893984150,23925345061377536449728,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12630000,1623638807,23893984150,23925345061377536449728,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12631000,1623652837,23716602226,24104649511628347445620,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12632000,1623665801,23716602226,24104649511628347445620,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12633000,1623679518,23644479789,24178323394618159762602,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12634000,1623693038,23644479789,24178323394618159762602,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12635000,1623705972,23256431562,24583271709787110933023,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12636000,1623719127,23548388862,24279854489036076698191,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12637000,1623732728,23548388862,24279854489036076698191,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12638000,1623746246,23548388862,24279854489036076698191,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12639000,1623759426,23548388862,24279854489036076698191,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12640000,1623772999,23447384265,24384655634588528236684,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12641000,1623785935,23447384265,24384655634588528236684,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12642000,1623798983,23211339129,24633134694690086793370,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12643000,1623812712,23211339129,24633134694690086793370,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12644000,1623826249,22878817274,24992268892971019017103,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12645000,1623839905,22701630891,25188112456480899539049,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12646000,1623853349,22919120183,24949569771952298634641,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12647000,1623866280,23048540183,24809755086484147628832,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12648000,1623880295,23048540183,24809755086484147628832,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12649000,1623893348,23048540183,24809755086484147628832,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12650000,1623906874,23048540183,24809755086484147628832,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12651000,1623920011,23007437872,24854166180538674991078,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12652000,1623933520,22942650643,24924492345109283108143,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12653000,1623947516,22942650643,24924492345109283108143,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12654000,1623960298,22942650643,24924492345109283108143,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12655000,1623973631,22942650643,24924492345109283108143,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12656000,1623986401,23202871840,24645520838383406658926,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12657000,1623999534,23202871840,24645520838383406658926,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12658000,1624013564,23202871840,24645520838383406658926,15921980794349350,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
