block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11829000,1612963297,121796.57767796869,52735.10901790766,104670.42353323598,BNT,ANT,2.3095918439574916,0.7656732688376352
11830000,1612976449,121796.57767796869,52735.10901790766,104670.42353323598,BNT,ANT,2.3095918439574916,0.7656732688376352
11831000,1612990007,121796.57767796869,52735.10901790766,104670.42353323598,BNT,ANT,2.3095918439574916,0.7656732688376352
11832000,1613002726,119931.34705230725,53559.45691846275,104670.42353323598,BNT,ANT,2.2392188784678493,0.7657031904984957
11833000,1613016059,119931.34705230725,53559.45691846275,104670.42353323598,BNT,ANT,2.2392188784678493,0.7657031904984957
11834000,1613029631,119931.34705230725,53559.45691846275,104670.42353323598,BNT,ANT,2.2392188784678493,0.7657031904984957
11835000,1613043007,118650.63291377592,54140.5139833684,104670.42353323598,BNT,ANT,2.1915313354842656,0.7657239576627225
11836000,1613055867,118650.63291377592,54140.5139833684,104670.42353323598,BNT,ANT,2.1915313354842656,0.7657239576627225
11837000,1613069594,118650.63291377592,54140.5139833684,104670.42353323598,BNT,ANT,2.1915313354842656,0.7657239576627225
11838000,1613082589,117577.6204959429,54637.105495014206,104670.42353323598,BNT,ANT,2.1519738176223884,0.7657415160321412
11839000,1613095108,115843.98763617623,55458.93342283685,104670.42353323598,BNT,ANT,2.088824657931017,0.765770310380135
11840000,1613109029,114514.15253050871,56106.243557757945,104670.42353323598,BNT,ANT,2.0410233383852083,0.7657926550061714
11841000,1613122099,114514.15253050871,56106.243557757945,104670.42353323598,BNT,ANT,2.0410233383852083,0.7657926550061714
11842000,1613135673,114514.15253050871,56106.243557757945,104670.42353323598,BNT,ANT,2.0410233383852083,0.7657926550061714
11843000,1613148664,114514.15253050871,56106.243557757945,104670.42353323598,BNT,ANT,2.0410233383852083,0.7657926550061714
11844000,1613161539,114514.15253050871,56106.243557757945,104670.42353323598,BNT,ANT,2.0410233383852083,0.7657926550061714
11845000,1613174936,113505.74565264738,56607.229401374905,104670.42353323598,BNT,ANT,2.0051457535190815,0.7658097496721538
11846000,1613188056,113505.74565264738,56607.229401374905,104670.42353323598,BNT,ANT,2.0051457535190815,0.7658097496721538
11847000,1613202096,112896.39081348482,56914.30888679817,104670.42353323598,BNT,ANT,1.983620516907871,0.7658201353981351
11848000,1613215266,112896.39081348482,56914.30888679817,104670.42353323598,BNT,ANT,1.983620516907871,0.7658201353981351
11849000,1613228654,112896.39081348482,56914.30888679817,104670.42353323598,BNT,ANT,1.983620516907871,0.7658201353981351
11850000,1613242198,112896.39081348482,56914.30888679817,104670.42353323598,BNT,ANT,1.983620516907871,0.7658201353981351
11851000,1613255952,114095.79427142124,56325.84865051289,104670.42353323598,BNT,ANT,2.025638263869857,0.7658870185200042
11852000,1613268672,113137.00145590541,56805.607799342935,104670.42353323598,BNT,ANT,1.991651983648242,0.7659033270799666
11853000,1613281191,113137.00145590541,56805.607799342935,104670.42353323598,BNT,ANT,1.991651983648242,0.7659033270799666
11854000,1613294883,113137.00145590541,56805.607799342935,104670.42353323598,BNT,ANT,1.991651983648242,0.7659033270799666
11855000,1613308097,113137.00145590541,56805.607799342935,104670.42353323598,BNT,ANT,1.991651983648242,0.7659033270799666
11856000,1613321565,112999.87228959858,56874.89015755944,104670.42353323598,BNT,ANT,1.9868147784823347,0.765905662391119
11857000,1613334583,111209.37631797018,57795.26464485884,104670.42353323598,BNT,ANT,1.924195295260453,0.7659366473200926
11858000,1613347854,111209.37631797018,57795.26464485884,104670.42353323598,BNT,ANT,1.924195295260453,0.7659366473200926
11859000,1613361379,111209.37631797018,57795.26464485884,104670.42353323598,BNT,ANT,1.924195295260453,0.7659366473200926
11860000,1613374252,111209.37631797018,57795.26464485884,104670.42353323598,BNT,ANT,1.924195295260453,0.7659366473200926
11861000,1613387512,111209.37631797018,57795.26464485884,104670.42353323598,BNT,ANT,1.924195295260453,0.7659366473200926
11862000,1613400787,111209.37631797018,57795.26464485884,104670.42353323598,BNT,ANT,1.924195295260453,0.7659366473200926
11863000,1613413713,111209.37631797018,57795.26464485884,104670.42353323598,BNT,ANT,1.924195295260453,0.7659366473200926
11864000,1613427639,111209.37631797018,57795.26464485884,104670.42353323598,BNT,ANT,1.924195295260453,0.7659366473200926
11865000,1613440945,111209.37631797018,57795.26464485884,104670.42353323598,BNT,ANT,1.924195295260453,0.7659366473200926
11866000,1613454603,111209.37631797018,57795.26464485884,104670.42353323598,BNT,ANT,1.924195295260453,0.7659366473200926
11867000,1613467545,111209.37631797018,57795.26464485884,104670.42353323598,BNT,ANT,1.924195295260453,0.7659366473200926
11868000,1613480678,111209.37631797018,57795.26464485884,104670.42353323598,BNT,ANT,1.924195295260453,0.7659366473200926
11869000,1613493695,111209.37631797018,57795.26464485884,104670.42353323598,BNT,ANT,1.924195295260453,0.7659366473200926
11870000,1613507075,111209.37631797018,57795.26464485884,104670.42353323598,BNT,ANT,1.924195295260453,0.7659366473200926
11871000,1613521053,110336.56738409134,58254.76532027032,104670.42353323598,BNT,ANT,1.8940350506518757,0.7659518710979962
11872000,1613534269,110336.56738409134,58254.76532027032,104670.42353323598,BNT,ANT,1.8940350506518757,0.7659518710979962
11873000,1613547535,110336.56738409134,58254.76532027032,104670.42353323598,BNT,ANT,1.8940350506518757,0.7659518710979962
11874000,1613560114,110336.56738409134,58254.76532027032,104670.42353323598,BNT,ANT,1.8940350506518757,0.7659518710979962
11875000,1613573596,110336.56738409134,58254.76532027032,104670.42353323598,BNT,ANT,1.8940350506518757,0.7659518710979962
11876000,1613586767,106981.26348778809,60091.23425856793,104670.42353323598,BNT,ANT,1.7803139643871517,0.766011768864859
11877000,1613599998,106981.26348778809,60091.23425856793,104670.42353323598,BNT,ANT,1.7803139643871517,0.766011768864859
11878000,1613613641,105369.73233132008,61014.96256451732,104670.42353323598,BNT,ANT,1.7269490613864091,0.7660412063180283
11879000,1613626921,102845.51091328074,62520.168798862855,104670.42353323598,BNT,ANT,1.6449973326871654,0.7660881761619339
11880000,1613640635,100752.48765746677,63825.62010177957,104670.42353323598,BNT,ANT,1.5785586962853122,0.766128165845476
11881000,1613653130,99607.40679386492,64563.08537524461,104670.42353323598,BNT,ANT,1.5427919253694362,0.7661502958599002
11882000,1613667120,99607.40679386492,64563.08537524461,104670.42353323598,BNT,ANT,1.5427919253694362,0.7661502958599002
11883000,1613680790,95045.93906802704,67677.68568503835,104670.42353323598,BNT,ANT,1.4043910944348243,0.7662412903233875
11884000,1613693764,95045.93906802704,67677.68568503835,104670.42353323598,BNT,ANT,1.4043910944348243,0.7662412903233875
11885000,1613706883,94458.77933230532,68106.91295457172,104670.42353323598,BNT,ANT,1.3869191134137981,0.7662893343945307
11886000,1613720092,94458.77933230532,68106.91295457172,104670.42353323598,BNT,ANT,1.3869191134137981,0.7662893343945307
11887000,1613733077,94458.77933230532,68106.91295457172,104670.42353323598,BNT,ANT,1.3869191134137981,0.7662893343945307
11888000,1613746375,93145.5493745948,69072.02460364313,104670.42353323598,BNT,ANT,1.3485278578280147,0.7663164807454553
11889000,1613759580,93145.5493745948,69072.02460364313,104670.42353323598,BNT,ANT,1.3485278578280147,0.7663164807454553
11890000,1613772772,93145.5493745948,69072.02460364313,104670.42353323598,BNT,ANT,1.3485278578280147,0.7663164807454553
11891000,1613785730,93796.5122388993,68595.05051050785,104670.42353323598,BNT,ANT,1.3673947542983576,0.7663298694477843
11892000,1613799340,97526.12988193474,65984.93828351785,104670.42353323598,BNT,ANT,1.4780059270934478,0.7664060443312828
11893000,1613812701,97526.12988193474,65984.93828351785,104670.42353323598,BNT,ANT,1.4780059270934478,0.7664060443312828
11894000,1613826759,97526.12988193474,65984.93828351785,104670.42353323598,BNT,ANT,1.4780059270934478,0.7664060443312828
11895000,1613840165,97526.12988193474,65984.93828351785,104670.42353323598,BNT,ANT,1.4780059270934478,0.7664060443312828
11896000,1613853155,96790.93954657525,66488.67475385175,104670.42353323598,BNT,ANT,1.455750771163747,0.7664206712674301
11897000,1613865640,96790.93954657525,66488.67475385175,104670.42353323598,BNT,ANT,1.455750771163747,0.7664206712674301
11898000,1613880066,95494.59985057998,67395.85634680779,104670.42353323598,BNT,ANT,1.4169209358982064,0.7664468137221505
11899000,1613893445,95424.15739539632,67445.85840449379,104670.42353323598,BNT,ANT,1.4148260494085192,0.7664482353185336
11900000,1613907178,94572.18809702361,68056.53038534765,104670.42353323598,BNT,ANT,1.3896122467827818,0.7664655496597708
11901000,1613920024,94572.18809702361,68056.53038534765,104670.42353323598,BNT,ANT,1.3896122467827818,0.7664655496597708
11902000,1613933193,89754.69455788136,71728.37419040831,104670.42353323598,BNT,ANT,1.2513136617264018,0.7665669636511682
11903000,1613945917,89643.83053500231,71817.5281904083,104670.42353323598,BNT,ANT,1.2482165954992426,0.7665693456375741
11904000,1613958980,89643.83053500231,71817.5281904083,104670.42353323598,BNT,ANT,1.2482165954992426,0.7665693456375741
11905000,1613972265,89643.83053500231,71817.5281904083,104670.42353323598,BNT,ANT,1.2482165954992426,0.7665693456375741
11906000,1613986046,89643.83053500231,71817.5281904083,104670.42353323598,BNT,ANT,1.2482165954992426,0.7665693456375741
11907000,1613999100,89085.63399313456,72269.80103651436,104670.42353323598,BNT,ANT,1.2326813235326881,0.7665814142710711
11908000,1614012304,89085.63399313456,72269.80103651436,104670.42353323598,BNT,ANT,1.2326813235326881,0.7665814142710711
11909000,1614025585,87519.3872208285,73569.7573477063,104670.42353323598,BNT,ANT,1.189610926772441,0.7666158857905714
11910000,1614038768,87519.3872208285,73569.7573477063,104670.42353323598,BNT,ANT,1.189610926772441,0.7666158857905714
11911000,1614052613,87519.3872208285,73569.7573477063,104670.42353323598,BNT,ANT,1.189610926772441,0.7666158857905714
11912000,1614066081,87519.3872208285,73569.7573477063,104670.42353323598,BNT,ANT,1.189610926772441,0.7666158857905714
11913000,1614079671,87519.3872208285,73569.7573477063,104670.42353323598,BNT,ANT,1.189610926772441,0.7666158857905714
11914000,1614092734,87519.3872208285,73569.7573477063,104670.42353323598,BNT,ANT,1.189610926772441,0.7666158857905714
11915000,1614105044,87082.249078411,73940.93025070628,104670.42353323598,BNT,ANT,1.1777272585447245,0.7666255550235419
11916000,1614118064,87082.249078411,73940.93025070628,104670.42353323598,BNT,ANT,1.1777272585447245,0.7666255550235419
11917000,1614131789,87082.249078411,73940.93025070628,104670.42353323598,BNT,ANT,1.1777272585447245,0.7666255550235419
11918000,1614144701,87082.249078411,73940.93025070628,104670.42353323598,BNT,ANT,1.1777272585447245,0.7666255550235419
11919000,1614158755,87082.249078411,73940.93025070628,104670.42353323598,BNT,ANT,1.1777272585447245,0.7666255550235419
11920000,1614171899,87082.249078411,73940.93025070628,104670.42353323598,BNT,ANT,1.1777272585447245,0.7666255550235419
11921000,1614185477,87082.249078411,73940.93025070628,104670.42353323598,BNT,ANT,1.1777272585447245,0.7666255550235419
11922000,1614198960,87082.249078411,73940.93025070628,104670.42353323598,BNT,ANT,1.1777272585447245,0.7666255550235419
11923000,1614211964,87082.249078411,73940.93025070628,104670.42353323598,BNT,ANT,1.1777272585447245,0.7666255550235419
11924000,1614225205,87082.249078411,73940.93025070628,104670.42353323598,BNT,ANT,1.1777272585447245,0.7666255550235419
11925000,1614238568,87082.249078411,73940.93025070628,104670.42353323598,BNT,ANT,1.1777272585447245,0.7666255550235419
11926000,1614251639,87082.249078411,73940.93025070628,104670.42353323598,BNT,ANT,1.1777272585447245,0.7666255550235419
11927000,1614264731,87082.249078411,73940.93025070628,104670.42353323598,BNT,ANT,1.1777272585447245,0.7666255550235419
11928000,1614278463,87047.98635256624,73970.18025070627,104670.42353323598,BNT,ANT,1.1767983538438802,0.7666263131890908
11929000,1614291732,87047.98635256624,73970.18025070627,104670.42353323598,BNT,ANT,1.1767983538438802,0.7666263131890908
11930000,1614304874,87047.98635256624,73970.18025070627,104670.42353323598,BNT,ANT,1.1767983538438802,0.7666263131890908
11931000,1614318381,87047.98635256624,73970.18025070627,104670.42353323598,BNT,ANT,1.1767983538438802,0.7666263131890908
11932000,1614331548,87047.98635256624,73970.18025070627,104670.42353323598,BNT,ANT,1.1767983538438802,0.7666263131890908
11933000,1614344326,87047.98635256624,73970.18025070627,104670.42353323598,BNT,ANT,1.1767983538438802,0.7666263131890908
11934000,1614357856,87047.98635256624,73970.18025070627,104670.42353323598,BNT,ANT,1.1767983538438802,0.7666263131890908
11935000,1614371248,87047.98635256624,73970.18025070627,104670.42353323598,BNT,ANT,1.1767983538438802,0.7666263131890908
11936000,1614383915,87047.98635256624,73970.18025070627,104670.42353323598,BNT,ANT,1.1767983538438802,0.7666263131890908
11937000,1614397331,87047.98635256624,73970.18025070627,104670.42353323598,BNT,ANT,1.1767983538438802,0.7666263131890908
11938000,1614410833,87047.98635256624,73970.18025070627,104670.42353323598,BNT,ANT,1.1767983538438802,0.7666263131890908
11939000,1614424280,87047.98635256624,73970.18025070627,104670.42353323598,BNT,ANT,1.1767983538438802,0.7666263131890908
11940000,1614437665,87047.98635256624,73970.18025070627,104670.42353323598,BNT,ANT,1.1767983538438802,0.7666263131890908
11941000,1614451357,87047.98635256624,73970.18025070627,104670.42353323598,BNT,ANT,1.1767983538438802,0.7666263131890908
11942000,1614464345,87047.98635256624,73970.18025070627,104670.42353323598,BNT,ANT,1.1767983538438802,0.7666263131890908
11943000,1614477321,87047.98635256624,73970.18025070627,104670.42353323598,BNT,ANT,1.1767983538438802,0.7666263131890908
11944000,1614490383,87047.98635256624,73970.18025070627,104670.42353323598,BNT,ANT,1.1767983538438802,0.7666263131890908
11945000,1614504351,87047.98635256624,73970.18025070627,104670.42353323598,BNT,ANT,1.1767983538438802,0.7666263131890908
11946000,1614517674,87047.98635256624,73970.18025070627,104670.42353323598,BNT,ANT,1.1767983538438802,0.7666263131890908
11947000,1614530985,87047.98635256624,73970.18025070627,104670.42353323598,BNT,ANT,1.1767983538438802,0.7666263131890908
11948000,1614544545,87047.98635256624,73970.18025070627,104670.42353323598,BNT,ANT,1.1767983538438802,0.7666263131890908
11949000,1614557402,87047.98635256624,73970.18025070627,104670.42353323598,BNT,ANT,1.1767983538438802,0.7666263131890908
11950000,1614570595,87047.98635256624,73970.18025070627,104670.42353323598,BNT,ANT,1.1767983538438802,0.7666263131890908
11951000,1614583808,87047.98635256624,73970.18025070627,104670.42353323598,BNT,ANT,1.1767983538438802,0.7666263131890908
11952000,1614597137,87047.98635256624,73970.18025070627,104670.42353323598,BNT,ANT,1.1767983538438802,0.7666263131890908
11953000,1614610422,87047.98635256624,73970.18025070627,104670.42353323598,BNT,ANT,1.1767983538438802,0.7666263131890908
11954000,1614624354,87047.98635256624,73970.18025070627,104670.42353323598,BNT,ANT,1.1767983538438802,0.7666263131890908
11955000,1614637089,87047.98635256624,73970.18025070627,104670.42353323598,BNT,ANT,1.1767983538438802,0.7666263131890908
11956000,1614650721,87047.98635256624,73970.18025070627,104670.42353323598,BNT,ANT,1.1767983538438802,0.7666263131890908
11957000,1614664025,86505.70746889281,74436.22241266123,104670.42353323598,BNT,ANT,1.1621453193758342,0.7666383882364101
11958000,1614676980,86505.70746889281,74436.22241266123,104670.42353323598,BNT,ANT,1.1621453193758342,0.7666383882364101
11959000,1614690945,85550.08970901734,75271.92041829502,104670.42353323598,BNT,ANT,1.1365471909525533,0.7666599056227187
11960000,1614703648,85550.08970901734,75271.92041829502,104670.42353323598,BNT,ANT,1.1365471909525533,0.7666599056227187
11961000,1614716845,85550.08970901734,75271.92041829502,104670.42353323598,BNT,ANT,1.1365471909525533,0.7666599056227187
11962000,1614729832,85550.08970901734,75271.92041829502,104670.42353323598,BNT,ANT,1.1365471909525533,0.7666599056227187
