block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12638000,1623746246,25064000788907,6071498574239536875514154,1.3667940272731e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12639000,1623759426,24950643116388,6099319326505644909531184,1.3667940272731e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12640000,1623772999,24726306844043,6154929985854828153873296,1.3667940272731e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12641000,1623785935,24800679751186,6136875465372247608950085,1.3667940272731e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12642000,1623798983,24679823122119,6131604096003713504058654,1.3628873225704014e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12643000,1623812712,24534176851786,6168354325205308443725769,1.3628873225704014e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12644000,1623826249,24600890577558,6151717345313882066322143,1.3628873225704014e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12645000,1623839905,24520136756950,6172126089225608946061333,1.3628873225704014e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12646000,1623853349,24295209593061,6229742476124306163329018,1.3628873225704014e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12647000,1623866280,24119454315749,6275504773556449973597874,1.3628873225704014e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12648000,1623880295,24106856938709,6279274732101717780134033,1.3628873225704014e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12649000,1623893348,24116618108251,6277552400400754839184371,1.3628873225704014e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12650000,1623906874,24201447365543,6255695671326299914272340,1.3628873225704014e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12651000,1623920011,24323954576539,6224418588256977403205467,1.3628873225704014e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12652000,1623933520,24145291636406,6270630760380145224814272,1.3628873225704014e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12653000,1623947516,24065348035855,6291671521854701071530291,1.3628873225704014e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12654000,1623960298,23794935571742,6354911557793403408723165,1.3620093192385423e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12655000,1623973631,23930395684884,6319203745552295145398894,1.3620093192385423e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12656000,1623986401,23729264117870,6373270017255173470167670,1.3620093192385423e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12657000,1623999534,23673931426577,6388377227839589260399756,1.3620093192385423e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12658000,1624013564,23665023629330,6391020994036750862049772,1.3620093192385423e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12659000,1624027506,23300991511154,6491220185042558860655840,1.3620093192385423e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12660000,1624040322,23007369481295,6574663906235910352924905,1.3620093192385423e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12661000,1624054240,23058244089790,6560739642269642372755070,1.3620093192385423e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12662000,1624067784,23241530877242,6509295571694946268481106,1.3620093192385423e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12663000,1624081499,23107013928971,6547720384857468850565829,1.3620093192385423e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12664000,1624094882,23181932178206,6526752467194297258174968,1.3620093192385423e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12665000,1624108355,23177856222296,6528119960706938140208893,1.3620093192385423e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12666000,1624121803,23198811185915,6522843314532607663604004,1.3620093192385423e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12667000,1624134958,23075166989686,6558454702561886964553963,1.3620093192385423e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12668000,1624148550,22823577098670,6631116467543896699074682,1.3620093192385423e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12669000,1624161786,22933574858966,6598715453563931351764389,1.3619780305274915e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12670000,1624175317,22977755005510,6586203627861883531317988,1.3619780305274915e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12671000,1624188949,22419038333461,6751382697425474502464085,1.3619780305274915e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12672000,1624203226,22620710299374,6692243906332649214973642,1.3619780305274915e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12673000,1624215953,22804002229373,6638733620858807881153727,1.3619780305274915e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12674000,1624229227,23218720442928,6521007349491740850160503,1.3619780305274915e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12675000,1624241912,22966065315826,6593135657963967282284529,1.3619780305274915e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12676000,1624256450,22645963083658,6687155011969290338605631,1.3619780305274915e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12677000,1624270001,22063203537764,6865193493279624173744935,1.3619780305274915e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12678000,1624283735,21877607219768,6925621245371235421653210,1.3619780305274915e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12679000,1624296700,21579248876245,7022379068771988814681227,1.3619780305274915e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12680000,1624310304,21449504216661,7058298733257522295689451,1.3613544851975903e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12681000,1624324315,21389983087493,7079482664057348305161367,1.3613544851975903e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12682000,1624337848,21602454087452,7010761321420116149883113,1.3613544851975903e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12683000,1624350854,21216087333450,7139369083767463826974683,1.3613544851975903e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12684000,1624364869,20581099693587,7360879224555266976820708,1.3613544851975903e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12685000,1624378010,21220807934819,7141461471316955369424956,1.3613544851975903e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12686000,1624391350,21243485337455,7135117829444912177073279,1.3613544851975903e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12687000,1624404859,21006910193454,7216306052631693116817300,1.3613544851975903e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12688000,1624418181,21728862278606,6977907666191606196727942,1.3613544851975903e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12689000,1624432133,21821621262409,6941164283890545729228458,1.360711965950792e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12690000,1624445931,21804720556346,6945523289509151420791468,1.3605834041872755e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12691000,1624459609,21782844083723,6952268464620967916984916,1.3605178225868386e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12692000,1624473048,21558476537498,7025563251995972216298772,1.3605178225868386e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12693000,1624485681,21435413880554,7063612329494849719407904,1.3602473905397135e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12694000,1624498902,21398914180033,7076214624293501298997688,1.3602473905397135e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12695000,1624512299,21309400673129,7106513214375722606274125,1.3602473905397135e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12696000,1624526560,21546636153232,7028883892663474392580727,1.3602473905397135e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12697000,1624539955,21682462060433,6985104268278315491088473,1.3602473905397135e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12698000,1624553842,21828231231576,6939031282254164393713119,1.3602473905397135e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12699000,1624566759,21906647234295,6914372455920526124239953,1.3602473905397135e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12700000,1624579680,21834373619696,6937543557432514591431834,1.3602473905397135e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12701000,1624593266,21839467054789,6936468960830563363776259,1.3602473905397135e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12702000,1624606748,21519858081199,7034466386070418840098841,1.3597647882523e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12703000,1624620312,21174562455300,7149660341552481931420190,1.3597647882523e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12704000,1624634270,20907629395277,7242016097014350265050262,1.3597647882523e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12705000,1624648085,20944423955688,7229952438353555535243446,1.3597647882523e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12706000,1624661478,20778727297909,7288177348364215751318361,1.3597647882523e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12707000,1624674511,20846100902700,7265355187384386560183159,1.3597647882523e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12708000,1624687906,20961550057786,7225612468868443939828351,1.3597647882523e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12709000,1624701359,20533210607941,7376648534356638138988060,1.3597511180169814e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12710000,1624715084,20531756759719,7377621291674668605933521,1.3597511180169814e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12711000,1624728770,20485767212492,7394768015021590982995039,1.3597511180169814e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12712000,1624742504,20499155350008,7390361421460728012713771,1.3597511180169814e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12713000,1624755598,20861541737204,7262552664609526617897401,1.3597511180169814e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12714000,1624768514,21078675582372,7188264081999034963418304,1.3597511180169814e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12715000,1624781873,21064915249946,7193182277072218217950424,1.3597511180169814e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12716000,1624796143,20916908740618,7244611154608918866515317,1.3597511180169814e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12717000,1624809363,20914069185798,7245985501315115809578780,1.3597511180169814e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12718000,1624822525,20752364174650,7302630885837316395173580,1.3597511180169814e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12719000,1624836041,21366037708239,7093534854629341671398546,1.3597511180169814e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12720000,1624849533,21454774755331,7065025419923447123896719,1.3597511180169814e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12721000,1624862589,21492203684000,7051873167681697292085005,1.3596943652726882e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12722000,1624876399,21498419870507,7050441953533479096022188,1.3596943652726882e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12723000,1624889810,21479306366100,7030875983789409963078663,1.357173047156396e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12724000,1624903374,21726001139154,6951723142637330629728485,1.357173047156396e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12725000,1624916255,21899218778900,6897408295728541014278045,1.357173047156396e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12726000,1624929461,21945491039435,6883394179116291041891793,1.357173047156396e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12727000,1624943083,22131204474545,6826832779773588334934576,1.357173047156396e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12728000,1624956631,22173609951422,6814202092187901467722638,1.357173047156396e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12729000,1624970366,22244843025204,6690658932874407168040448,1.3469720348656206e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12730000,1624983860,22306789079557,6669211062824939410966078,1.3466451450222785e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12731000,1624997334,22309996855370,6668818259397826538470291,1.3466451450222785e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12732000,1625010614,22127510296685,6724253044428504283355259,1.3466451450222785e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12733000,1625024406,21939956261578,6782129525409007284775125,1.3466451450222785e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12734000,1625038132,21894962572774,6796346122107798101964557,1.3466451450222785e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12735000,1625051592,21851117408328,6810251222709249400799543,1.3466451450222785e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12736000,1625064664,21799873252827,6826659540905613176527450,1.3466451450222785e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12737000,1625077864,21882552274136,6801214352283924541679751,1.3466451450222785e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12738000,1625090902,22285345954063,6678842472663619727920269,1.3466451450222785e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12739000,1625104650,22281899156633,6680121752512791208706193,1.3466451450222785e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12740000,1625118607,22093795091718,6737503861743803834060126,1.3466451450222785e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12741000,1625132566,21672981620665,6868775022422422614871256,1.3466451450222785e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12742000,1625145263,21805601908211,6827485382479170933360752,1.3466451450222785e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12743000,1625158598,21644824760368,6878602911314879623766066,1.3466451450222785e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12744000,1625172625,21711863409642,6857981965722070100120435,1.3466451450222785e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12745000,1625185995,21824057850769,6823055481154344550407909,1.3466451450222785e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12746000,1625199264,21477029508490,6933708917147604913174452,1.3466451450222785e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12747000,1625212801,21521247679881,6919789152153216288817639,1.3466451450222785e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12748000,1625226325,21358373879435,6970640520273445930712051,1.3464890270302104e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12749000,1625239721,21646789346984,6878253410540900761988505,1.3464890270302104e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12750000,1625252767,21587883791487,6897348867422816885696179,1.3464890270302104e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12751000,1625266337,21735870627961,6850621549788812701218570,1.3464890270302104e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12752000,1625279471,21708194546423,6859699101716854248343708,1.3464890270302104e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12753000,1625293345,21744270790507,6848613610260982106802198,1.3464890270302104e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12754000,1625307200,22053694858399,6752797013025533584576205,1.3464890270302104e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12755000,1625320768,22061795471609,6750641315743300129338790,1.3464890270302104e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12756000,1625333868,22054437644877,6753043443683990617788891,1.3464890270302104e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12757000,1625347340,22088144986544,6742871581479664186483267,1.3464890270302104e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12758000,1625360475,21970731188074,6779159245552754959796824,1.3464890270302104e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12759000,1625373940,22012008485638,6766608336887117944960355,1.3464890270302104e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12760000,1625387525,22369537251236,6658818093430234251748986,1.3464890270302104e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12761000,1625401502,22401628861527,6649385618326230705817492,1.3464890270302104e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12762000,1625414470,22428628852879,6641555036177394302592913,1.3464890270302104e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12763000,1625428106,22567009858751,6601114699746168180242741,1.3464890270302104e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12764000,1625441172,22463615989161,6631830078250398411325766,1.3464890270302104e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12765000,1625454707,22164201485583,6721919910615850961753877,1.3464890270302104e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12766000,1625468109,22214047859106,6707264022756230814899857,1.3464890270302104e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12767000,1625481853,22290061403544,6684566179823150893861613,1.3464890270302104e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12768000,1625495080,22009298656135,6770414984058507296327788,1.3464890270302104e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12769000,1625508364,22037891777997,6762040223434414417642990,1.3464890270302104e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
