block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12552000,1622596190,15556.132629875397,33168.42407683674,8656.346881006633,EWTB,BNT,0.4690042732762533,2.624089152807779
12553000,1622609616,15556.132629875397,33168.42407683674,8656.346881006633,EWTB,BNT,0.4690042732762533,2.624089152807779
12554000,1622623463,15556.132629875397,33168.42407683674,8656.346881006633,EWTB,BNT,0.4690042732762533,2.624089152807779
12555000,1622635675,15556.132629875397,33168.42407683674,8656.346881006633,EWTB,BNT,0.4690042732762533,2.624089152807779
12556000,1622649073,15556.132629875397,33168.42407683674,8656.346881006633,EWTB,BNT,0.4690042732762533,2.624089152807779
12557000,1622662442,15805.69218653381,32646.291631218097,8656.346881006633,EWTB,BNT,0.4841496965437746,2.62415229754903
12558000,1622675821,15457.760318637444,33383.36179564924,8656.346881006633,EWTB,BNT,0.4630378573991314,2.624240705832874
12559000,1622689170,15457.760318637444,33383.36179564924,8656.346881006633,EWTB,BNT,0.4630378573991314,2.624240705832874
12560000,1622702828,15457.760318637444,33383.36179564924,8656.346881006633,EWTB,BNT,0.4630378573991314,2.624240705832874
12561000,1622715857,15608.934890101717,33061.00954658937,8656.346881006633,EWTB,BNT,0.4721251741603868,2.624279202569734
12562000,1622729349,15608.934890101717,33061.00954658937,8656.346881006633,EWTB,BNT,0.4721251741603868,2.624279202569734
12563000,1622743033,15608.934890101717,33061.00954658937,8656.346881006633,EWTB,BNT,0.4721251741603868,2.624279202569734
12564000,1622756675,15608.934890101717,33061.00954658937,8656.346881006633,EWTB,BNT,0.4721251741603868,2.624279202569734
12565000,1622770114,15608.934890101717,33061.00954658937,8656.346881006633,EWTB,BNT,0.4721251741603868,2.624279202569734
12566000,1622783435,15608.934890101717,33061.00954658937,8656.346881006633,EWTB,BNT,0.4721251741603868,2.624279202569734
12567000,1622796844,15718.86767887505,32830.484957528104,8656.346881006633,EWTB,BNT,0.4787887751036915,2.6243069263839547
12568000,1622810185,15718.86767887505,32830.484957528104,8656.346881006633,EWTB,BNT,0.4787887751036915,2.6243069263839547
12569000,1622822825,15718.86767887505,32830.484957528104,8656.346881006633,EWTB,BNT,0.4787887751036915,2.6243069263839547
12570000,1622835774,15715.616049524617,32837.29817160581,8656.346881006633,EWTB,BNT,0.4785904116531062,2.6243077433058857
12571000,1622849624,15690.095663014821,32890.86994705523,8656.346881006633,EWTB,BNT,0.47703498534004507,2.624314165362249
12572000,1622862428,15690.095663014821,32890.86994705523,8656.346881006633,EWTB,BNT,0.47703498534004507,2.624314165362249
12573000,1622876353,15684.393350186005,32902.86394365796,8656.346881006633,EWTB,BNT,0.4766877855083851,2.624315600760731
12574000,1622889608,15684.393350186005,32902.86394365796,8656.346881006633,EWTB,BNT,0.4766877855083851,2.624315600760731
12575000,1622903774,15684.393350186005,32902.86394365796,8656.346881006633,EWTB,BNT,0.4766877855083851,2.624315600760731
12576000,1622917200,15684.393350186005,32902.86394365796,8656.346881006633,EWTB,BNT,0.4766877855083851,2.624315600760731
12577000,1622930312,15669.715960251271,32933.77597004327,8656.346881006633,EWTB,BNT,0.47579469704611227,2.6243192990492474
12578000,1622943491,15600.434816178979,33080.47610713756,8656.346881006633,EWTB,BNT,0.47159039566582817,2.6243368336335817
12579000,1622956890,15600.434816178979,33080.47610713756,8656.346881006633,EWTB,BNT,0.47159039566582817,2.6243368336335817
12580000,1622969986,15600.434816178979,33080.47610713756,8656.346881006633,EWTB,BNT,0.47159039566582817,2.6243368336335817
12581000,1622983236,15600.434816178979,33080.47610713756,8656.346881006633,EWTB,BNT,0.47159039566582817,2.6243368336335817
12582000,1622996746,15582.889789817893,33117.83411248779,8656.346881006633,EWTB,BNT,0.47052865042107417,2.6243412777569897
12583000,1623009644,15582.889789817893,33117.83411248779,8656.346881006633,EWTB,BNT,0.47052865042107417,2.6243412777569897
12584000,1623022740,15555.753659487664,33175.78039472103,8656.346881006633,EWTB,BNT,0.46888885429091265,2.6243481637286696
12585000,1623036037,15555.753659487664,33175.78039472103,8656.346881006633,EWTB,BNT,0.46888885429091265,2.6243481637286696
12586000,1623049776,15555.753659487664,33175.78039472103,8656.346881006633,EWTB,BNT,0.46888885429091265,2.6243481637286696
12587000,1623063487,15555.753659487664,33175.78039472103,8656.346881006633,EWTB,BNT,0.46888885429091265,2.6243481637286696
12588000,1623077198,15555.753659487664,33175.78039472103,8656.346881006633,EWTB,BNT,0.46888885429091265,2.6243481637286696
12589000,1623091134,15555.753659487664,33175.78039472103,8656.346881006633,EWTB,BNT,0.46888885429091265,2.6243481637286696
12590000,1623103605,15735.036420012955,32798.91428542311,8656.346881006633,EWTB,BNT,0.4797426001081417,2.6243935324385492
12591000,1623116594,15834.036420012957,32594.459075719125,8656.346881006633,EWTB,BNT,0.48578920678601917,2.6244183001346744
12592000,1623130208,15565.915642130258,33157.61275786174,8656.346881006633,EWTB,BNT,0.46945224180650785,2.6244863146862287
12593000,1623143714,15565.915642130258,33157.61275786174,8656.346881006633,EWTB,BNT,0.46945224180650785,2.6244863146862287
12594000,1623157188,15705.768788232006,32864.47113580501,8656.346881006633,EWTB,BNT,0.4778950716514336,2.624570677481784
12595000,1623170113,15705.768788232006,32864.47113580501,8656.346881006633,EWTB,BNT,0.4778950716514336,2.624570677481784
12596000,1623183639,15893.829467963738,32476.775190727603,8656.346881006633,EWTB,BNT,0.489390629907786,2.624617816923325
12597000,1623196855,15699.30019789383,31513.539896093313,8474.89933196682,EWTB,BNT,0.4981763473623618,2.6245460289933424
12598000,1623210284,15534.72503842535,31848.40827985142,8474.89933196682,EWTB,BNT,0.48777084562349193,2.6245877845744165
12599000,1623223341,15481.377316337981,31962.869177637327,8474.89933196682,EWTB,BNT,0.4843550568097765,2.6247813295505478
12600000,1623236934,15637.135089089,31645.44978529846,8474.89933196682,EWTB,BNT,0.49413533999929277,2.624820941046407
12601000,1623250838,15595.401466790276,31730.389174498774,8474.89933196682,EWTB,BNT,0.49149732708995764,2.6248315089277385
12602000,1623264340,15595.401466790276,31730.389174498774,8474.89933196682,EWTB,BNT,0.49149732708995764,2.6248315089277385
12603000,1623277637,15760.930613550861,31401.55620664478,8474.89933196682,EWTB,BNT,0.5019155901010964,2.625016067891745
12604000,1623290993,16140.756513889612,30664.815355759565,8474.89933196682,EWTB,BNT,0.5263607925445408,2.625110395968118
12605000,1623304690,16106.169648537953,30730.864460575514,8474.89933196682,EWTB,BNT,0.5241040215188376,2.6251188773127603
12606000,1623317782,16106.169648537953,30730.864460575514,8474.89933196682,EWTB,BNT,0.5241040215188376,2.6251188773127603
12607000,1623331022,16114.758346960796,30715.671622628935,8474.89933196682,EWTB,BNT,0.5246428775820317,2.625169551942974
12608000,1623344763,15926.72979000154,31079.400252708845,8474.89933196682,EWTB,BNT,0.5124529321833804,2.625216181601104
12609000,1623357500,15926.72979000154,31079.400252708845,8474.89933196682,EWTB,BNT,0.5124529321833804,2.625216181601104
12610000,1623370783,16106.105269439955,30734.30393171487,8474.89933196682,EWTB,BNT,0.5240432744214516,2.6252605311417656
12611000,1623384283,16058.318136341371,30827.43514798021,8474.89933196682,EWTB,BNT,0.5209099641036306,2.6253316664864594
12612000,1623397476,16302.136136341373,30367.757062268724,8474.89933196682,EWTB,BNT,0.536823845861057,2.6253914575388455
12613000,1623411157,16302.136136341373,30367.757062268724,8474.89933196682,EWTB,BNT,0.536823845861057,2.6253914575388455
12614000,1623424419,16302.136136341373,30367.757062268724,8474.89933196682,EWTB,BNT,0.536823845861057,2.6253914575388455
12615000,1623438058,15719.130820052014,31497.54875957057,8474.89933196682,EWTB,BNT,0.4990588613749105,2.625536706924252
12616000,1623451764,16105.494547775439,30744.18954620316,8474.89933196682,EWTB,BNT,0.5238549067482065,2.6256329199104496
12617000,1623464266,16431.418529667484,30136.195303169687,8474.89933196682,EWTB,BNT,0.5452386528680098,2.625712620388981
12618000,1623477739,16058.02435218179,30839.09155156908,8474.89933196682,EWTB,BNT,0.5207035468385827,2.6258039423181927
12619000,1623492044,15893.248692794525,31159.7925749006,8474.89933196682,EWTB,BNT,0.5100563058817225,2.6258449012797547
12620000,1623505786,15580.07764681646,31788.04630706389,8474.89933196682,EWTB,BNT,0.49012378729781453,2.6259241613197473
12621000,1623519101,15745.25306799822,31455.574539039906,8474.89933196682,EWTB,BNT,0.5005552528839233,2.6259659199063012
12622000,1623532220,16086.192545742746,30797.380306050665,8474.89933196682,EWTB,BNT,0.5223234049742322,2.6263280444688046
12623000,1623545346,15722.832713605452,31511.297409907067,8474.89933196682,EWTB,BNT,0.49895859599428094,2.6264188759596827
12624000,1623558527,15622.568675230083,31714.145897427512,8474.89933196682,EWTB,BNT,0.4926056885075157,2.6264442270608677
12625000,1623572662,15580.59305748262,31799.844608346633,8474.89933196682,EWTB,BNT,0.48995815071980314,2.626454871236495
12626000,1623585384,15562.129814146127,31837.6862831886,8474.89933196682,EWTB,BNT,0.4887958778073478,2.6264595594368805
12627000,1623598958,15431.774139521658,31570.998938751036,8404.521932055142,EWTB,BNT,0.4887958778073478,2.6262682063925284
12628000,1623612139,15479.00353952166,31474.95877082483,8404.521932055142,EWTB,BNT,0.491787889294065,2.6262802630218367
12629000,1623625762,15350.705183660615,31738.818853217017,8404.521932055142,EWTB,BNT,0.48365710314089655,2.6263132876641277
12630000,1623638807,15350.705183660615,31738.818853217017,8404.521932055142,EWTB,BNT,0.48365710314089655,2.6263132876641277
12631000,1623652837,15350.705183660615,31738.818853217017,8404.521932055142,EWTB,BNT,0.48365710314089655,2.6263132876641277
12632000,1623665801,15350.705183660615,31738.818853217017,8404.521932055142,EWTB,BNT,0.48365710314089655,2.6263132876641277
12633000,1623679518,15609.610106922022,31213.970096963454,8404.521932055142,EWTB,BNT,0.5000840988324183,2.626379729905483
12634000,1623693038,15890.25417300757,30664.341667793295,8404.521932055142,EWTB,BNT,0.5181997495709186,2.62645055819102
12635000,1623705972,16666.7068894399,29240.308668821683,8404.521932055142,EWTB,BNT,0.5699907985995804,2.6266539515787257
12636000,1623719127,16004.871703498016,30458.49321163411,8404.521932055142,EWTB,BNT,0.525464985818297,2.627043663636888
12637000,1623732728,15936.733907394488,30590.886538824285,8404.521932055142,EWTB,BNT,0.5209634538433024,2.627136736772749
12638000,1623746246,16252.893536900772,29997.593963574618,8404.521932055142,EWTB,BNT,0.5418065714415724,2.6272145559309794
12639000,1623759426,16252.893536900772,29997.593963574618,8404.521932055142,EWTB,BNT,0.5418065714415724,2.6272145559309794
12640000,1623772999,16222.500260370947,30053.964665682615,8404.521932055142,EWTB,BNT,0.5397790421606089,2.627221961410927
12641000,1623785935,16222.500260370947,30053.964665682615,8404.521932055142,EWTB,BNT,0.5397790421606089,2.627221961410927
12642000,1623798983,16405.534602021893,29721.515761962524,8404.521932055142,EWTB,BNT,0.5519750316037929,2.627348336611937
12643000,1623812712,16298.190871586652,29917.861594228692,8404.521932055142,EWTB,BNT,0.5447645654838732,2.6273743716067886
12644000,1623826249,16232.25173338145,30039.762012718402,8404.521932055142,EWTB,BNT,0.540358865909422,2.6273904294250765
12645000,1623839905,15995.076331281329,30486.55262123028,8404.521932055142,EWTB,BNT,0.5246600535654743,2.627449045748692
12646000,1623853349,16265.172566819943,29981.817724964953,8404.521932055142,EWTB,BNT,0.5425012157710647,2.6275155963947343
12647000,1623866280,16107.591826289061,30276.020889922598,8404.521932055142,EWTB,BNT,0.5320247295657828,2.62755424825195
12648000,1623880295,16094.42650249826,30300.861413509745,8404.521932055142,EWTB,BNT,0.5311540910623255,2.627557481988478
12649000,1623893348,16066.70591873661,30353.29838472601,8404.521932055142,EWTB,BNT,0.5293232292284086,2.6275643026350264
12650000,1623906874,16066.70591873661,30353.29838472601,8404.521932055142,EWTB,BNT,0.5293232292284086,2.6275643026350264
12651000,1623920011,16066.70591873661,30353.29838472601,8404.521932055142,EWTB,BNT,0.5293232292284086,2.6275643026350264
12652000,1623933520,15764.55444230991,30936.842240691687,8404.521932055142,EWTB,BNT,0.509572189677929,2.6276397726569867
12653000,1623947516,15748.908782312776,30967.668834734082,8404.521932055142,EWTB,BNT,0.5085597132402947,2.627643700067713
12654000,1623960298,15748.908782312776,30967.668834734082,8404.521932055142,EWTB,BNT,0.5085597132402947,2.627643700067713
12655000,1623973631,15748.908782312776,30967.668834734082,8404.521932055142,EWTB,BNT,0.5085597132402947,2.627643700067713
12656000,1623986401,15748.908782312776,30967.668834734082,8404.521932055142,EWTB,BNT,0.5085597132402947,2.627643700067713
12657000,1623999534,15967.566492312777,30544.8739400933,8404.521932055142,EWTB,BNT,0.5227576490781878,2.6276984227706683
12658000,1624013564,15863.906176815595,30745.069348117097,8404.521932055142,EWTB,BNT,0.5159821237413191,2.627724256102298
12659000,1624027506,15863.906176815595,30745.069348117097,8404.521932055142,EWTB,BNT,0.5159821237413191,2.627724256102298
12660000,1624040322,15762.58252076792,30945.87970424427,8404.521932055142,EWTB,BNT,0.5093596521221551,2.6278591765774553
12661000,1624054240,15762.58252076792,30945.87970424427,8404.521932055142,EWTB,BNT,0.5093596521221551,2.6278591765774553
12662000,1624067784,15649.580636789884,31170.00975569021,8404.521932055142,EWTB,BNT,0.5020717272612656,2.6278877254029576
12663000,1624081499,15649.580636789884,31170.00975569021,8404.521932055142,EWTB,BNT,0.5020717272612656,2.6278877254029576
12664000,1624094882,15649.580636789884,31170.00975569021,8404.521932055142,EWTB,BNT,0.5020717272612656,2.6278877254029576
12665000,1624108355,15603.563909003096,31078.356063024028,8380.325363443937,EWTB,BNT,0.5020717272612655,2.6277257735019144
12666000,1624121803,15603.563909003096,31078.356063024028,8380.325363443937,EWTB,BNT,0.5020717272612655,2.6277257735019144
12667000,1624134958,15741.217223403579,30807.777661899632,8380.325363443937,EWTB,BNT,0.5109494555613773,2.6277767235918117
12668000,1624148550,15687.11364612548,30701.889346158776,8351.53783834219,EWTB,BNT,0.5109494555613774,2.6277716285828214
12669000,1624161786,15611.170880896776,30852.896206156096,8351.53783834219,EWTB,BNT,0.5059872102957346,2.6278420313855917
12670000,1624175317,15611.170880896776,30852.896206156096,8351.53783834219,EWTB,BNT,0.5059872102957346,2.6278420313855917
12671000,1624188949,15611.170880896776,30852.896206156096,8351.53783834219,EWTB,BNT,0.5059872102957346,2.6278420313855917
12672000,1624203226,15779.02155632542,30525.67810105564,8351.53783834219,EWTB,BNT,0.5169097801558665,2.6278843087721255
12673000,1624215953,15779.02155632542,30525.67810105564,8351.53783834219,EWTB,BNT,0.5169097801558665,2.6278843087721255
12674000,1624229227,15986.636954830245,30130.436247564925,8351.53783834219,EWTB,BNT,0.5305809986777822,2.6279361735720546
12675000,1624241912,15935.662249099996,30228.481958925488,8351.53783834219,EWTB,BNT,0.5271737519189155,2.628008551519362
12676000,1624256450,15935.662249099996,30228.481958925488,8351.53783834219,EWTB,BNT,0.5271737519189155,2.628008551519362
12677000,1624270001,16077.272249099995,29963.025649043575,8351.53783834219,EWTB,BNT,0.5365703863626063,2.6280435814231926
12678000,1624283735,16077.272249099995,29963.025649043575,8351.53783834219,EWTB,BNT,0.5365703863626063,2.6280435814231926
12679000,1624296700,15747.466652163903,30592.476305206706,8351.53783834219,EWTB,BNT,0.5147496559303947,2.628126175453898
12680000,1624310304,15810.845420055555,30470.212336186967,8351.53783834219,EWTB,BNT,0.5188951506346516,2.628142041519827
12681000,1624324315,15742.197031734166,30603.487930535244,8351.53783834219,EWTB,BNT,0.5143922505652394,2.6281592793699744
12682000,1624337848,16088.82603657691,29948.802411311262,8351.53783834219,EWTB,BNT,0.5372109981432972,2.628363666734757
12683000,1624350854,15961.16567846254,30189.06503051013,8351.53783834219,EWTB,BNT,0.528706856682432,2.6283952953987613
12684000,1624364869,15961.16567846254,30189.06503051013,8351.53783834219,EWTB,BNT,0.528706856682432,2.6283952953987613
12685000,1624378010,15927.177073980174,30253.682778525326,8351.53783834219,EWTB,BNT,0.526454157352559,2.6284037342513087
12686000,1624391350,15927.177073980174,30253.682778525326,8351.53783834219,EWTB,BNT,0.526454157352559,2.6284037342513087
12687000,1624404859,15927.177073980174,30253.682778525326,8351.53783834219,EWTB,BNT,0.526454157352559,2.6284037342513087
