block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12566000,1622783435,10143471.096484724,1429386.651325061,585646.6935690471,OCEAN,BNT,7.096380176127703,6.501782890758393
12567000,1622796844,10236828.463424707,1416389.4180638795,585646.6935690471,OCEAN,BNT,7.227411002136577,6.501871080211023
12568000,1622810185,10210407.643936275,1419772.2430443915,585588.2025904302,OCEAN,BNT,7.191581391986003,6.501874203338952
12569000,1622822825,10136067.96382714,1430206.0654252719,585588.2025904302,OCEAN,BNT,7.087138146637058,6.501921861990338
12570000,1622835774,10117371.427575687,1420982.270985269,583149.7290138019,OCEAN,BNT,7.119984277186363,6.502016969198911
12571000,1622849624,10136382.132989421,1418361.172623448,583149.7290138019,OCEAN,BNT,7.146545131548428,6.5021176922397705
12572000,1622862428,10108962.301537622,1422235.468077649,583149.7290138019,OCEAN,BNT,7.107797919848887,6.502179624521263
12573000,1622876353,10086210.53966938,1425484.5662654336,583149.7290138019,OCEAN,BNT,7.0756364385577415,6.502272951944852
12574000,1622889608,10058914.268238334,1430236.1939083366,583322.670221556,OCEAN,BNT,7.033044130110308,6.502353561386539
12575000,1622903774,9882892.28933104,1435620.1430089483,579274.5202627818,OCEAN,BNT,6.884057971363696,6.502455316154778
12576000,1622917200,9930069.455535239,1426401.0774347985,578781.429079264,OCEAN,BNT,6.961625038445154,6.502530297456952
12577000,1622930312,10010056.47340796,1415049.625860051,578781.429079264,OCEAN,BNT,7.0739967634166625,6.5026370090910195
12578000,1622943491,10042005.46520356,1410560.5739549797,578781.429079264,OCEAN,BNT,7.11915932617302,6.502666923364568
12579000,1622956890,10067509.12515356,1406994.3980661605,578781.429079264,OCEAN,BNT,7.155329928101221,6.50268343815297
12580000,1622969986,9961185.045701278,1422046.0512052984,578781.429079264,OCEAN,BNT,7.004825924771123,6.502760312976234
12581000,1622983236,10039408.752351385,1411007.7668862112,578781.429079264,OCEAN,BNT,7.115062714719272,6.502856684668255
12582000,1622996746,9988933.927728934,1418180.8009010456,578781.429079264,OCEAN,BNT,7.043484103989022,6.502955517348772
12583000,1623009644,9896132.445390511,1431780.9597673751,578838.938130054,OCEAN,BNT,6.911764245697442,6.5029932431437185
12584000,1623022740,9899626.493368804,1440345.0790902104,580663.0398693514,OCEAN,BNT,6.87309356423245,6.503071033315067
12585000,1623036037,9943854.873630105,1433955.815126473,580663.0398693514,OCEAN,BNT,6.9345615595227175,6.503109848609921
12586000,1623049776,9962006.453172712,1431376.0369157817,580663.0398693514,OCEAN,BNT,6.959740973893955,6.503184824974634
12587000,1623063487,9847108.26255084,1448124.633456279,580663.0398693514,OCEAN,BNT,6.799903844635579,6.503290340537388
12588000,1623077198,9811603.310632639,1453353.9306918436,580650.1939969064,OCEAN,BNT,6.751007516773287,6.503409631228408
12589000,1623091134,9841974.517853174,1448900.4931493783,580650.1939969064,OCEAN,BNT,6.792719420269042,6.5034802061558965
12590000,1623103605,9953430.157943761,1432727.7199820064,580650.1939969064,OCEAN,BNT,6.947188931382416,6.503597313854923
12591000,1623116594,10081866.812679049,1414874.6070668884,580723.6748775095,OCEAN,BNT,7.125625664863195,6.50369134927552
12592000,1623130208,10079926.909979817,1415218.590307301,580723.6748775095,OCEAN,BNT,7.122522965014937,6.503856077339466
12593000,1623143714,10060813.614596188,1417926.013618255,580727.8536297263,OCEAN,BNT,7.095443286863088,6.503852450552102
12594000,1623157188,10047904.23277453,1419806.1576617986,580727.8536297263,OCEAN,BNT,7.076954962163198,6.503986250918079
12595000,1623170113,10158240.019678775,1404458.2849760994,580727.8536297263,OCEAN,BNT,7.232852786262459,6.504156769999945
12596000,1623183639,10124101.135519706,1409211.964475566,580727.8536297263,OCEAN,BNT,7.184228768088383,6.50419782158472
12597000,1623196855,10093875.203046111,1410930.5844002848,580213.6104626573,OCEAN,BNT,7.154055142504766,6.504199852095149
12598000,1623210284,10229782.815004636,1392259.2982209232,580213.6104626573,OCEAN,BNT,7.347613212622536,6.504371797974536
12599000,1623223341,10093715.964972146,1411065.366466007,580213.6104626573,OCEAN,BNT,7.153258952313253,6.504459201409484
12600000,1623236934,10114988.523330715,1408152.615157927,580213.6104626573,OCEAN,BNT,7.183162119253885,6.5045858205449605
12601000,1623250838,10155268.225668006,1402726.7580148512,580242.4827136113,OCEAN,BNT,7.239662441486332,6.504631791282841
12602000,1623264340,10181093.73623501,1399200.151237908,580242.4827136113,OCEAN,BNT,7.276366949522937,6.504705174952356
12603000,1623277637,10067686.490534259,1414144.732302373,580068.4190664191,OCEAN,BNT,7.1192758849676085,6.504779059890554
12604000,1623290993,10088209.51912386,1411284.5216279223,580068.4190664191,OCEAN,BNT,7.148246412769461,6.504817467593967
12605000,1623304690,10117010.073865205,1408898.2561590378,580394.9257697413,OCEAN,BNT,7.1807953694586635,6.504925097575582
12606000,1623317782,10124055.732589966,1409732.4604268896,580761.4076066863,OCEAN,BNT,7.181544028236563,6.505008440304541
12607000,1623331022,10190525.615859374,1401432.2492799654,580942.7595482112,OCEAN,BNT,7.271507859973332,6.505055447226753
12608000,1623344763,10155362.383286763,1406395.0999954275,580942.7595482112,OCEAN,BNT,7.220845965205496,6.505310668820119
12609000,1623357500,10190506.18007218,1408902.416822325,582457.5932086576,OCEAN,BNT,7.2329396687785605,6.505400280718855
12610000,1623370783,10217353.214378849,1405232.4315212644,582457.5932086576,OCEAN,BNT,7.270934676135986,6.505474434163544
12611000,1623384283,10122964.913481744,1418364.3385020725,582457.5932086576,OCEAN,BNT,7.137069537557999,6.505541567583644
12612000,1623397476,10256221.602767322,1400005.933308258,582457.5932086576,OCEAN,BNT,7.325841525922357,6.505704376575306
12613000,1623411157,10217142.753175812,1405396.6623477563,582457.5932086576,OCEAN,BNT,7.269935262339228,6.505787568026835
12614000,1623424419,10240988.424515547,1397964.356526727,581590.7760410624,OCEAN,BNT,7.325643444843977,6.5058115146489754
12615000,1623438058,10346142.49461555,1383784.3274170551,581590.7760410624,OCEAN,BNT,7.476701599827668,6.505878096901382
12616000,1623451764,10411439.689062169,1375184.6055561015,581590.7760410624,OCEAN,BNT,7.570939673842522,6.5060648044644
12617000,1623464266,10531407.489869183,1359609.155080796,581590.7760410624,OCEAN,BNT,7.74590804314152,6.506279840045919
12618000,1623477739,10484439.670300305,1365817.2781677665,581590.7760410624,OCEAN,BNT,7.676312079142169,6.506559471173392
12619000,1623492044,10409666.306205207,1375745.6503277733,581590.7760410624,OCEAN,BNT,7.566563124313778,6.506837607731501
12620000,1623505786,10477942.452828933,1366870.7677804742,581590.7760410624,OCEAN,BNT,7.665642356111707,6.507051174358598
12621000,1623519101,10539084.961050464,1358870.6602513932,581582.2949386225,OCEAN,BNT,7.75576754236545,6.506977976494112
12622000,1623532220,10582525.518815562,1353336.1095446525,581582.2949386225,OCEAN,BNT,7.819584096057402,6.507082608725485
12623000,1623545346,10374056.528791813,1380700.2070429716,581582.2949386225,OCEAN,BNT,7.5136198835008505,6.507479717950353
12624000,1623558527,10490464.86312575,1363275.8031684149,581124.8511551148,OCEAN,BNT,7.695042220176331,6.507583989835321
12625000,1623572662,10478282.69808818,1364892.4162312716,581124.8511551148,OCEAN,BNT,7.6770026512571,6.507659451310559
12626000,1623585384,10485872.605563013,1379704.9794352786,584469.7529988532,OCEAN,BNT,7.600083178546578,6.507787502577661
12627000,1623598958,10485230.118189594,1380552.3776633649,584605.2479912419,OCEAN,BNT,7.594952779652031,6.508077524033781
12628000,1623612139,10484010.499286419,1380743.2971733294,584605.2479912419,OCEAN,BNT,7.59301929674356,6.5081489765735725
12629000,1623625762,10482217.343027342,1381005.472608817,584605.2479912419,OCEAN,BNT,7.590279365964924,6.50821018609724
12630000,1623638807,10486539.082803087,1380785.1100716032,584649.6940246655,OCEAN,BNT,7.594620630185741,6.508537488972022
12631000,1623652837,10424356.10592422,1389373.5591848241,584711.0277399879,OCEAN,BNT,7.502918158339229,6.508678944419282
12632000,1623665801,10433234.751334172,1388246.4599823172,584711.0277399879,OCEAN,BNT,7.515405262742082,6.508808472196112
12633000,1623679518,10355898.12952957,1398676.4351225086,584711.0277399879,OCEAN,BNT,7.40406992602439,6.508954400398233
12634000,1623693038,10314759.405654285,1404328.9900094967,584711.0277399879,OCEAN,BNT,7.344973634407798,6.509126278508568
12635000,1623705972,10163435.637155537,1425423.5921163391,584711.0277399879,OCEAN,BNT,7.130116053478386,6.509549848813744
12636000,1623719127,10306041.832507296,1405753.3028502336,584711.0277399879,OCEAN,BNT,7.331330334854125,6.509673730734432
12637000,1623732728,10299557.832786473,1406640.0576056032,584711.0277399879,OCEAN,BNT,7.3220990523464,6.509677837061128
12638000,1623746246,10193367.088544952,1421348.2206419357,584711.0277399879,OCEAN,BNT,7.171618425737526,6.509802197138427
12639000,1623759426,10238062.14374495,1415155.6246393425,584711.0277399879,OCEAN,BNT,7.234583932317801,6.509830740732327
12640000,1623772999,10314971.865397025,1404654.377975791,584711.0277399879,OCEAN,BNT,7.343423426524074,6.509947372312094
12641000,1623785935,10312983.661930311,1406729.7946641475,585091.4324613576,OCEAN,BNT,7.3311759664495515,6.509891782180193
12642000,1623798983,10277703.143330548,1412181.700112312,585199.723337554,OCEAN,BNT,7.277890049497988,6.510123273810625
12643000,1623812712,10201343.712376928,1422910.4124779871,585228.2997758696,OCEAN,BNT,7.169350665310945,6.510167308224547
12644000,1623826249,10157324.28732741,1430754.8861158863,585567.6428863484,OCEAN,BNT,7.099276323215507,6.510213140380478
12645000,1623839905,10148661.523260327,1432218.4860733326,585605.7372547524,OCEAN,BNT,7.085973000589167,6.510340429860795
12646000,1623853349,10138876.972810833,1433547.8128836611,585584.9897815454,OCEAN,BNT,7.072576778876958,6.510451109371812
12647000,1623866280,10149397.506966174,1432108.8878778452,585584.9897815454,OCEAN,BNT,7.087029200695728,6.510558044087512
12648000,1623880295,10019496.313886505,1450819.6074941237,585584.9897815454,OCEAN,BNT,6.906093812167538,6.510880390224499
12649000,1623893348,9974314.833358325,1457418.0981395391,585584.9897815454,OCEAN,BNT,6.843825286711476,6.510939791544076
12650000,1623906874,9968556.074362917,1457519.7896302522,585433.2054111221,OCEAN,BNT,6.839396724000412,6.510974679859481
12651000,1623920011,9813538.433026016,1480611.2268237516,585433.2054111221,OCEAN,BNT,6.628031893340625,6.511124223406144
12652000,1623933520,9879158.854037514,1470802.1986604105,585433.2054111221,OCEAN,BNT,6.716850751947024,6.511180995863465
12653000,1623947516,9939115.599687414,1461961.010624109,585433.2054111221,OCEAN,BNT,6.798481989231997,6.511250659575304
12654000,1623960298,10014875.582129981,1451886.7539447593,585628.9666972795,OCEAN,BNT,6.897835216775469,6.511283438882173
12655000,1623973631,10013846.37758748,1452453.3271797355,585704.7969110394,OCEAN,BNT,6.894435910743936,6.511375997463494
12656000,1623986401,9997459.626068829,1455050.5964551682,585741.6779679606,OCEAN,BNT,6.870867343324623,6.511450600835982
12657000,1623999534,10043753.831144577,1448502.5644015698,585762.200311961,OCEAN,BNT,6.933887504226839,6.511579109568147
12658000,1624013564,10090285.958388137,1440981.1865180996,585581.4192741548,OCEAN,BNT,7.002371753908666,6.511688313366652
12659000,1624027506,10051064.872666584,1439720.6676908364,584177.1260794703,OCEAN,BNT,6.98126039184216,6.511793348501876
12660000,1624040322,10086857.082682166,1434647.4795918318,584177.1260794703,OCEAN,BNT,7.030895900330829,6.511873956359608
12661000,1624054240,10114132.092057273,1432198.2422691057,584465.231175254,OCEAN,BNT,7.061963765597792,6.511892132623853
12662000,1624067784,10099517.693057997,1434317.333128425,584465.231175254,OCEAN,BNT,7.0413411731068525,6.511998017936
12663000,1624081499,10137580.927812735,1429453.4968055729,584565.897278343,OCEAN,BNT,7.091927754535129,6.512064705094343
12664000,1624094882,10129712.852697622,1430592.554849751,584565.897278343,OCEAN,BNT,7.080781189834657,6.512130153328585
12665000,1624108355,10188815.527743656,1422335.8216134522,584565.897278343,OCEAN,BNT,7.163438741341542,6.5122257607830205
12666000,1624121803,10243098.870361438,1428719.326164739,587434.2951983755,OCEAN,BNT,7.169426970556954,6.51223170674852
12667000,1624134958,10256163.344660647,1427082.1975044322,587462.9347059069,OCEAN,BNT,7.186806311924996,6.512331330770223
12668000,1624148550,10208050.184041608,1433840.7221165637,587462.9347059069,OCEAN,BNT,7.11937527410506,6.512404728610436
12669000,1624161786,10239243.391906388,1429768.834595007,587518.2479193291,OCEAN,BNT,7.161467745103518,6.512466260792889
12670000,1624175317,10120059.076003732,1445222.4514811863,587227.7157360009,OCEAN,BNT,7.002423098002552,6.512568865350946
12671000,1624188949,10185338.215425145,1434109.6678383267,586841.5160383029,OCEAN,BNT,7.102203160500123,6.512655093607802
12672000,1624203226,10270949.955014687,1422228.16263808,586841.5160383029,OCEAN,BNT,7.221731522995003,6.512820568234066
12673000,1624215953,10267298.77003674,1422746.778231133,586841.5160383029,OCEAN,BNT,7.216532785125563,6.512849986080993
12674000,1624229227,10298870.587052768,1418399.129791017,586841.5160383029,OCEAN,BNT,7.260911523944728,6.512881826783107
12675000,1624241912,10376218.483789472,1407892.9042939811,586841.5160383029,OCEAN,BNT,7.370033936631604,6.5130368230001485
12676000,1624256450,10360225.153521879,1410009.1255254112,586826.4417033484,OCEAN,BNT,7.347629859956652,6.513072075125347
12677000,1624270001,10326633.574026667,1414626.6501071027,586826.4417033484,OCEAN,BNT,7.299900347024304,6.513143200106322
12678000,1624283735,10339455.817313364,1412906.678133118,586826.4417033484,OCEAN,BNT,7.317861807387696,6.5132223633825514
12679000,1624296700,10270463.687710777,1422465.8368205996,586826.4417033484,OCEAN,BNT,7.220183024336549,6.513377861760107
12680000,1624310304,10319072.16909119,1414899.174327884,586634.8945890672,OCEAN,BNT,7.293150180819797,6.513511422537691
12681000,1624324315,10558938.702459674,1382821.0107552686,586634.8945890672,OCEAN,BNT,7.635795681678713,6.513662118575124
12682000,1624337848,10451765.063853342,1399693.1527349944,587193.8123405832,OCEAN,BNT,7.467183106119108,6.513730230430065
12683000,1624350854,10553177.398630293,1386354.0974219379,587193.8123405832,OCEAN,BNT,7.612180335640777,6.513992197495359
12684000,1624364869,10772226.496617641,1358227.240701424,587193.8123405832,OCEAN,BNT,7.931092952497833,6.514145967413972
12685000,1624378010,10766300.920706354,1357805.0672189915,586938.3191961263,OCEAN,BNT,7.929194831153129,6.514176262382741
12686000,1624391350,10694588.513571037,1366978.7950750976,586938.3191961263,OCEAN,BNT,7.8235218805888715,6.5143406404569255
12687000,1624404859,10779418.667961389,1356294.5295743877,586938.3191961263,OCEAN,BNT,7.9476975191694,6.514516839497739
12688000,1624418181,10671409.453872561,1370092.8218494297,586938.3191961263,OCEAN,BNT,7.7888222488952845,6.514685028824145
12689000,1624432133,10566694.889712268,1383756.5187201295,586938.3191961263,OCEAN,BNT,7.636238562753558,6.514888084200746
12690000,1624445931,10504683.353750976,1391978.4366565754,586938.3191961263,OCEAN,BNT,7.546584829993784,6.5150127907580675
12691000,1624459609,10443318.45934036,1400362.5595589683,586980.7720264867,OCEAN,BNT,7.457581886957468,6.51501816762186
12692000,1624473048,10484778.215045186,1394872.274400844,586980.7720264867,OCEAN,BNT,7.51665826862093,6.515128261943052
12693000,1624485681,10530213.184738148,1388924.4337933424,586980.7720264867,OCEAN,BNT,7.581559463230621,6.515293967650342
12694000,1624498902,10546792.91921268,1385825.5933072243,586784.05540956,OCEAN,BNT,7.6104763616344595,6.51532664592821
12695000,1624512299,10543413.382688506,1386308.9722738059,586784.05540956,OCEAN,BNT,7.605384941998418,6.5154186995901
12696000,1624526560,10432822.46347978,1401090.2460896585,586784.05540956,OCEAN,BNT,7.4462173243993615,6.515618669335102
12697000,1624539955,10341871.637721807,1413468.7929955565,586784.05540956,OCEAN,BNT,7.316660749052928,6.515749500867783
12698000,1624553842,10303542.443786696,1418739.1436910601,586785.1105375012,OCEAN,BNT,7.2624643435018665,6.515765902148142
12699000,1624566759,10201608.550651442,1398003.5455182653,579591.9871603436,OCEAN,BNT,7.297269440664773,6.515775182911867
12700000,1624579680,10177628.485268954,1401313.707642323,579591.9871603436,OCEAN,BNT,7.262919380409524,6.515812961970569
12701000,1624593266,10134809.996029982,1407289.0483031934,579591.9871603436,OCEAN,BNT,7.2016548471330735,6.515940153031239
12702000,1624606748,10200997.301207976,1394764.5532157507,578882.118981247,OCEAN,BNT,7.313777280680593,6.516008350995166
12703000,1624620312,10157643.293282239,1400316.88113196,578789.696169196,OCEAN,BNT,7.2538176395268525,6.516116643952535
12704000,1624634270,10176693.23185814,1397731.1751219938,578789.696169196,OCEAN,BNT,7.280865886796808,6.5161995644388755
