block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12488000,1621738173,26912027112320910728327,362953669072159542439204,213372120256139111126918,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12489000,1621751573,26522284923916091865767,368303425570440408178724,213372120256139111126918,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12490000,1621765477,26350505887320560163637,370747217203615213879938,213372120256139111126918,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12491000,1621778924,26561978931988777195973,367809665294579316787409,213372120256139111126918,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12492000,1621792056,26426879491967080357072,369695668056574158262779,213372120256139111126918,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12493000,1621805271,27687820380909983103537,352908690340174380535825,213372120256139111126918,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12494000,1621818592,28147368250197653841432,347164096993382579332019,213372120256139111126918,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12495000,1621831846,28138381789112914757571,347282624603620126910241,213372120256139111126918,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12496000,1621846049,28097894922463349927699,347808076239594667570568,213372120256139111126918,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12497000,1621859470,28097894922463349927699,347808076239594667570568,213372120256139111126918,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12498000,1621872496,27369355477109517439483,357094630662742089547567,213372120256139111126918,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12499000,1621885629,27797966526754733875508,351605086281868279101566,213372120256139111126918,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12500000,1621898262,27475282226586892775217,355754084841210988901077,213372120256139111126918,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12501000,1621912250,26841040802814006625357,364186039554520349495813,213372120256139111126918,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12502000,1621925689,24927714906389962002204,392283441737021751262953,213372120256139111126918,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12503000,1621939189,24082217718491424254817,406203187818077077327365,213372120256139111126918,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12504000,1621952603,24013711829085128331482,407400882316621731357672,213372120256139111126918,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12505000,1621965779,23903583613191343548819,409283520901799607780266,213372120256139111126918,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12506000,1621979304,23659920817407804852853,413511308284304166086275,213372120256139111126918,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12507000,1621992735,24083468521528728703575,406260677075550800209137,213372120256139111126918,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12508000,1622005956,24373365278319901339484,401443045861578302057511,213372120256139111126918,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12509000,1622019168,24583299987323873222561,398025087058158357338788,213372120256139111126918,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12510000,1622032864,24741626309433873222561,395485678731615777057603,213372120256139111126918,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12511000,1622046244,24741626309433873222561,395485678731615777057603,213372120256139111126918,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12512000,1622059779,25123769314392194222531,389492938604618754043756,213372120256139111126918,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12513000,1622073150,24717305343917322140565,387937476363346697818295,211227035052386425801342,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12514000,1622086473,24090766428871571644166,398057567867470809059635,211227035052386425801342,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12515000,1622099480,24573191419967857325107,391881689070407709311039,211664889523761305705294,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12516000,1622113180,24573191419967857325107,391881689070407709311039,211664889523761305705294,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12517000,1622126954,23472907555521202314061,410313893686438320869208,211664889523761305705294,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12518000,1622140739,23671146747247304683049,406934028491157458859142,211664889523761305705294,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12519000,1622154090,23708278129951924039796,406304058032387682229386,211664889523761305705294,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12520000,1622166930,23679541507286864203464,406798619212187739994553,211664889523761305705294,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12521000,1622180260,24015519981459348162765,401947357496390253839616,211884142270779172010178,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12522000,1622193864,24019289070484284754691,401894168285877187996366,211884142270779172010178,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12523000,1622207373,24176159250512220374782,399294231689969275779331,211884142270779172010178,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12524000,1622220821,24204143264324070463374,398840157631130361519076,211884142270779172010178,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12525000,1622234394,24091135690804674151842,400751437218107830342263,211884142270779172010178,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12526000,1622247515,24113094603353874197757,400392511849374737816099,211884142270779172010178,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12527000,1622261105,24231267619263834185875,398445693949860505197476,211884142270779172010178,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12528000,1622274724,24231267619263834185875,398445693949860505197476,211884142270779172010178,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12529000,1622288050,24169124906605101451969,397423853216709963182248,211341981530988030629629,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12530000,1622301541,24028584087281268606769,399755366453967204771831,211341981530988030629629,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12531000,1622314413,23806345877697384345835,403498478023792096919111,211341981530988030629629,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12532000,1622327835,24047466540817182183579,399464743495076841536149,211341981530988030629629,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12533000,1622340972,24609161901678437838181,390386616914327957754190,211341981530988030629629,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12534000,1622354432,24716742231125014637925,388692545474610775273846,211341981530988030629629,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12535000,1622368198,24291210217594779120615,395548622161415740136731,211341981530988030629629,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12536000,1622381260,23863798008713519958542,402654658205324349519396,211341981530988030629629,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12537000,1622395019,23967377916108913062120,400919719580032618241124,211341981530988030629629,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12538000,1622408409,23978093609958252124315,400787229997259878258425,211341981530988030629629,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12539000,1622421779,23978093609958252124315,400787229997259878258425,211341981530988030629629,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12540000,1622435873,23599950626219702279353,407228593981136197049349,211341981530988030629629,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12541000,1622448997,23642494973768638631952,406497990082145828675781,211341981530988030629629,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12542000,1622462501,23357006336901967940199,411488818542752406111082,211341981530988030629629,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12543000,1622475953,23188240437377278665102,414855530942402288682837,211437523094228819475950,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12544000,1622489305,23256719948233536925896,413637649346351973178782,211437523094228819475950,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12545000,1622502453,23294603344028502384710,412966979468063007596491,211437523094228819475950,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12546000,1622515593,23229104049397833681257,414134939597175573646333,211437523094228819475950,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12547000,1622529459,23229104049397833681257,414134939597175573646333,211437523094228819475950,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12548000,1622543046,23095481161083343722746,416538322305656472983418,211437523094228819475950,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12549000,1622556449,23417965152284017449852,410827834579750790698105,211437523094228819475950,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12550000,1622569624,23381190786948988318110,411563411246573232823316,211437523094228819475950,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12551000,1622582566,23726325393704927876356,405594515854824010701059,211437523094228819475950,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12552000,1622596190,23823613164074600257981,403943165702243201994267,211437523094228819475950,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12553000,1622609616,23823613164074600257981,403943165702243201994267,211437523094228819475950,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12554000,1622623463,23979460968184815357477,401325725949230504333347,211437523094228819475950,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12555000,1622635675,24033296915986188025257,400429430385346835587608,211437523094228819475950,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12556000,1622649073,23950561161173849967415,401829281406781284860889,211437523094228819475950,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12557000,1622662442,23950561161173849967415,401829281406781284860889,211437523094228819475950,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12558000,1622675821,23950561161173849967415,401829281406781284860889,211437523094228819475950,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12559000,1622689170,23950561161173849967415,401829281406781284860889,211437523094228819475950,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12560000,1622702828,24063385644176323040885,399950893061728252170428,211437523094228819475950,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12561000,1622715857,24523810397829497126380,392464341451211416953113,211437523094228819475950,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12562000,1622729349,24523810397829497126380,392464341451211416953113,211437523094228819475950,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12563000,1622743033,24466674394684518004259,393383611290764432041094,211437523094228819475950,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12564000,1622756675,23379763048494364602177,411735819108289467459665,211437523094228819475950,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12565000,1622770114,23379763048494364602177,411735819108289467459665,211437523094228819475950,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12566000,1622783435,23334709650346417433976,409552794442014438605369,210671770477619894389970,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12567000,1622796844,23272162270926750005524,410656847451124775516766,210671770477619894389970,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12568000,1622810185,23650333469794037612657,404109968552112124825450,210671770477619894389970,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12569000,1622822825,23780301845553822622392,401907966963453821334443,210671770477619894389970,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12570000,1622835774,21850908648312268389453,437669651728600699167630,210671770477619894389970,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12571000,1622849624,20757578588576094703933,460819009955752906406555,210671770477619894389970,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12572000,1622862428,19824903449174092199919,482602730274418969434570,210671770477619894389970,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12573000,1622876353,19591725785571385651682,488421175795342318671435,210671770477619894389970,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12574000,1622889608,19837892961652116121781,482378495530390341841424,210671770477619894389970,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12575000,1622903774,19276320697518311047617,499895280081911743419148,211380477168769544034476,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12576000,1622917200,19324331546029818799694,498701692353771122760344,211380477168769544034476,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12577000,1622930312,17832947958510263978192,546269725983510777506225,212489547385650145430694,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12578000,1622943491,17667827899710348529944,551416986184507898606857,212489547385650145430694,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12579000,1622956890,17628139216911343442842,552690905231753877739510,212489547385650145430694,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12580000,1622969986,17149404882868045451674,568182611531344480283392,212489547385650145430694,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12581000,1622983236,17115888675145488759245,570735767889723335075343,212728698317179323371823,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12582000,1622996746,16500646032556152215246,592265140912349135725544,212728698317179323371823,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12583000,1623009644,15880448346453146178562,615540721919916121257199,212728698317179323371823,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12584000,1623022740,16078169065944276499105,608032180807179080946209,212728698317179323371823,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12585000,1623036037,16291364674630165463557,600116504935201792320770,212728698317179323371823,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12586000,1623049776,16459654994683395208449,594006278557425414158134,212728698317179323371823,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12587000,1623063487,16032204854946817895240,609951472136129846179731,212728698317179323371823,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12588000,1623077198,16099214612365188500077,607446345035790834796403,212728698317179323371823,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12589000,1623091134,16610776720108454423931,588821531858738806545658,212728698317179323371823,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12590000,1623103605,16972447699220945382985,576478380072092086467480,212728698317179323371823,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12591000,1623116594,16941598400420773127747,577580348262020066092669,212728698317179323371823,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12592000,1623130208,16939915308353227865542,577678415772073980262174,212728698317179323371823,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12593000,1623143714,16276832312402281642911,601403547525520968038215,212728698317179323371823,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12594000,1623157188,16214994045514369902810,603783754975091579637378,212728698317179323371823,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12595000,1623170113,15427781095259488839593,634830630307521565397494,212728698317179323371823,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12596000,1623183639,17560107463873071510243,558257090151206796971039,212728698317179323371823,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12597000,1623196855,17928135299195104796311,547396186333474794311525,212863444500914397648638,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12598000,1623210284,17713398825208735251322,554068372649222553627717,212863444500914397648638,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
