block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12126000,1616913153,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12127000,1616925873,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12128000,1616939693,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12129000,1616952661,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12130000,1616965898,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12131000,1616979204,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12132000,1616992612,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12133000,1617005829,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12134000,1617018994,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12135000,1617032146,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12136000,1617045724,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12137000,1617059002,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12138000,1617072527,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12139000,1617085455,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12140000,1617099055,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12141000,1617112359,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12142000,1617125858,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12143000,1617138376,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12144000,1617151442,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12145000,1617165393,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12146000,1617178635,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12147000,1617192122,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12148000,1617205755,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12149000,1617218416,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12150000,1617231494,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12151000,1617244892,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12152000,1617258592,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12153000,1617271890,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12154000,1617285487,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12155000,1617298914,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12156000,1617311813,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12157000,1617324862,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12158000,1617338231,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12159000,1617351842,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12160000,1617365592,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12161000,1617379022,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12162000,1617391685,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12163000,1617404800,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12164000,1617418094,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12165000,1617431106,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12166000,1617444930,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12167000,1617458370,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12168000,1617471461,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12169000,1617484912,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12170000,1617497679,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12171000,1617511290,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12172000,1617524192,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12173000,1617538056,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12174000,1617550818,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12175000,1617563700,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12176000,1617576828,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12177000,1617589945,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12178000,1617603757,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12179000,1617616703,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12180000,1617630151,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12181000,1617643647,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12182000,1617656884,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12183000,1617669897,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12184000,1617683681,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12185000,1617697097,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12186000,1617710007,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12187000,1617723173,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12188000,1617736185,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12189000,1617749591,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12190000,1617762714,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12191000,1617775753,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12192000,1617789475,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12193000,1617802798,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12194000,1617816175,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12195000,1617829118,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12196000,1617842205,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12197000,1617855865,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12198000,1617869409,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12199000,1617883043,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12200000,1617895961,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12201000,1617909299,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12202000,1617922578,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12203000,1617935829,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12204000,1617949347,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12205000,1617962716,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12206000,1617976422,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12207000,1617989361,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12208000,1618002651,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12209000,1618015773,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12210000,1618029001,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12211000,1618042709,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12212000,1618055656,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12213000,1618069143,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12214000,1618081973,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12215000,1618095148,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12216000,1618108685,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12217000,1618122473,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12218000,1618135759,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12219000,1618149132,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12220000,1618161781,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12221000,1618174388,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12222000,1618187326,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12223000,1618200508,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12224000,1618213992,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12225000,1618227009,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12226000,1618240679,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12227000,1618253975,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12228000,1618266748,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12229000,1618280268,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12230000,1618293615,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12231000,1618307078,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12232000,1618320308,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12233000,1618333738,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12234000,1618347015,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12235000,1618360409,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12236000,1618373704,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12237000,1618386999,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12238000,1618400612,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12239000,1618414031,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12240000,1618427325,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12241000,1618440629,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12242000,1618454280,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12243000,1618467669,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12244000,1618481223,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12245000,1618494390,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12246000,1618507547,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12247000,1618520504,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12248000,1618533802,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12249000,1618547516,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12250000,1618562162,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12251000,1618574773,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12252000,1618588542,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12253000,1618601170,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
12254000,1618614264,4.937336741842062,48964.012375738035,28.07879047990329,BNT,XDCE,0.00010083603247123885,17.51081974794764
