block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12860000,1626737436,71072.16430475631,4881072.540544557,43677.453612860365,BNT,JRT,0.014560767887466622,13.484973281340249
12861000,1626751301,71072.16430475631,4881072.540544557,43677.453612860365,BNT,JRT,0.014560767887466622,13.484973281340249
12862000,1626765030,71378.13816414074,4860169.962235052,43677.453612860365,BNT,JRT,0.014686346098751656,13.48500230849116
12863000,1626778619,71378.13816414074,4860169.962235052,43677.453612860365,BNT,JRT,0.014686346098751656,13.48500230849116
12864000,1626792196,71378.13816414074,4860169.962235052,43677.453612860365,BNT,JRT,0.014686346098751656,13.48500230849116
12865000,1626805225,71378.13816414074,4860169.962235052,43677.453612860365,BNT,JRT,0.014686346098751656,13.48500230849116
12866000,1626818817,71378.13816414074,4860169.962235052,43677.453612860365,BNT,JRT,0.014686346098751656,13.48500230849116
12867000,1626832399,71697.52489202315,4838541.300579788,43677.453612860365,BNT,JRT,0.014818004112816367,13.485032478274624
12868000,1626846369,71697.52489202315,4838541.300579788,43677.453612860365,BNT,JRT,0.014818004112816367,13.485032478274624
12869000,1626859998,71697.52489202315,4838541.300579788,43677.453612860365,BNT,JRT,0.014818004112816367,13.485032478274624
12870000,1626873224,71697.52489202315,4838541.300579788,43677.453612860365,BNT,JRT,0.014818004112816367,13.485032478274624
12871000,1626886745,71697.52489202315,4838541.300579788,43677.453612860365,BNT,JRT,0.014818004112816367,13.485032478274624
12872000,1626900461,71697.52489202315,4838541.300579788,43677.453612860365,BNT,JRT,0.014818004112816367,13.485032478274624
12873000,1626913511,71697.52489202315,4838541.300579788,43677.453612860365,BNT,JRT,0.014818004112816367,13.485032478274624
12874000,1626926956,71697.52489202315,4838541.300579788,43677.453612860365,BNT,JRT,0.014818004112816367,13.485032478274624
12875000,1626941432,71697.52489202315,4838541.300579788,43677.453612860365,BNT,JRT,0.014818004112816367,13.485032478274624
12876000,1626954530,71697.52489202315,4838541.300579788,43677.453612860365,BNT,JRT,0.014818004112816367,13.485032478274624
12877000,1626967441,71697.52489202315,4838541.300579788,43677.453612860365,BNT,JRT,0.014818004112816367,13.485032478274624
12878000,1626981164,71697.52489202315,4838541.300579788,43677.453612860365,BNT,JRT,0.014818004112816367,13.485032478274624
12879000,1626994406,71697.52489202315,4838541.300579788,43677.453612860365,BNT,JRT,0.014818004112816367,13.485032478274624
12880000,1627007731,71697.52489202315,4838541.300579788,43677.453612860365,BNT,JRT,0.014818004112816367,13.485032478274624
12881000,1627021382,71697.52489202315,4838541.300579788,43677.453612860365,BNT,JRT,0.014818004112816367,13.485032478274624
12882000,1627034493,72024.5566503929,4816593.587378623,43677.453612860365,BNT,JRT,0.014953422028199697,13.485063232675564
12883000,1627048270,72024.5566503929,4816593.587378623,43677.453612860365,BNT,JRT,0.014953422028199697,13.485063232675564
12884000,1627062030,72024.5566503929,4816593.587378623,43677.453612860365,BNT,JRT,0.014953422028199697,13.485063232675564
12885000,1627075311,72024.5566503929,4816593.587378623,43677.453612860365,BNT,JRT,0.014953422028199697,13.485063232675564
12886000,1627089409,71259.5894054054,4868351.732703438,43677.453612860365,BNT,JRT,0.01463731326697595,13.485135686368704
12887000,1627102472,71259.5894054054,4868351.732703438,43677.453612860365,BNT,JRT,0.01463731326697595,13.485135686368704
12888000,1627116195,71259.5894054054,4868351.732703438,43677.453612860365,BNT,JRT,0.01463731326697595,13.485135686368704
12889000,1627129993,71105.70448219514,4878918.494428989,43677.453612860365,BNT,JRT,0.01457407098794281,13.485178271930007
12890000,1627142840,71105.70448219514,4878918.494428989,43677.453612860365,BNT,JRT,0.01457407098794281,13.485178271930007
12891000,1627156204,71105.70448219514,4878918.494428989,43677.453612860365,BNT,JRT,0.01457407098794281,13.485178271930007
12892000,1627169767,71105.70448219514,4878918.494428989,43677.453612860365,BNT,JRT,0.01457407098794281,13.485178271930007
12893000,1627183113,71517.20681957669,4850873.7934796475,43677.453612860365,BNT,JRT,0.014743159658308837,13.485217292528922
12894000,1627196647,71517.20681957669,4850873.7934796475,43677.453612860365,BNT,JRT,0.014743159658308837,13.485217292528922
12895000,1627210265,71121.68935825647,4877877.321126177,43677.453612860365,BNT,JRT,0.014580458809455316,13.485254826790452
12896000,1627224012,71121.68935825647,4877877.321126177,43677.453612860365,BNT,JRT,0.014580458809455316,13.485254826790452
12897000,1627237705,70033.27520593871,4953763.3601161735,43677.453612860365,BNT,JRT,0.014137388105736308,13.485359722683288
12898000,1627250684,70275.80086247114,4936684.745831066,43677.453612860365,BNT,JRT,0.014235424071147683,13.485383072604304
12899000,1627264336,70275.80086247114,4936684.745831066,43677.453612860365,BNT,JRT,0.014235424071147683,13.485383072604304
12900000,1627277650,70275.80086247114,4936684.745831066,43677.453612860365,BNT,JRT,0.014235424071147683,13.485383072604304
12901000,1627290917,70275.80086247114,4936684.745831066,43677.453612860365,BNT,JRT,0.014235424071147683,13.485383072604304
12902000,1627304978,69633.66654758099,4982254.802731007,43677.453612860365,BNT,JRT,0.01397633587696308,13.485445177493151
12903000,1627318673,69633.66654758099,4982254.802731007,43677.453612860365,BNT,JRT,0.01397633587696308,13.485445177493151
12904000,1627332248,71207.84639323028,4872408.9015037,43677.453612860365,BNT,JRT,0.01461450543924063,13.48585476980844
12905000,1627346078,71207.84639323028,4872408.9015037,43677.453612860365,BNT,JRT,0.01461450543924063,13.48585476980844
12906000,1627359705,70547.43390291631,4918066.847119135,43677.453612860365,BNT,JRT,0.014344545549282441,13.485917955697966
12907000,1627373483,70547.43390291631,4918066.847119135,43677.453612860365,BNT,JRT,0.014344545549282441,13.485917955697966
12908000,1627387823,70547.43390291631,4918066.847119135,43677.453612860365,BNT,JRT,0.014344545549282441,13.485917955697966
12909000,1627401302,70149.55077909338,4945989.844121005,43677.453612860365,BNT,JRT,0.014183116623758507,13.485956239715229
12910000,1627414962,70149.55077909338,4945989.844121005,43677.453612860365,BNT,JRT,0.014183116623758507,13.485956239715229
12911000,1627428777,70149.55077909338,4945989.844121005,43677.453612860365,BNT,JRT,0.014183116623758507,13.485956239715229
12912000,1627442183,70149.55077909338,4945989.844121005,43677.453612860365,BNT,JRT,0.014183116623758507,13.485956239715229
12913000,1627455648,70149.55077909338,4945989.844121005,43677.453612860365,BNT,JRT,0.014183116623758507,13.485956239715229
12914000,1627469416,70347.73559153157,4932069.853075457,43677.453612860365,BNT,JRT,0.014263329126951703,13.485975289800303
12915000,1627483191,70347.73559153157,4932069.853075457,43677.453612860365,BNT,JRT,0.014263329126951703,13.485975289800303
12916000,1627497307,70702.09110160905,4907429.5017746305,43677.453612860365,BNT,JRT,0.014407153699516555,13.486083768109582
12917000,1627510773,70702.09110160905,4907429.5017746305,43677.453612860365,BNT,JRT,0.014407153699516555,13.486083768109582
12918000,1627524294,70702.09110160905,4907429.5017746305,43677.453612860365,BNT,JRT,0.014407153699516555,13.486083768109582
12919000,1627538153,70702.09110160905,4907429.5017746305,43677.453612860365,BNT,JRT,0.014407153699516555,13.486083768109582
12920000,1627551793,70702.09110160905,4907429.5017746305,43677.453612860365,BNT,JRT,0.014407153699516555,13.486083768109582
12921000,1627565660,71833.34261823152,4830223.216679298,43677.453612860365,BNT,JRT,0.01487164037682213,13.486191658070492
12922000,1627579360,71833.34261823152,4830223.216679298,43677.453612860365,BNT,JRT,0.01487164037682213,13.486191658070492
12923000,1627592997,72102.42733451426,4812214.953260169,43677.453612860365,BNT,JRT,0.014983210025908434,13.486216917403596
12924000,1627606600,72102.42733451426,4812214.953260169,43677.453612860365,BNT,JRT,0.014983210025908434,13.486216917403596
12925000,1627620899,72102.42733451426,4812214.953260169,43677.453612860365,BNT,JRT,0.014983210025908434,13.486216917403596
12926000,1627634975,72102.42733451426,4812214.953260169,43677.453612860365,BNT,JRT,0.014983210025908434,13.486216917403596
12927000,1627648597,72102.42733451426,4812214.953260169,43677.453612860365,BNT,JRT,0.014983210025908434,13.486216917403596
12928000,1627661759,72637.09750042847,4776828.423399284,43677.453612860365,BNT,JRT,0.015206134920947925,13.486266920328157
12929000,1627675480,71123.36680961648,4878598.409696967,43677.453612860365,BNT,JRT,0.014578647561612739,13.486410581536793
12930000,1627689096,71123.36680961648,4878598.409696967,43677.453612860365,BNT,JRT,0.014578647561612739,13.486410581536793
12931000,1627702766,71123.36680961648,4878598.409696967,43677.453612860365,BNT,JRT,0.014578647561612739,13.486410581536793
12932000,1627716529,71138.12680961647,4877587.192398443,43677.453612860365,BNT,JRT,0.014584696080980956,13.48641198093209
12933000,1627730136,71138.12680961647,4877587.192398443,43677.453612860365,BNT,JRT,0.014584696080980956,13.48641198093209
12934000,1627743620,71138.12680961647,4877587.192398443,43677.453612860365,BNT,JRT,0.014584696080980956,13.48641198093209
12935000,1627757025,70957.51488756167,4890014.83277259,43677.453612860365,BNT,JRT,0.01451069522570946,13.486429161985413
12936000,1627771571,70957.51488756167,4890014.83277259,43677.453612860365,BNT,JRT,0.01451069522570946,13.486429161985413
12937000,1627784945,71290.09586423528,4867224.856641585,43677.453612860365,BNT,JRT,0.014646969877908185,13.486460767690131
12938000,1627798644,71577.32805548483,4847792.088128473,43677.453612860365,BNT,JRT,0.01476493355207356,13.48659831958914
12939000,1627812281,71577.32805548483,4847792.088128473,43677.453612860365,BNT,JRT,0.01476493355207356,13.48659831958914
12940000,1627825976,71878.97646180636,4827468.114406048,43677.453612860365,BNT,JRT,0.01488958078196443,13.486626737851703
12941000,1627839435,71878.97646180636,4827468.114406048,43677.453612860365,BNT,JRT,0.01488958078196443,13.486626737851703
12942000,1627852776,71878.97646180636,4827468.114406048,43677.453612860365,BNT,JRT,0.01488958078196443,13.486626737851703
12943000,1627866777,71878.97646180636,4827468.114406048,43677.453612860365,BNT,JRT,0.01488958078196443,13.486626737851703
12944000,1627880599,71878.97646180636,4827468.114406048,43677.453612860365,BNT,JRT,0.01488958078196443,13.486626737851703
12945000,1627894288,71878.97646180636,4827468.114406048,43677.453612860365,BNT,JRT,0.01488958078196443,13.486626737851703
12946000,1627908110,71878.97646180636,4827468.114406048,43677.453612860365,BNT,JRT,0.01488958078196443,13.486626737851703
12947000,1627921846,74009.24417552023,4688653.171571576,43677.453612860365,BNT,JRT,0.01578475555075303,13.486825161903235
12948000,1627934875,74390.7729130533,4664630.473602789,43677.453612860365,BNT,JRT,0.015947838383775895,13.486859925160196
12949000,1627948173,74390.7729130533,4664630.473602789,43677.453612860365,BNT,JRT,0.015947838383775895,13.486859925160196
12950000,1627961940,74390.7729130533,4664630.473602789,43677.453612860365,BNT,JRT,0.015947838383775895,13.486859925160196
12951000,1627975765,74390.7729130533,4664630.473602789,43677.453612860365,BNT,JRT,0.015947838383775895,13.486859925160196
12952000,1627989516,74390.7729130533,4664630.473602789,43677.453612860365,BNT,JRT,0.015947838383775895,13.486859925160196
12953000,1628003328,74390.7729130533,4664630.473602789,43677.453612860365,BNT,JRT,0.015947838383775895,13.486859925160196
12954000,1628016343,73214.78911187866,4739630.473602789,43677.453612860365,BNT,JRT,0.015447362303801096,13.486968348585615
12955000,1628030318,73214.78911187866,4739630.473602789,43677.453612860365,BNT,JRT,0.015447362303801096,13.486968348585615
12956000,1628043273,72917.66465655294,4758966.96059673,43677.453612860365,BNT,JRT,0.015322162406315539,13.48700160532667
12957000,1628057545,72917.66465655294,4758966.96059673,43677.453612860365,BNT,JRT,0.015322162406315539,13.48700160532667
12958000,1628071506,72917.66465655294,4758966.96059673,43677.453612860365,BNT,JRT,0.015322162406315539,13.48700160532667
12959000,1628084791,72917.66465655294,4758966.96059673,43677.453612860365,BNT,JRT,0.015322162406315539,13.48700160532667
12960000,1628098337,72917.66465655294,4758966.96059673,43677.453612860365,BNT,JRT,0.015322162406315539,13.48700160532667
12961000,1628111690,72917.66465655294,4758966.96059673,43677.453612860365,BNT,JRT,0.015322162406315539,13.48700160532667
12962000,1628125830,72917.66465655294,4758966.96059673,43677.453612860365,BNT,JRT,0.015322162406315539,13.48700160532667
12963000,1628139282,72917.66465655294,4758966.96059673,43677.453612860365,BNT,JRT,0.015322162406315539,13.48700160532667
12964000,1628153594,72917.66465655294,4758966.96059673,43677.453612860365,BNT,JRT,0.015322162406315539,13.48700160532667
12965000,1628166822,72917.66465655294,4758966.96059673,43677.453612860365,BNT,JRT,0.015322162406315539,13.48700160532667
12966000,1628180553,72917.66465655294,4758966.96059673,43677.453612860365,BNT,JRT,0.015322162406315539,13.48700160532667
12967000,1628193763,72917.66465655294,4758966.96059673,43677.453612860365,BNT,JRT,0.015322162406315539,13.48700160532667
12968000,1628207247,72917.66465655294,4758966.96059673,43677.453612860365,BNT,JRT,0.015322162406315539,13.48700160532667
12969000,1628220556,72917.66465655294,4758966.96059673,43677.453612860365,BNT,JRT,0.015322162406315539,13.48700160532667
12970000,1628233655,74120.71155994061,4681801.818972589,43677.453612860365,BNT,JRT,0.015831663625652193,13.487112863885685
12971000,1628247301,74120.71155994061,4681801.818972589,43677.453612860365,BNT,JRT,0.015831663625652193,13.487112863885685
12972000,1628260875,73635.40093723695,4712689.37488747,43677.453612860365,BNT,JRT,0.015624921372840368,13.487157353516146
12973000,1628274328,73635.40093723695,4712689.37488747,43677.453612860365,BNT,JRT,0.015624921372840368,13.487157353516146
12974000,1628287727,74425.90245014134,4662684.436148441,43677.453612860365,BNT,JRT,0.015962028627358713,13.487229747972775
12975000,1628300363,74425.90245014134,4662684.436148441,43677.453612860365,BNT,JRT,0.015962028627358713,13.487229747972775
12976000,1628313978,74425.90245014134,4662684.436148441,43677.453612860365,BNT,JRT,0.015962028627358713,13.487229747972775
12977000,1628326911,74069.48924597929,4685143.262788927,43677.453612860365,BNT,JRT,0.015809439560635317,13.487262230011197
12978000,1628340413,74069.48924597929,4685143.262788927,43677.453612860365,BNT,JRT,0.015809439560635317,13.487262230011197
12979000,1628353461,74678.07955052645,4646999.788163881,43677.453612860365,BNT,JRT,0.01607017063799635,13.487317638791863
12980000,1628366436,74678.07955052645,4646999.788163881,43677.453612860365,BNT,JRT,0.01607017063799635,13.487317638791863
12981000,1628379643,76098.83403897696,4560327.716977121,43677.453612860365,BNT,JRT,0.016687141530569684,13.487445936654154
12982000,1628393950,76098.83403897696,4560327.716977121,43677.453612860365,BNT,JRT,0.016687141530569684,13.487445936654154
12983000,1628407230,76098.83403897696,4560327.716977121,43677.453612860365,BNT,JRT,0.016687141530569684,13.487445936654154
12984000,1628420024,75155.58162717622,4617620.867617121,43677.453612860365,BNT,JRT,0.016275823369180053,13.48753066037279
12985000,1628433139,75983.37593297233,4567364.903422445,43677.453612860365,BNT,JRT,0.016636151816124,13.487604938757011
12986000,1628446294,75983.37593297233,4567364.903422445,43677.453612860365,BNT,JRT,0.016636151816124,13.487604938757011
12987000,1628459735,75983.37593297233,4567364.903422445,43677.453612860365,BNT,JRT,0.016636151816124,13.487604938757011
12988000,1628472941,75983.37593297233,4567364.903422445,43677.453612860365,BNT,JRT,0.016636151816124,13.487604938757011
12989000,1628486163,75983.37593297233,4567364.903422445,43677.453612860365,BNT,JRT,0.016636151816124,13.487604938757011
