block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12655000,1623973631,218738925,38994606922408430278121,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12656000,1623986401,218738925,38994606922408430278121,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12657000,1623999534,218738925,38994606922408430278121,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12658000,1624013564,217258256,39263067830623980886256,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12659000,1624027506,217258256,39263067830623980886256,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12660000,1624040322,213135797,40030276098985368102128,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12661000,1624054240,217756918,39189225142489160347993,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12662000,1624067784,215941628,39522936990838781670492,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12663000,1624081499,215941628,39522936990838781670492,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12664000,1624094882,215956628,39520219243207002775019,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12665000,1624108355,215956628,39520219243207002775019,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12666000,1624121803,215956628,39520219243207002775019,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12667000,1624134958,217716756,39203913602443430214593,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12668000,1624148550,217716756,39203913602443430214593,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12669000,1624161786,217716756,39203913602443430214593,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12670000,1624175317,219492756,38889871853145972139301,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12671000,1624188949,217097360,39324951569373831230727,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12672000,1624203226,217097360,39324951569373831230727,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12673000,1624215953,216490746,39436257012910318205214,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12674000,1624229227,218461930,39083981640925372148232,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12675000,1624241912,220596019,38709656624918896624948,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12676000,1624256450,220596019,38709656624918896624948,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12677000,1624270001,216585203,39433874763784322546665,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12678000,1624283735,216585203,39433874763784322546665,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12679000,1624296700,216585203,39433874763784322546665,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12680000,1624310304,216585203,39433874763784322546665,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12681000,1624324315,216585203,39433874763784322546665,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12682000,1624337848,216585203,39433874763784322546665,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12683000,1624350854,223291850,38269104790215561610694,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12684000,1624364869,211920316,40354881922315803942111,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12685000,1624378010,215377474,39719170847809820184733,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12686000,1624391350,217896327,39264613919362636557302,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12687000,1624404859,217896327,39264613919362636557302,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12688000,1624418181,217410330,39353274274100359372042,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12689000,1624432133,217410330,39353274274100359372042,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12690000,1624445931,217410330,39353274274100359372042,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12691000,1624459609,217410330,39353274274100359372042,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12692000,1624473048,215476317,39710090753716360049235,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12693000,1624485681,214439897,39903963518913612623101,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12694000,1624498902,214439897,39903963518913612623101,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12695000,1624512299,214439897,39903963518913612623101,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12696000,1624526560,214439897,39903963518913612623101,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12697000,1624539955,214439897,39903963518913612623101,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12698000,1624553842,214439897,39903963518913612623101,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12699000,1624566759,214439897,39903963518913612623101,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12700000,1624579680,215258920,39753652805608036832994,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12701000,1624593266,214587657,39879268321680455781327,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12702000,1624606748,214587657,39879268321680455781327,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12703000,1624620312,214587657,39879268321680455781327,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12704000,1624634270,214587657,39879268321680455781327,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12705000,1624648085,214587657,39879268321680455781327,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12706000,1624661478,213971589,40019795192090673413041,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12707000,1624674511,211948552,40405677474268212601771,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12708000,1624687906,211948552,40405677474268212601771,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12709000,1624701359,212948552,40217831065716321953199,2619146949396882,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12710000,1624715084,218007193,39304643205430767998287,2620911668662896,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12711000,1624728770,216238922,39629751506247701024029,2620911668662896,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12712000,1624742504,216338922,39611616325750136547853,2620911668662896,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12713000,1624755598,224765023,38141263007394040114426,2620911668662896,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12714000,1624768514,226512295,37854456865522445105030,2620911668662896,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12715000,1624781873,226512295,37854456865522445105030,2620911668662896,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12716000,1624796143,220229903,38945417703996759209879,2620911668662896,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12717000,1624809363,220229903,38945417703996759209879,2620911668662896,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12718000,1624822525,220229903,38945417703996759209879,2620911668662896,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12719000,1624836041,220229903,38945417703996759209879,2620911668662896,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12720000,1624849533,220512146,38900830890522114613711,2620911668662896,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12721000,1624862589,219794034,39029215816389406851988,2620911668662896,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12722000,1624876399,217779263,39671005624240230713031,2630233714610059,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12723000,1624889810,217921075,39645447901550541760084,2630233714610059,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12724000,1624903374,217921075,39645447901550541760084,2630233714610059,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12725000,1624916255,213073831,40556615620979758333033,2630233714610059,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12726000,1624929461,172416056,32817787355935816345034,2128383269669059,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12727000,1624943083,172416056,32817787355935816345034,2128383269669059,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12728000,1624956631,172416056,32817787355935816345034,2128383269669059,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12729000,1624970366,133307389,25373816971161858105649,1645607820641135,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12730000,1624983860,133307389,25373816971161858105649,1645607820641135,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12731000,1624997334,134280786,25191722346357567350287,1645607820641135,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12732000,1625010614,134280786,25191722346357567350287,1645607820641135,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12733000,1625024406,134280786,25191722346357567350287,1645607820641135,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12734000,1625038132,134280786,25191722346357567350287,1645607820641135,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12735000,1625051592,134280786,25191722346357567350287,1645607820641135,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12736000,1625064664,134280786,25191722346357567350287,1645607820641135,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12737000,1625077864,134280786,25191722346357567350287,1645607820641135,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12738000,1625090902,134280786,25191722346357567350287,1645607820641135,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12739000,1625104650,134847821,25086850481962664042428,1645607820641135,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12740000,1625118607,134847821,25086850481962664042428,1645607820641135,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12741000,1625132566,134847821,25086850481962664042428,1645607820641135,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12742000,1625145263,134847821,25086850481962664042428,1645607820641135,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12743000,1625158598,134847821,25086850481962664042428,1645607820641135,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12744000,1625172625,134065377,24941285705351898072682,1636068718025721,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12745000,1625185995,134065377,24941285705351898072682,1636068718025721,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12746000,1625199264,133123629,25119521213680703009579,1636068718025721,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12747000,1625212801,131753471,25383415677457114402826,1636068718025721,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12748000,1625226325,130411610,25647262206026791966557,1636068718025721,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12749000,1625239721,130411610,25647262206026791966557,1636068718025721,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12750000,1625252767,130411610,25647262206026791966557,1636068718025721,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12751000,1625266337,130631610,25604500934781090904690,1636068718025721,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12752000,1625279471,130631610,25604500934781090904690,1636068718025721,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12753000,1625293345,131431761,25450180607617618108934,1636068718025721,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12754000,1625307200,130425260,25648580726929101526924,1636068718025721,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12755000,1625320768,127716537,26198133844156726038583,1636068718025721,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12756000,1625333868,127716537,26198133844156726038583,1636068718025721,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12757000,1625347340,127716537,26198133844156726038583,1636068718025721,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12758000,1625360475,127545462,26233864312661238897238,1636068718025721,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12759000,1625373940,126969946,26353981051110383920686,1636068718025721,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12760000,1625387525,126969946,26353981051110383920686,1636068718025721,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12761000,1625401502,126969946,26353981051110383920686,1636068718025721,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12762000,1625414470,126969946,26353981051110383920686,1636068718025721,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12763000,1625428106,126969946,26353981051110383920686,1636068718025721,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12764000,1625441172,126943720,26359480521927166496768,1636068718025721,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12765000,1625454707,126943720,26359480521927166496768,1636068718025721,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12766000,1625468109,127283720,26289773247943654039379,1636068718025721,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12767000,1625481853,127283720,26289773247943654039379,1636068718025721,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12768000,1625495080,127283720,26289773247943654039379,1636068718025721,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12769000,1625508364,127283720,26289773247943654039379,1636068718025721,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12770000,1625521566,127283720,26289773247943654039379,1636068718025721,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12771000,1625535243,127283720,26289773247943654039379,1636068718025721,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12772000,1625548792,127283720,26289773247943654039379,1636068718025721,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12773000,1625562198,127283720,26289773247943654039379,1636068718025721,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12774000,1625575951,127283720,26289773247943654039379,1636068718025721,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12775000,1625589417,127283720,26289773247943654039379,1636068718025721,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12776000,1625602350,127283720,26289773247943654039379,1636068718025721,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12777000,1625615639,127283720,26289773247943654039379,1636068718025721,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12778000,1625629488,129083720,25926843081941035029808,1636068718025721,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12779000,1625643644,130058720,25734423186644175395464,1636068718025721,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12780000,1625657006,130058720,25734423186644175395464,1636068718025721,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12781000,1625670290,130058720,25734423186644175395464,1636068718025721,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12782000,1625683478,130760720,25597647330513573108964,1636068718025721,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12783000,1625696925,130760720,25597647330513573108964,1636068718025721,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12784000,1625710324,130760720,25597647330513573108964,1636068718025721,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12785000,1625724154,130760720,25597647330513573108964,1636068718025721,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12786000,1625737754,128751312,26001246202469506865161,1636068718025721,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12787000,1625751295,128751312,26001246202469506865161,1636068718025721,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12788000,1625764816,128751312,26001246202469506865161,1636068718025721,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12789000,1625777844,128751312,26001246202469506865161,1636068718025721,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12790000,1625790864,128751312,26001246202469506865161,1636068718025721,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12791000,1625804570,128751312,26001246202469506865161,1636068718025721,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12792000,1625817998,130219347,25711050982291095900731,1636068718025721,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12793000,1625831511,128524305,26053611793013655191169,1636068718025721,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12794000,1625845233,128524305,26053611793013655191169,1636068718025721,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12795000,1625858565,128524305,26053611793013655191169,1636068718025721,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12796000,1625871638,129749844,25809985911122296768036,1636068718025721,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
