block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12691000,1624459609,21782844.083723,6952268.464620968,13.605178225868386,USDC,BNT,3.133199500935927,904516.1451907055
12692000,1624473048,21558476.537498,7025563.251995971,13.605178225868386,USDC,BNT,3.068576249936005,904576.64885192
12693000,1624485681,21435413.880554,7063612.32949485,13.602473905397135,USDC,BNT,3.0346249030468724,904610.164328291
12694000,1624498902,21398914.180033,7076214.6242935015,13.602473905397135,USDC,BNT,3.024062343525864,904645.5796410062
12695000,1624512299,21309400.673129,7106513.214375722,13.602473905397135,USDC,BNT,2.998573284859633,904682.1056925581
12696000,1624526560,21546636.153232,7028883.892663475,13.602473905397135,USDC,BNT,3.065442036355401,904721.7316078407
12697000,1624539955,21682462.060433,6985104.268278315,13.602473905397135,USDC,BNT,3.1040999858656777,904738.0234107103
12698000,1624553842,21828231.231576,6939031.282254162,13.602473905397135,USDC,BNT,3.1457173694258143,904775.421010078
12699000,1624566759,21906647.234295,6914372.455920524,13.602473905397135,USDC,BNT,3.168277001846659,904787.1852538965
12700000,1624579680,21834373.619696,6937543.557432516,13.602473905397135,USDC,BNT,3.147277338000107,904805.7018358904
12701000,1624593266,21839467.054789,6936468.960830565,13.602473905397135,USDC,BNT,3.1484992116470116,904841.1441998289
12702000,1624606748,21519858.081199,7034466.386070416,13.597647882523,USDC,BNT,3.0592026317465133,904839.3729287771
12703000,1624620312,21174562.4553,7149660.341552482,13.597647882523,USDC,BNT,2.961617957182864,904869.8896215201
12704000,1624634270,20907629.395277,7242016.097014351,13.597647882523,USDC,BNT,2.8869901854949673,904937.0069031236
12705000,1624648085,20944423.955688,7229952.438353555,13.597647882523,USDC,BNT,2.896896505789128,904978.2457391208
12706000,1624661478,20778727.297909,7288177.348364215,13.597647882523,USDC,BNT,2.851018341721974,905013.6863678796
12707000,1624674511,20846100.9027,7265355.187384387,13.597647882523,USDC,BNT,2.869247320337114,905059.3357156556
12708000,1624687906,20961550.057786,7225612.468868445,13.597647882523,USDC,BNT,2.901006682561354,905076.3968377364
12709000,1624701359,20533210.607941,7376648.53435664,13.597511180169814,USDC,BNT,2.783541944869388,905104.1415300147
12710000,1624715084,20531756.759719,7377621.291674669,13.597511180169814,USDC,BNT,2.7829778661705245,905131.7720205947
12711000,1624728770,20485767.212492,7394768.015021592,13.597511180169814,USDC,BNT,2.770305595912894,905167.5352337066
12712000,1624742504,20499155.350008,7390361.421460726,13.597511180169814,USDC,BNT,2.7737689919306114,905193.4395056047
12713000,1624755598,20861541.737204,7262552.664609526,13.597511180169814,USDC,BNT,2.8724806139943673,905228.9264578768
12714000,1624768514,21078675.582372,7188264.081999036,13.597511180169814,USDC,BNT,2.9323735664021515,905261.9098511748
12715000,1624781873,21064915.249946,7193182.277072217,13.597511180169814,USDC,BNT,2.928455645714553,905275.9155143257
12716000,1624796143,20916908.740618,7244611.154608918,13.597511180169814,USDC,BNT,2.887236912268364,905309.0593514796
12717000,1624809363,20914069.185798,7245985.501315115,13.597511180169814,USDC,BNT,2.8862974100627428,905333.4689964944
12718000,1624822525,20752364.17465,7302630.885837314,13.597511180169814,USDC,BNT,2.8417654539950843,905344.8599889677
12719000,1624836041,21366037.708239,7093534.854629341,13.597511180169814,USDC,BNT,3.0120438041261224,905386.3116500027
12720000,1624849533,21454774.755331,7065025.419923446,13.597511180169814,USDC,BNT,3.0367583242982126,905439.4640511383
12721000,1624862589,21492203.684,7051873.167681698,13.596943652726882,USDC,BNT,3.0477297553361358,905422.7914327881
12722000,1624876399,21498419.870507,7050441.953533481,13.596943652726882,USDC,BNT,3.0492301067357346,905461.8215387336
12723000,1624889810,21479306.3661,7030875.9837894095,13.57173047156396,USDC,BNT,3.0549971889169014,905481.577693455
12724000,1624903374,21726001.139154,6951723.14263733,13.57173047156396,USDC,BNT,3.1252684684608476,905525.9627134887
12725000,1624916255,21899218.7789,6897408.295728538,13.57173047156396,USDC,BNT,3.1749923797409325,905570.053953164
12726000,1624929461,21945491.039435,6883394.179116291,13.57173047156396,USDC,BNT,3.1881787485040443,905604.8617309269
12727000,1624943083,22131204.474545,6826832.779773588,13.57173047156396,USDC,BNT,3.241796772892243,905684.492760798
12728000,1624956631,22173609.951422,6814202.092187903,13.57173047156396,USDC,BNT,3.254028813856693,905712.7478516108
12729000,1624970366,22244843.025204,6690658.932874409,13.469720348656207,USDC,BNT,3.3247611705185633,905712.8705309285
12730000,1624983860,22306789.079557,6669211.06282494,13.466451450222785,USDC,BNT,3.3447418097018966,905738.0059422133
12731000,1624997334,22309996.85537,6668818.259397827,13.466451450222785,USDC,BNT,3.3454198311567906,905776.4519676336
12732000,1625010614,22127510.296685,6724253.044428504,13.466451450222785,USDC,BNT,3.290701606629621,905805.8688191928
12733000,1625024406,21939956.261578,6782129.525409007,13.466451450222785,USDC,BNT,3.23496568141035,905832.187922933
12734000,1625038132,21894962.572774,6796346.1221078,13.466451450222785,USDC,BNT,3.2215785040070264,905850.8122096892
12735000,1625051592,21851117.408328,6810251.22270925,13.466451450222785,USDC,BNT,3.208562605658944,905868.6333294637
12736000,1625064664,21799873.252827,6826659.5409056125,13.466451450222785,USDC,BNT,3.193344141772605,905895.1545744652
12737000,1625077864,21882552.274136,6801214.352283926,13.466451450222785,USDC,BNT,3.2174478175044707,905918.3338093421
12738000,1625090902,22285345.954063,6678842.472663619,13.466451450222785,USDC,BNT,3.3367078270338784,905956.031404404
12739000,1625104650,22281899.156633,6680121.75251279,13.466451450222785,USDC,BNT,3.3355528510017733,905972.7216703302
12740000,1625118607,22093795.091718,6737503.861743804,13.466451450222785,USDC,BNT,3.2792255923100386,906006.8991264326
12741000,1625132566,21672981.620665,6868775.0224224245,13.466451450222785,USDC,BNT,3.155290652251054,906036.7375275961
12742000,1625145263,21805601.908211,6827485.382479172,13.466451450222785,USDC,BNT,3.1937969379134765,906068.9740548601
12743000,1625158598,21644824.760368,6878602.911314881,13.466451450222785,USDC,BNT,3.1466890936186456,906095.5279068248
12744000,1625172625,21711863.409642,6857981.96572207,13.466451450222785,USDC,BNT,3.1659259995379676,906136.3418790369
12745000,1625185995,21824057.850769,6823055.481154346,13.466451450222785,USDC,BNT,3.198575463888319,906158.2186765741
12746000,1625199264,21477029.50849,6933708.917147606,13.466451450222785,USDC,BNT,3.0974806939725466,906184.7308159481
12747000,1625212801,21521247.679881,6919789.152153215,13.466451450222785,USDC,BNT,3.110101652907196,906206.1055973294
12748000,1625226325,21358373.879435,6970640.520273445,13.464890270302103,USDC,BNT,3.0640475315455156,906186.5606045258
12749000,1625239721,21646789.346984,6878253.410540901,13.464890270302103,USDC,BNT,3.147134607429608,906218.6859931825
12750000,1625252767,21587883.791487,6897348.867422818,13.464890270302103,USDC,BNT,3.1298813799965544,906240.1804079073
12751000,1625266337,21735870.627961,6850621.549788814,13.464890270302103,USDC,BNT,3.1728319058335743,906255.5721683836
12752000,1625279471,21708194.546423,6859699.101716855,13.464890270302103,USDC,BNT,3.1645986543330804,906278.2699377306
12753000,1625293345,21744270.790507,6848613.610260981,13.464890270302103,USDC,BNT,3.1749886952197888,906297.824846959
12754000,1625307200,22053694.858399,6752797.0130255325,13.464890270302103,USDC,BNT,3.265860770856791,906316.1306406071
12755000,1625320768,22061795.471609,6750641.3157433,13.464890270302103,USDC,BNT,3.2681036422655523,906337.866406308
12756000,1625333868,22054437.644877,6753043.443683991,13.464890270302103,USDC,BNT,3.265851586591546,906347.9305273872
12757000,1625347340,22088144.986544,6742871.581479665,13.464890270302103,USDC,BNT,3.275777199615145,906356.9053688607
12758000,1625360475,21970731.188074,6779159.245552753,13.464890270302103,USDC,BNT,3.2409227150825797,906373.8239144029
12759000,1625373940,22012008.485638,6766608.336887118,13.464890270302103,USDC,BNT,3.25303422183355,906384.639577325
12760000,1625387525,22369537.251236,6658818.093430234,13.464890270302103,USDC,BNT,3.359385545207546,906409.0998911939
12761000,1625401502,22401628.861527,6649385.618326232,13.464890270302103,USDC,BNT,3.3689772480312077,906416.369736658
12762000,1625414470,22428628.852879,6641555.036177392,13.464890270302103,USDC,BNT,3.3770146796506864,906428.2481501193
12763000,1625428106,22567009.858751,6601114.699746169,13.464890270302103,USDC,BNT,3.418666526066993,906447.8647629936
12764000,1625441172,22463615.989161,6631830.078250398,13.464890270302103,USDC,BNT,3.387242393744703,906470.5722373731
12765000,1625454707,22164201.485583,6721919.91061585,13.464890270302103,USDC,BNT,3.297302226195723,906504.3511959629
12766000,1625468109,22214047.859106,6707264.022756228,13.464890270302103,USDC,BNT,3.3119387851348576,906533.2421533469
12767000,1625481853,22290061.403544,6684566.17982315,13.464890270302103,USDC,BNT,3.3345561707242637,906545.1265362818
12768000,1625495080,22009298.656135,6770414.984058506,13.464890270302103,USDC,BNT,3.250804966602149,906583.744711722
12769000,1625508364,22037891.777997,6762040.223434414,13.464890270302103,USDC,BNT,3.2590595515274883,906611.1988778418
12770000,1625521566,22124714.380704,6735799.29066051,13.464890270302103,USDC,BNT,3.284645730370992,906631.0463413832
12771000,1625535243,22135304.986753,6732859.7701429045,13.464890270302103,USDC,BNT,3.287652757140846,906650.1153634406
12772000,1625548792,22561145.848142,6606129.189864662,13.464890270302103,USDC,BNT,3.4151838693612055,906674.265684189
12773000,1625562198,22655986.871782,6578942.032521955,13.464890270302103,USDC,BNT,3.443712797557074,906706.4465863402
12774000,1625575951,22650244.031322,6581158.752099197,13.464890270302103,USDC,BNT,3.4416802396838144,906744.2446679475
12775000,1625589417,22523208.434133,6619096.173512797,13.464890270302103,USDC,BNT,3.402761924545325,906800.2998092223
12776000,1625602350,22581767.727832,6602170.71822101,13.464890270302103,USDC,BNT,3.4203550152845454,906816.7312424539
12777000,1625615639,22539473.457887,6614831.86198892,13.464890270302103,USDC,BNT,3.4074144178034977,906835.4086448589
12778000,1625629488,22738833.172607,6557237.598522181,13.464890270302103,USDC,BNT,3.467745804686367,906863.0966871236
12779000,1625643644,22917995.960996,6506614.7964765085,13.464890270302103,USDC,BNT,3.522261064756232,906907.6158619225
12780000,1625657006,22869980.321987,6520640.957840497,13.464890270302103,USDC,BNT,3.5073209014043107,906933.0336327445
12781000,1625670290,22804225.554511,6539835.176931144,13.464890270302103,USDC,BNT,3.486972521104426,906960.2365198196
12782000,1625683478,22830519.068208,6532432.7796176905,13.464890270302103,USDC,BNT,3.494948947571743,906969.2208015335
12783000,1625696925,22670644.336235,6578777.943252361,13.464890270302103,USDC,BNT,3.4460266833428457,906988.3884304912
12784000,1625710324,22435423.079381,6648120.725481752,13.464890270302103,USDC,BNT,3.374701514277214,907013.5226067429
12785000,1625724154,22203331.033848,6718107.979644888,13.464890270302103,USDC,BNT,3.304997642360259,907046.8895821631
12786000,1625737754,21972267.150829,6789442.578081461,13.464890270302103,USDC,BNT,3.236240221216784,907092.7099075211
12787000,1625751295,21883407.472698,6817322.410734698,13.464890270302103,USDC,BNT,3.209971034704172,907113.3776234492
12788000,1625764816,21983593.647438,6786583.616164139,13.464890270302103,USDC,BNT,3.2392724956748418,907135.425785648
12789000,1625777844,21898567.199582,6813317.400277564,13.464890270302103,USDC,BNT,3.2140829368509802,907160.9396314862
12790000,1625790864,21711256.860202,6872502.588109645,13.464890270302103,USDC,BNT,3.1591485898841856,907187.6308979132
12791000,1625804570,21867832.308841,6823902.997557904,13.464890270302103,USDC,BNT,3.204593077695701,907228.0537453262
12792000,1625817998,21767959.642183,6855344.310626565,13.464890270302103,USDC,BNT,3.1753269647507247,907236.8443903378
12793000,1625831511,21579121.217062,6915556.017925553,13.464890270302103,USDC,BNT,3.1203740033523797,907251.3237319504
12794000,1625845233,21991910.591555,6786348.710012192,13.464890270302103,USDC,BNT,3.2406101618546934,907291.3029984288
12795000,1625858565,21871388.27344,6824014.400401985,13.464890270302103,USDC,BNT,3.205061858039399,907309.2196741113
12796000,1625871638,22074470.638054,6761371.328938419,13.464890270302103,USDC,BNT,3.2647919429563172,907318.4122515647
12797000,1625884387,21964459.394723,6795554.522693672,13.464890270302103,USDC,BNT,3.23218058531838,907339.6536850072
12798000,1625897687,21895052.785079,6817319.626010653,13.464890270302103,USDC,BNT,3.211680541065009,907354.5215799197
12799000,1625911275,21865220.977644,6826872.398841949,13.464890270302103,USDC,BNT,3.2028167073040685,907371.2396950568
12800000,1625924808,21827926.969444,6838827.725641669,13.464890270302103,USDC,BNT,3.1917644141848807,907390.5653335718
12801000,1625938132,21751617.766599,6863186.08188783,13.464890270302103,USDC,BNT,3.169317793087706,907414.7824531811
12802000,1625951889,21740763.677837,6866829.82399404,13.464890270302103,USDC,BNT,3.1660554047619676,907429.1398146179
12803000,1625965361,21845989.475004,6834002.492450151,13.464890270302103,USDC,BNT,3.196661034165309,907445.6182302583
12804000,1625979115,21755931.627199,6862418.001330688,13.464890270302103,USDC,BNT,3.170301142101854,907453.9766412454
12805000,1625993135,21839562.432764,6836246.288716515,13.464890270302103,USDC,BNT,3.1946716824423125,907461.0600442128
12806000,1626006576,21912632.647307,6813569.910446629,13.464890270302103,USDC,BNT,3.2160281519545793,907469.0430684732
12807000,1626019735,22005179.413286,6785128.307200149,13.464890270302103,USDC,BNT,3.2431486063328894,907483.3605895282
12808000,1626032946,21986349.855299,6791075.797545952,13.464890270302103,USDC,BNT,3.2375356292215245,907492.4854511331
12809000,1626046111,22030767.394258,6777618.250937731,13.464890270302103,USDC,BNT,3.250517597566061,907508.1747103517
12810000,1626059893,22081470.091005,6762182.572166169,13.464890270302103,USDC,BNT,3.2654353613424423,907516.6867114613
12811000,1626073138,22096777.802085,6757604.614157975,13.464890270302103,USDC,BNT,3.269912796583224,907523.8444477099
12812000,1626086818,21894101.736088,6820294.464928376,13.464890270302103,USDC,BNT,3.2101402437494206,907532.7580558888
12813000,1626100488,21813573.75321,6845583.169152595,13.464890270302103,USDC,BNT,3.1865179655556317,907540.0890051281
12814000,1626113482,21567673.615817,6923882.529756775,13.464890270302103,USDC,BNT,3.1149681588509903,907556.5140797686
12815000,1626126879,21423259.425779,6970952.586617867,13.464890270302103,USDC,BNT,3.0732183528123853,907582.3037917402
12816000,1626141081,21515404.102377,6941338.827458438,13.464890270302103,USDC,BNT,3.0996043612316844,907598.0564679723
12817000,1626155270,21356520.37518,6993158.739978786,13.464890270302103,USDC,BNT,3.0539161442293796,907609.6857505413
12818000,1626168651,21544577.454582,6932345.342742745,13.464890270302103,USDC,BNT,3.1078338411308866,907624.6172097495
12819000,1626182238,21186616.17614,6982823.740130324,13.402853846635868,USDC,BNT,3.034104391663276,907505.0647709959
12820000,1626195533,21247822.063327,6963201.888579571,13.402853846635868,USDC,BNT,3.051444206748594,907537.1714473161
12821000,1626209041,21059991.860113,7025924.184005262,13.402853846635868,USDC,BNT,2.99746927358777,907577.1376337837
12822000,1626223044,20962486.67639,7058820.745516851,13.402853846635868,USDC,BNT,2.9696867836888408,907591.029429658
12823000,1626236439,20732021.729546,7137890.571447598,13.402853846635868,USDC,BNT,2.9045026008771453,907629.2611793849
12824000,1626250226,20762878.664204,7127595.876794298,13.402853846635868,USDC,BNT,2.9130269200310352,907649.2124869615
12825000,1626263612,21001546.271139,7046989.816788818,13.402853846635868,USDC,BNT,2.980215214885753,907674.5862766956
12826000,1626277289,21254151.545048,6963555.356744027,13.402853846635868,USDC,BNT,3.0521982602556452,907695.3712996694
12827000,1626291016,21136024.459452,7002878.620519743,13.402853846635868,USDC,BNT,3.0181908904603167,907721.5981269623
12828000,1626304413,21226388.056722,6973201.477882236,13.402853846635868,USDC,BNT,3.0439946592749907,907730.3885870118
12829000,1626318383,21177394.23014,6989718.8756855,13.402853846635868,USDC,BNT,3.0297919854556494,907755.3837841547
12830000,1626331450,20989949.289455,7052293.372788592,13.402853846635868,USDC,BNT,2.9763295682572024,907765.3431358587
12831000,1626344958,20936622.562745,7070615.592467448,13.402853846635868,USDC,BNT,2.9610749289000315,907788.4304090075
12832000,1626358380,20825725.54664,7100164.48793624,13.395167452189954,USDC,BNT,2.933132828404837,907791.5341708275
12833000,1626371879,20595149.657486,7180592.101334713,13.395167452189954,USDC,BNT,2.8681687201892188,907850.7517362505
12834000,1626384958,20709451.288722,7127911.783724361,13.382708284331777,USDC,BNT,2.9054022997323394,907865.3539035623
12835000,1626398854,20673023.011489,7140773.175119601,13.382708284331777,USDC,BNT,2.8950678735349618,907884.5002346175
12836000,1626412655,20817300.870271,7091691.797045755,13.382708284331777,USDC,BNT,2.935449179974662,907910.6797060001
12837000,1626426436,20419480.702809,7230213.233671445,13.382708284331777,USDC,BNT,2.8241878963838176,907933.1812878778
12838000,1626439674,20323720.305025,7265130.415265334,13.382708284331777,USDC,BNT,2.7974336513383493,907986.3103823782
12839000,1626453112,20632319.798319,7156921.9494041195,13.382708284331777,USDC,BNT,2.8828482333856993,908015.2855573442
12840000,1626467100,20535899.565485,7190752.611741112,13.382708284331777,USDC,BNT,2.8558762447137784,908029.6469169566
12841000,1626480399,20321206.281118,7268353.67635176,13.382708284331777,USDC,BNT,2.7958472008915676,908131.5347893509
12842000,1626493329,20277034.979235,7284819.9798528245,13.382708284331777,USDC,BNT,2.7834641124027693,908170.9919050739
12843000,1626507688,20338682.85353,7262963.8108326,13.382708284331777,USDC,BNT,2.8003282658788917,908185.0340948708
12844000,1626521374,20226872.468829,7303830.921705652,13.382708284331777,USDC,BNT,2.7693511371845188,908229.7264606636
12845000,1626535067,20298440.527624,7278570.775581896,13.382708284331777,USDC,BNT,2.7887948270999963,908260.4014585831
12846000,1626548408,20350870.64688,7260411.786559367,13.382708284331777,USDC,BNT,2.802991241427102,908297.4860549909
12847000,1626561762,20366403.794814,7255086.355970805,13.382708284331777,USDC,BNT,2.807189714296484,908310.7554436112
12848000,1626575793,20709358.108195,7135280.682744728,13.382708284331777,USDC,BNT,2.9023887116699565,908332.4688537618
12849000,1626589171,20581593.856191,7179673.381845965,13.382708284331777,USDC,BNT,2.866647653949304,908338.7348449556
12850000,1626603267,20525194.806856,7199486.339422721,13.382708284331777,USDC,BNT,2.8509248909140616,908344.0767702175
12851000,1626616686,20464682.969502,7220912.905364161,13.382708284331777,USDC,BNT,2.8340852794803144,908352.7861733829
12852000,1626630055,20267217.879715,7291486.957436493,13.382708284331777,USDC,BNT,2.779572671256681,908366.4982299317
12853000,1626643660,20332481.98958,7268218.684258643,13.382708284331777,USDC,BNT,2.797450499613567,908375.0135731833
12854000,1626657216,20202245.747225,7315401.309047625,13.382708284331777,USDC,BNT,2.761604578307828,908395.3268486188
12855000,1626670500,20244939.736809,7300100.867679027,13.382708284331777,USDC,BNT,2.7732410967693406,908403.2164870191
12856000,1626683744,20259876.2961,7294882.365455229,13.382708284331777,USDC,BNT,2.777272515323927,908413.3957141989
12857000,1626697963,19988849.676601,7394017.491397799,13.382708284331777,USDC,BNT,2.7033814431540133,908427.1939757348
12858000,1626710429,19897814.558309,7428740.430489277,13.382708284331777,USDC,BNT,2.678491023410072,908481.8811167125
12859000,1626724421,19887961.58816,7432779.328498863,13.382708284331777,USDC,BNT,2.6757099476780253,908503.792394998
12860000,1626737436,19641739.78805,7323862.2513730675,13.202558662893484,USDC,BNT,2.681882743543899,908451.9353482687
12861000,1626751301,19102035.831036,7531616.54176852,13.202558662893484,USDC,BNT,2.5362464651646484,908501.8627982305
12862000,1626765030,18265811.416342,7115591.241463094,12.548485994063268,USDC,BNT,2.567012465514562,908518.2389701043
12863000,1626778619,18129296.138569,7148975.758470242,12.530476783283294,USDC,BNT,2.5359291667885526,908541.5376216068
12864000,1626792196,17957351.102045,7038139.289486991,12.37329340412794,USDC,BNT,2.5514344578073715,908583.3091300541
12865000,1626805225,18068220.694556,6995688.13470956,12.37329340412794,USDC,BNT,2.5827653186695607,908631.1099907784
12866000,1626818817,18060637.586585,6974587.822759899,12.351952984094163,USDC,BNT,2.5894917442502376,908636.5087611508
12867000,1626832399,17950665.385744,7017805.288423367,12.351952984094163,USDC,BNT,2.5578745274331816,908668.1442448442
12868000,1626846369,18427927.824886,6836963.085322989,12.351952984094163,USDC,BNT,2.6953382071705945,908728.6884854446
12869000,1626859998,18429511.301825,6836575.4073925195,12.351952984094163,USDC,BNT,2.695722668676604,908741.9649136537
12870000,1626873224,18621534.356836,6766411.297840983,12.351952984094163,USDC,BNT,2.752054750614662,908764.383799969
12871000,1626886745,18945931.740169,6650964.034511777,12.351952984094163,USDC,BNT,2.848599337157557,908792.3318053273
12872000,1626900461,18676002.706644,6747734.095897082,12.351952984094163,USDC,BNT,2.7677443184964603,908835.5662320355
12873000,1626913511,19009793.153458,6629614.078379224,12.351952984094163,USDC,BNT,2.8674056934103502,908860.4180240999
