block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12517000,1622126954,1293395466908189928274651,263435748892802704540108,257072959113149315750506,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12518000,1622140739,1291483824735881971785033,263827259614804682755908,257072959113149315750506,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12519000,1622154090,1285513904536631544683968,265056175970745385199806,257072959113149315750506,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12520000,1622166930,1285513904536631544683968,265056175970745385199806,257072959113149315750506,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12521000,1622180260,1298973621455957408175211,262317953812692887998421,257072959113149315750506,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12522000,1622193864,1298973621455957408175211,262317953812692887998421,257072959113149315750506,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12523000,1622207373,1293401533492799058503783,263459989794987547549309,257072959113149315750506,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12524000,1622220821,1298709518895018508157503,262386426820145225411727,257072959113149315750506,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12525000,1622234394,1304472732037793062751735,261230670705205424019325,257072959113149315750506,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12526000,1622247515,1297295881793737029789757,262680213632817620653523,257072959113149315750506,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12527000,1622261105,1303155677811642028992573,261502584022980359871316,257072959113149315750506,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12528000,1622274724,1301795007306277794103706,261781547784439316234615,257072959113149315750506,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12529000,1622288050,1301795007306277794103706,261781547784439316234615,257072959113149315750506,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12530000,1622301541,1282610514447682871705982,265709008766182808325888,257072959113149315750506,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12531000,1622314413,1277125992238998560066245,266853524555905798110044,257072959113149315750506,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12532000,1622327835,1272044609031375373010832,267922733570107448784702,257072959113149315750506,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12533000,1622340972,1266679897737129872486584,269060883349873460297482,257072959113149315750506,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12534000,1622354432,1270650313385841344035910,265036428180329154947473,255544290200934639216903,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12535000,1622368198,1281833372702626243518994,262731099833106939108294,255544290200934639216903,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12536000,1622381260,1290167337559148148660000,261039046174964801753804,255544290200934639216903,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12537000,1622395019,1276282715032077687660824,263887533980843119473317,255544290200934639216903,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12538000,1622408409,1278489241101436700299213,263433460625921386370704,255544290200934639216903,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12539000,1622421779,1278489241101436700299213,263433460625921386370704,255544290200934639216903,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12540000,1622435873,1272928318555701814927271,264587775749148816433999,255544290200934639216903,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12541000,1622448997,1277839540779077803663369,263573915264435620411084,255544290200934639216903,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12542000,1622462501,1257646799340784058698395,267818723777059413930603,255544290200934639216903,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12543000,1622475953,1257646799340784058698395,267818723777059413930603,255544290200934639216903,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12544000,1622489305,1264837646323134631316123,266300690267473589749333,255544290200934639216903,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12545000,1622502453,1271544683445060966795695,264900239582511423819448,255544290200934639216903,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12546000,1622515593,1272834229849120363584926,264632666366811287172276,255544290200934639216903,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12547000,1622529459,1272834229849120363584926,264632666366811287172276,255544290200934639216903,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12548000,1622543046,1268177295940349426352914,265607371366650373036408,255544290200934639216903,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12549000,1622556449,1273648684630805242659602,264469788089740863974623,255544290200934639216903,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12550000,1622569624,1273648684630805242659602,264469788089740863974623,255544290200934639216903,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12551000,1622582566,1267935433304701839488499,265665077268653824429176,255544290200934639216903,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12552000,1622596190,1267935433304701839488499,265665077268653824429176,255544290200934639216903,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12553000,1622609616,1272629787125645446926990,264688057474261000312501,255544290200934639216903,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12554000,1622623463,1272629787125645446926990,264688057474261000312501,255544290200934639216903,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12555000,1622635675,1272629787125645446926990,264688057474261000312501,255544290200934639216903,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12556000,1622649073,1272629787125645446926990,264688057474261000312501,255544290200934639216903,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12557000,1622662442,1274639326712311932984133,264272013958962154393505,255544290200934639216903,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12558000,1622675821,1255829778717518726154896,268242241877579078698476,255544290200934639216903,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12559000,1622689170,1236344724740707898919421,272482638917448267962553,255544290200934639216903,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12560000,1622702828,1194213763678553996146210,282130760957761719524394,255544290200934639216903,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12561000,1622715857,1184372157944326139032215,284483202440714564457808,255544290200934639216903,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12562000,1622729349,1189710476758928418102983,283217611240609291372319,255544290200934639216903,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12563000,1622743033,1191906289804587053365792,282697413258561984763009,255544290200934639216903,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12564000,1622756675,1191906289804587053365792,282697413258561984763009,255544290200934639216903,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12565000,1622770114,1188723807014174439597271,283460206301434385688548,255544290200934639216903,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12566000,1622783435,1195282304069334337891043,281909523896976198186914,255544290200934639216903,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12567000,1622796844,1190390062033626226438184,283071610790081939981638,255544290200934639216903,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12568000,1622810185,1188836495483073556123439,283442642133485451324956,255544290200934639216903,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12569000,1622822825,1188836495483073556123439,283442642133485451324956,255544290200934639216903,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12570000,1622835774,1182522398530843921889948,281908143613317012963064,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12571000,1622849624,1187344189971356647185435,280766752280870638856713,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12572000,1622862428,1187344189971356647185435,280766752280870638856713,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12573000,1622876353,1191965279650830951516305,279681521967120333797205,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12574000,1622889608,1187488598871974586462448,280739233647711116770757,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12575000,1622903774,1173834201753737820227869,284014794049940811652689,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12576000,1622917200,1164337793046080957098139,286338244178457960753607,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12577000,1622930312,1153626089517680077678343,289005015437389733995072,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12578000,1622943491,1157873788346445594683325,287951512969975489401957,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12579000,1622956890,1156800330212975466354632,288219523665705769312743,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12580000,1622969986,1156800330212975466354632,288219523665705769312743,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12581000,1622983236,1145124147085105693901888,291167237472617650588472,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12582000,1622996746,1138008880371137941808412,292993227453375139537663,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12583000,1623009644,1147532608826849497608262,290581243603324423357927,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12584000,1623022740,1147532608826849497608262,290581243603324423357927,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12585000,1623036037,1151540079304540417847366,289573026617471115288002,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12586000,1623049776,1151540079304540417847366,289573026617471115288002,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12587000,1623063487,1151540079304540417847366,289573026617471115288002,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12588000,1623077198,1151540079304540417847366,289573026617471115288002,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12589000,1623091134,1147454117344959961906649,290607279144916809485755,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12590000,1623103605,1145418659572124915958213,291149914194603107077378,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12591000,1623116594,1163278883545100024951231,286693130143276567042046,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12592000,1623130208,1154993938921815497624664,288755844332115097006227,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12593000,1623143714,1156252403479040848998175,288446958112463802861362,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12594000,1623157188,1156252403479040848998175,288446958112463802861362,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12595000,1623170113,1149508872556400743822864,290144238125201993670124,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12596000,1623183639,1154240330450858247730704,288958447961609117785972,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12597000,1623196855,1162866913601978085675743,286821262667217641753297,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12598000,1623210284,1175197067338392167083058,283820947598992678782215,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12599000,1623223341,1176763151915229850553920,283448432169905118559054,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12600000,1623236934,1173254484830686332821524,284298654972897775259054,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12601000,1623250838,1164799599856875198247114,286368526448023251562526,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12602000,1623264340,1171588830221734069170378,284714030280414646477126,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12603000,1623277637,1177510327537535847034277,283286543993368374740709,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12604000,1623290993,1179364374865963434409474,282848849947059460648806,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12605000,1623304690,1193331267136009201391158,279555247761942250229090,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12606000,1623317782,1193447855420199060176087,279528019854224928085369,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12607000,1623331022,1198770855420199060176087,278290532422805020801538,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12608000,1623344763,1195155267724138621683124,279134956937567059383842,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12609000,1623357500,1199778976431128557588487,278069759601291677703928,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12610000,1623370783,1197382655114343464648046,278627938361486574722896,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12611000,1623384283,1186372532385196867235105,281225196232704692078867,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12612000,1623397476,1198108335288210246906030,278478757918977851444970,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12613000,1623411157,1217272399033408267652633,274107620970184292488132,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12614000,1623424419,1219062522257574078557502,273706317222400352162788,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12615000,1623438058,1240621088243141473022311,268964260215358841753521,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12616000,1623451764,1244392598788779612976114,268159325858167876739918,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12617000,1623464266,1240293145241614779425370,269048329811502854105534,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12618000,1623477739,1240293145241614779425370,269048329811502854105534,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12619000,1623492044,1240293145241614779425370,269048329811502854105534,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12620000,1623505786,1246274922461239949590362,267760841773324622602975,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12621000,1623519101,1250257776153801162097717,266910413249089448226962,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12622000,1623532220,1254478885647378818900163,266014999130992997744262,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12623000,1623545346,1259018765976120209285315,265058656568468655220708,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12624000,1623558527,1254562366598787901033807,266003029053786809764573,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12625000,1623572662,1256562366598787901033807,265580917064734532715281,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12626000,1623585384,1256562366598787901033807,265580917064734532715281,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12627000,1623598958,1251270576175570695832664,266708785244515788110325,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12628000,1623612139,1252070050500498108193557,266542856415042241828290,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12629000,1623625762,1258164241051386554770182,265260159360087277584257,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12630000,1623638807,1251971015260493219649066,266584611865828764481110,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12631000,1623652837,1191917903397368316852988,280091754497899966875006,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12632000,1623665801,1219587709908151213254990,273755949925592172673750,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12633000,1623679518,1229175237942843812100744,271627052279998189870388,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12634000,1623693038,1219769417391891510839672,273741524820155518743863,254181565605413274515778,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
