block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12870000,1626873224,10927051137769528723249132,1441536958800877989109813,608197500185959674888052,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12871000,1626886745,10795232655740008260966678,1452316459158538691580792,606766664884832299135060,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12872000,1626900461,10870147057330406236445605,1442335783156723578579186,606766664884832299135060,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12873000,1626913511,10891645181403842661776671,1439515288947202277678287,606766664884832299135060,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12874000,1626926956,10903520694681899076725103,1437972916254131519007869,606766664884832299135060,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12875000,1626941432,10903238483676181459962565,1437935697836864818715423,606752650168682123769325,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12876000,1626954530,10896904417864689808384172,1438773205565253640180231,606752650168682123769325,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12877000,1626967441,10922232854541638745658757,1435451618855343364468741,606752650168682123769325,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12878000,1626981164,10920100913495989308556243,1435742939968752676128934,606752650168682123769325,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12879000,1626994406,10940273597795989308769235,1433100879582654220397063,606752650168682123769325,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12880000,1627007731,10886781719643128042564465,1440237089371430260917353,606763748671568607270111,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12881000,1627021382,10875704738607812362968569,1441727516141052856614751,606763748671568607270111,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12882000,1627034493,10825173491047046359755313,1435028889083380679366822,603945984361244274288249,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12883000,1627048270,10697502543859480508329633,1451973409652581122804650,603900408718779225460950,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12884000,1627062030,10886276440628214335777795,1426912969414358475211327,603900408718779225460950,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12885000,1627075311,10886276440628214335777795,1426912969414358475211327,603900408718779225460950,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12886000,1627089409,10890160053657852408376848,1424395600360983590534778,603472297363601416233561,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12887000,1627102472,10909502315421553905591784,1421895109454031999036382,603472297363601416233561,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12888000,1627116195,10943725423123072896982567,1417459747992997075303127,603472297363601416233561,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12889000,1627129993,10941275881677775698739245,1417777726094219815692851,603472297363601416233561,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12890000,1627142840,10834781897777146921515727,1431887913009394658209630,603472297363601416233561,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12891000,1627156204,10705081348348319096838330,1449380600432106432464692,603472297363601416233561,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12892000,1627169767,10755522091383120601015059,1442599734501510143244203,603472297363601416233561,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12893000,1627183113,10857951550070442118370076,1429040604236905350746199,603472297363601416233561,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12894000,1627196647,10867831966653453339547268,1427748854618796796154343,603472297363601416233561,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12895000,1627210265,10815586218374682869609540,1430553956778511171498459,602618820672579981897114,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12896000,1627224012,10839377904954695318711014,1427462509585397244160766,602618820672579981897114,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12897000,1627237705,10841586904954695318711014,1427172242285794765468573,602618820672579981897114,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12898000,1627250684,10770010314193965786091868,1436677951856302738318163,602618820672579981897114,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12899000,1627264336,10784438446849782498331126,1434832868295729070050988,602618820672579981897114,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12900000,1627277650,10693071434173724526255853,1447160071383510151168027,602618820672579981897114,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12901000,1627290917,10725814592567296424104109,1442778805806478126882632,602618820672579981897114,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12902000,1627304978,10630667709286093743028229,1455720754458826921873964,602618820672579981897114,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12903000,1627318673,10645074459409283256239347,1453814474765218961972585,602618820672579981897114,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12904000,1627332248,10890414432743366843074396,1420100528184981331980911,602406350175058776882273,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12905000,1627346078,10803808293887062136475468,1431533699258203497404688,602406350175058776882273,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12906000,1627359705,10749352431358962850625288,1438823704108345011419674,602408092506531079546346,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12907000,1627373483,10581585128661004920195465,1461707983275527060061953,602408092506531079546346,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12908000,1627387823,10731037193661228871675878,1441395307079751712961554,602408092506531079546346,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12909000,1627401302,10775734591423511849620176,1435432572377234358534092,602408092506531079546346,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12910000,1627414962,10753234177993314458259997,1438461361461422182628627,602408092506531079546346,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12911000,1627428777,10752648947672099303146279,1438539808952567347881879,602408092506531079546346,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12912000,1627442183,10811682821256617037192428,1430706979189139284469824,602408092506531079546346,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12913000,1627455648,10850963993640233666162998,1438063886833462144303579,605054615529096336492986,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12914000,1627469416,10648896756036185315008384,1465411359828413420481993,605054615529096336492986,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12915000,1627483191,10720188539643337640907791,1456580488932245029933802,605240630496801781873670,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12916000,1627497307,10738946259887084555334448,1454059652073457832354984,605240630496801781873670,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12917000,1627510773,10756098336587084557054768,1451745591564293737115474,605240630496801781873670,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12918000,1627524294,10808649864687084559266608,1444701315486480757504805,605240630496801781873670,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12919000,1627538153,10808649864687084559266608,1444701315486480757504805,605240630496801781873670,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12920000,1627551793,10659159291083601915621567,1465016047080738119707462,605240630496801781873670,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12921000,1627565660,10609862652622949401903053,1471836924698850723764236,605240630496801781873670,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12922000,1627579360,10627627447456019452433656,1471102875773126105457067,605588515801745318736517,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12923000,1627592997,10604693852113547381274270,1474324239955019731402241,605588515801745318736517,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12924000,1627606600,10678137726588709360955731,1464209690326849358293585,605588515801745318736517,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12925000,1627620899,10624397932861990897742986,1471667243069410880262083,605588515801745318736517,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12926000,1627634975,10706132706531046273602868,1460476841721168253682341,605588515801745318736517,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12927000,1627648597,10765857241863096501312961,1452390893089751112147067,605588515801745318736517,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12928000,1627661759,10814758711095908850774213,1445847181111956164404330,605588515801745318736517,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12929000,1627675480,10812874655922700839463625,1446169426588339177322703,605588515801745318736517,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12930000,1627689096,10827922553697859984022056,1444219775672777247457211,605588515801745318736517,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12931000,1627702766,10812494568419525021040759,1446284619308729399914450,605588515801745318736517,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12932000,1627716529,10765422733057891747634389,1452647686022201098494303,605588515801745318736517,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12933000,1627730136,10643714055339541965046946,1472360674629999219410807,606225341592501800993877,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12934000,1627743620,10658858357071910485220939,1470290836793419760240945,606225341592501800993877,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12935000,1627757025,10639936464333215197629485,1469924913450249981450225,605612705283324112530000,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12936000,1627771571,10671980609555801422730088,1465547635141381356400775,605612705283324112530000,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12937000,1627784945,10611487452246793895541021,1473935993146320535029471,605612705283324112530000,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12938000,1627798644,10580139740280160643396258,1478350328917631574671288,605612705283324112530000,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12939000,1627812281,10282207505994593251947464,1521300225561232529374827,605612705283324112530000,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12940000,1627825976,10186798483802474731278046,1535665653964464221208397,605612705283324112530000,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12941000,1627839435,10177876948492094700037855,1537092767804155882874400,605612705283324112530000,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12942000,1627852776,10233283657134427200939835,1528815269495956480758285,605612705283324112530000,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12943000,1627866777,10144033207826682427783474,1542357986555743155754173,605612705283324112530000,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12944000,1627880599,9991806871375367490479576,1565940612582408666837046,605612705283324112530000,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12945000,1627894288,10081356158969314395566281,1552114202721324681077638,605612705283324112530000,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12946000,1627908110,10221306630710268948004568,1530914758390805070147786,605612705283324112530000,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12947000,1627921846,10244259575668492799263956,1527518445549755247455631,605612705283324112530000,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12948000,1627934875,10298181660550748779697915,1519584704749014271756821,605612705283324112530000,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12949000,1627948173,10290411484625802579660645,1520734427538498842896194,605612705283324112530000,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12950000,1627961940,10329854310671095478195128,1514943732582504908643819,605612705283324112530000,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12951000,1627975765,10325002948958094992601061,1516043934595444185840892,605707861659703865594537,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12952000,1627989516,10325002948958094992601061,1516043934595444185840892,605707861659703865594537,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12953000,1628003328,10336002256910542636740307,1514447295375067514156260,605707861659703865594537,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12954000,1628016343,10163987897904681774749174,1540136480796554145188655,605707861659703865594537,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12955000,1628030318,10102561666543659215982394,1549587702476818496041197,605707861659703865594537,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12956000,1628043273,10072482584563990527454708,1554249631834066645929984,605707861659703865594537,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12957000,1628057545,10091814782353061074099111,1551291206763547433965267,605707861659703865594537,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12958000,1628071506,10129040913843815331234763,1545605150324079050656776,605707861659703865594537,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12959000,1628084791,9883616662002652038855071,1584083723051500668066285,605707861659703865594537,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12960000,1628098337,9836927375180746402695466,1591697990816293512047289,605707861659703865594537,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12961000,1628111690,9851785309878883754383953,1589326195050893170861099,605707861659703865594537,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12962000,1628125830,9737253064936184691543258,1608132297245816651517426,605707861659703865594537,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12963000,1628139282,9724524115357462569204047,1610266370753282719426368,605707861659703865594537,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12964000,1628153594,9676552213824182897575007,1618325302308987742090018,605707861659703865594537,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12965000,1628166822,9827126113266660025318341,1593582046966143959576139,605707861659703865594537,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12966000,1628180553,9909499738277321124250038,1580378822767755509469834,605707861659703865594537,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12967000,1628193763,9934686566250746555017080,1576465740335839705184937,605707861659703865594537,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12968000,1628207247,9934686613140993364657080,1576465732910036679007507,605707861659703865594537,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12969000,1628220556,9869982924231184629563672,1586906854162514374351259,605707861659703865594537,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12970000,1628233655,9656684826188040412080016,1622104685680527380541221,605707861659703865594537,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12971000,1628247301,9871875342602504841939267,1586845000063245044486381,605707861659703865594537,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12972000,1628260875,9909457655537924900595743,1580847581077158733575420,605707861659703865594537,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12973000,1628274328,10002805550037924900448287,1566124257078804497526367,605707861659703865594537,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12974000,1628287727,10096635293419551869750018,1551599370300843027432569,605707861659703865594537,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12975000,1628300363,10111925050438909290254130,1549264477624061929225511,605707861659703865594537,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
