block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12961000,1628111690,14548.2092,23937.820396676037,0.00166340220573988,CEL,BNT,0.6077499521226309,11218887.622414254
12962000,1628125830,14548.2092,23937.820396676037,0.00166340220573988,CEL,BNT,0.6077499521226309,11218887.622414254
12963000,1628139282,14548.2092,23937.820396676037,0.00166340220573988,CEL,BNT,0.6077499521226309,11218887.622414254
12964000,1628153594,14548.2092,23937.820396676037,0.00166340220573988,CEL,BNT,0.6077499521226309,11218887.622414254
12965000,1628166822,14548.2092,23937.820396676037,0.00166340220573988,CEL,BNT,0.6077499521226309,11218887.622414254
12966000,1628180553,14548.2092,23937.820396676037,0.00166340220573988,CEL,BNT,0.6077499521226309,11218887.622414254
12967000,1628193763,14548.2092,23937.820396676037,0.00166340220573988,CEL,BNT,0.6077499521226309,11218887.622414254
12968000,1628207247,14548.2092,23937.820396676037,0.00166340220573988,CEL,BNT,0.6077499521226309,11218887.622414254
12969000,1628220556,14548.2092,23937.820396676037,0.00166340220573988,CEL,BNT,0.6077499521226309,11218887.622414254
12970000,1628233655,14548.2092,23937.820396676037,0.00166340220573988,CEL,BNT,0.6077499521226309,11218887.622414254
12971000,1628247301,14548.2092,23937.820396676037,0.00166340220573988,CEL,BNT,0.6077499521226309,11218887.622414254
12972000,1628260875,14548.2092,23937.820396676037,0.00166340220573988,CEL,BNT,0.6077499521226309,11218887.622414254
12973000,1628274328,14548.2092,23937.820396676037,0.00166340220573988,CEL,BNT,0.6077499521226309,11218887.622414254
12974000,1628287727,14548.2092,23937.820396676037,0.00166340220573988,CEL,BNT,0.6077499521226309,11218887.622414254
12975000,1628300363,14548.2092,23937.820396676037,0.00166340220573988,CEL,BNT,0.6077499521226309,11218887.622414254
12976000,1628313978,14548.2092,23937.820396676037,0.00166340220573988,CEL,BNT,0.6077499521226309,11218887.622414254
12977000,1628326911,14548.2092,23937.820396676037,0.00166340220573988,CEL,BNT,0.6077499521226309,11218887.622414254
12978000,1628340413,14548.2092,23937.820396676037,0.00166340220573988,CEL,BNT,0.6077499521226309,11218887.622414254
12979000,1628353461,14548.2092,23937.820396676037,0.00166340220573988,CEL,BNT,0.6077499521226309,11218887.622414254
12980000,1628366436,14548.2092,23937.820396676037,0.00166340220573988,CEL,BNT,0.6077499521226309,11218887.622414254
12981000,1628379643,14548.2092,23937.820396676037,0.00166340220573988,CEL,BNT,0.6077499521226309,11218887.622414254
12982000,1628393950,14548.2092,23937.820396676037,0.00166340220573988,CEL,BNT,0.6077499521226309,11218887.622414254
12983000,1628407230,14548.2092,23937.820396676037,0.00166340220573988,CEL,BNT,0.6077499521226309,11218887.622414254
12984000,1628420024,14548.2092,23937.820396676037,0.00166340220573988,CEL,BNT,0.6077499521226309,11218887.622414254
12985000,1628433139,14548.2092,23937.820396676037,0.00166340220573988,CEL,BNT,0.6077499521226309,11218887.622414254
12986000,1628446294,14548.2092,23937.820396676037,0.00166340220573988,CEL,BNT,0.6077499521226309,11218887.622414254
12987000,1628459735,14548.2092,23937.820396676037,0.00166340220573988,CEL,BNT,0.6077499521226309,11218887.622414254
12988000,1628472941,14532.5404,23963.890870239116,0.00166340220573988,CEL,BNT,0.6064349265606128,11218948.72231885
12989000,1628486163,14532.5404,23963.890870239116,0.00166340220573988,CEL,BNT,0.6064349265606128,11218948.72231885
12990000,1628500025,14532.5404,23963.890870239116,0.00166340220573988,CEL,BNT,0.6064349265606128,11218948.72231885
12991000,1628512998,14532.5404,23963.890870239116,0.00166340220573988,CEL,BNT,0.6064349265606128,11218948.72231885
12992000,1628526306,14532.5404,23963.890870239116,0.00166340220573988,CEL,BNT,0.6064349265606128,11218948.72231885
12993000,1628539077,14532.5404,23963.890870239116,0.00166340220573988,CEL,BNT,0.6064349265606128,11218948.72231885
12994000,1628552727,14532.5404,23963.890870239116,0.00166340220573988,CEL,BNT,0.6064349265606128,11218948.72231885
12995000,1628566396,14562.5404,23915.017010370124,0.00166340220573988,CEL,BNT,0.6089287075850849,11219064.519941099
12996000,1628579861,14562.5404,23915.017010370124,0.00166340220573988,CEL,BNT,0.6089287075850849,11219064.519941099
12997000,1628593374,14562.5404,23915.017010370124,0.00166340220573988,CEL,BNT,0.6089287075850849,11219064.519941099
12998000,1628606016,14562.5404,23915.017010370124,0.00166340220573988,CEL,BNT,0.6089287075850849,11219064.519941099
12999000,1628619063,14562.5404,23915.017010370124,0.00166340220573988,CEL,BNT,0.6089287075850849,11219064.519941099
13000000,1628632419,14562.5404,23915.017010370124,0.00166340220573988,CEL,BNT,0.6089287075850849,11219064.519941099
13001000,1628645941,14562.5404,23915.017010370124,0.00166340220573988,CEL,BNT,0.6089287075850849,11219064.519941099
13002000,1628659479,14722.4214,23657.904327378405,0.00166340220573988,CEL,BNT,0.6223045455028869,11219680.369228138
13003000,1628673240,14722.4214,23657.904327378405,0.00166340220573988,CEL,BNT,0.6223045455028869,11219680.369228138
13004000,1628686532,14708.6855,23680.22100887841,0.00166340220573988,CEL,BNT,0.6211380161732984,11219733.301417803
13005000,1628700447,14708.6855,23680.22100887841,0.00166340220573988,CEL,BNT,0.6211380161732984,11219733.301417803
13006000,1628712956,14865.5253,23432.87952302332,0.00166340220573988,CEL,BNT,0.6343874761697252,11220331.469697356
13007000,1628726747,14865.5253,23432.87952302332,0.00166340220573988,CEL,BNT,0.6343874761697252,11220331.469697356
13008000,1628739985,14865.5253,23432.87952302332,0.00166340220573988,CEL,BNT,0.6343874761697252,11220331.469697356
13009000,1628753154,14865.5253,23432.87952302332,0.00166340220573988,CEL,BNT,0.6343874761697252,11220331.469697356
13010000,1628766502,14865.5253,23432.87952302332,0.00166340220573988,CEL,BNT,0.6343874761697252,11220331.469697356
13011000,1628779820,14865.5253,23432.87952302332,0.00166340220573988,CEL,BNT,0.6343874761697252,11220331.469697356
13012000,1628793253,14865.5253,23432.87952302332,0.00166340220573988,CEL,BNT,0.6343874761697252,11220331.469697356
13013000,1628806450,14865.5253,23432.87952302332,0.00166340220573988,CEL,BNT,0.6343874761697252,11220331.469697356
13014000,1628820279,14865.5253,23432.87952302332,0.00166340220573988,CEL,BNT,0.6343874761697252,11220331.469697356
13015000,1628833621,14859.3091,23442.781382035973,0.00166340220573988,CEL,BNT,0.6338543561809,11220355.165742766
13016000,1628847101,14859.3091,23442.781382035973,0.00166340220573988,CEL,BNT,0.6338543561809,11220355.165742766
13017000,1628860314,14959.3091,23287.638163769196,0.00166340220573988,CEL,BNT,0.6423712441252899,11220732.712448338
13018000,1628873285,15260.9115,22832.00538685943,0.00166340220573988,CEL,BNT,0.6683999605563845,11221863.790539535
13019000,1628886512,15260.9115,22832.00538685943,0.00166340220573988,CEL,BNT,0.6683999605563845,11221863.790539535
13020000,1628899807,15260.9115,22832.00538685943,0.00166340220573988,CEL,BNT,0.6683999605563845,11221863.790539535
13021000,1628913599,15260.9115,22832.00538685943,0.00166340220573988,CEL,BNT,0.6683999605563845,11221863.790539535
13022000,1628927347,15260.9115,22832.00538685943,0.00166340220573988,CEL,BNT,0.6683999605563845,11221863.790539535
13023000,1628940588,15260.9115,22832.00538685943,0.00166340220573988,CEL,BNT,0.6683999605563845,11221863.790539535
13024000,1628953791,15260.9115,22832.00538685943,0.00166340220573988,CEL,BNT,0.6683999605563845,11221863.790539535
13025000,1628967285,15260.9115,22832.00538685943,0.00166340220573988,CEL,BNT,0.6683999605563845,11221863.790539535
13026000,1628980053,15497.3072,22487.209097548464,0.00166340220573988,CEL,BNT,0.6891609862643872,11222732.905605994
13027000,1628993257,15497.3072,22487.209097548464,0.00166340220573988,CEL,BNT,0.6891609862643872,11222732.905605994
13028000,1629006886,15497.3072,22487.209097548464,0.00166340220573988,CEL,BNT,0.6891609862643872,11222732.905605994
13029000,1629020654,15497.3072,22487.209097548464,0.00166340220573988,CEL,BNT,0.6891609862643872,11222732.905605994
13030000,1629033564,15497.3072,22487.209097548464,0.00166340220573988,CEL,BNT,0.6891609862643872,11222732.905605994
13031000,1629046896,15497.3072,22487.209097548464,0.00166340220573988,CEL,BNT,0.6891609862643872,11222732.905605994
13032000,1629060028,15497.3072,22487.209097548464,0.00166340220573988,CEL,BNT,0.6891609862643872,11222732.905605994
13033000,1629073570,15497.3072,22487.209097548464,0.00166340220573988,CEL,BNT,0.6891609862643872,11222732.905605994
13034000,1629086979,15497.3072,22487.209097548464,0.00166340220573988,CEL,BNT,0.6891609862643872,11222732.905605994
13035000,1629099975,15497.3072,22487.209097548464,0.00166340220573988,CEL,BNT,0.6891609862643872,11222732.905605994
13036000,1629113402,15497.3072,22487.209097548464,0.00166340220573988,CEL,BNT,0.6891609862643872,11222732.905605994
13037000,1629126892,15497.3072,22487.209097548464,0.00166340220573988,CEL,BNT,0.6891609862643872,11222732.905605994
13038000,1629140329,15497.3072,22487.209097548464,0.00166340220573988,CEL,BNT,0.6891609862643872,11222732.905605994
13039000,1629153458,15497.3072,22487.209097548464,0.00166340220573988,CEL,BNT,0.6891609862643872,11222732.905605994
13040000,1629166846,15090.5832,23099.57702166396,0.00166340220573988,CEL,BNT,0.6532839621196215,11224260.89461124
13041000,1629180227,15090.5832,23099.57702166396,0.00166340220573988,CEL,BNT,0.6532839621196215,11224260.89461124
13042000,1629193677,15090.5832,23099.57702166396,0.00166340220573988,CEL,BNT,0.6532839621196215,11224260.89461124
13043000,1629207059,15298.2446,22789.154373650523,0.00166340220573988,CEL,BNT,0.6712949655423929,11225033.152886182
13044000,1629220470,15298.2446,22789.154373650523,0.00166340220573988,CEL,BNT,0.6712949655423929,11225033.152886182
13045000,1629233297,15298.2446,22789.154373650523,0.00166340220573988,CEL,BNT,0.6712949655423929,11225033.152886182
13046000,1629246303,14944.9293,23333.488156975534,0.00166340220573988,CEL,BNT,0.6404927201393257,11226373.650575984
13047000,1629259648,14944.9293,23333.488156975534,0.00166340220573988,CEL,BNT,0.6404927201393257,11226373.650575984
13048000,1629272944,14944.9293,23333.488156975534,0.00166340220573988,CEL,BNT,0.6404927201393257,11226373.650575984
13049000,1629286647,14944.9293,23333.488156975534,0.00166340220573988,CEL,BNT,0.6404927201393257,11226373.650575984
13050000,1629299921,14944.9293,23333.488156975534,0.00166340220573988,CEL,BNT,0.6404927201393257,11226373.650575984
13051000,1629313590,14944.9293,23333.488156975534,0.00166340220573988,CEL,BNT,0.6404927201393257,11226373.650575984
13052000,1629326873,15747.6271,22155.858848655524,0.00166340220573988,CEL,BNT,0.7107658162822972,11229349.085778775
13053000,1629340698,15485.1076,22548.042793567565,0.00166340220573988,CEL,BNT,0.6867606089703512,11233478.692464454
13054000,1629353348,15485.1076,22548.042793567565,0.00166340220573988,CEL,BNT,0.6867606089703512,11233478.692464454
13055000,1629366921,15251.3104,22897.241828709975,0.00166340220573988,CEL,BNT,0.666076312338937,11234348.513104372
13056000,1629380027,15251.3104,22897.241828709975,0.00166340220573988,CEL,BNT,0.666076312338937,11234348.513104372
13057000,1629393286,15251.3104,22897.241828709975,0.00166340220573988,CEL,BNT,0.666076312338937,11234348.513104372
13058000,1629405992,15251.3104,22897.241828709975,0.00166340220573988,CEL,BNT,0.666076312338937,11234348.513104372
13059000,1629419652,15251.3104,22897.241828709975,0.00166340220573988,CEL,BNT,0.666076312338937,11234348.513104372
13060000,1629433653,15251.3104,22897.241828709975,0.00166340220573988,CEL,BNT,0.666076312338937,11234348.513104372
13061000,1629447234,15470.8563,22575.55791460409,0.00166340220573988,CEL,BNT,0.6852923129749954,11235157.08834612
13062000,1629460737,15736.5141,22198.24207060722,0.00166340220573988,CEL,BNT,0.7089081220911985,11236117.861338494
13063000,1629474654,15736.5141,22198.24207060722,0.00166340220573988,CEL,BNT,0.7089081220911985,11236117.861338494
13064000,1629487721,15736.5141,22198.24207060722,0.00166340220573988,CEL,BNT,0.7089081220911985,11236117.861338494
13065000,1629499883,15736.5141,22198.24207060722,0.00166340220573988,CEL,BNT,0.7089081220911985,11236117.861338494
13066000,1629512965,15736.5141,22198.24207060722,0.00166340220573988,CEL,BNT,0.7089081220911985,11236117.861338494
13067000,1629526633,15736.5141,22198.24207060722,0.00166340220573988,CEL,BNT,0.7089081220911985,11236117.861338494
13068000,1629540714,15736.5141,22198.24207060722,0.00166340220573988,CEL,BNT,0.7089081220911985,11236117.861338494
13069000,1629553802,16115.3447,21681.60639457843,0.00166340220573988,CEL,BNT,0.7432726342652224,11237462.477942068
13070000,1629567080,16645.0602,20998.506904052927,0.00166340220573988,CEL,BNT,0.7926782735579802,11239309.21751945
13071000,1629580640,16273.6761,21482.640884815744,0.00166340220573988,CEL,BNT,0.7575267951112324,11240597.453054791
13072000,1629593853,16273.6761,21482.640884815744,0.00166340220573988,CEL,BNT,0.7575267951112324,11240597.453054791
13073000,1629606988,16127.7366,21679.0182808,0.00166340220573988,CEL,BNT,0.7439329766276139,11241111.192347022
13074000,1629620843,16127.7366,21679.0182808,0.00166340220573988,CEL,BNT,0.7439329766276139,11241111.192347022
13075000,1629633650,16127.7366,21679.0182808,0.00166340220573988,CEL,BNT,0.7439329766276139,11241111.192347022
13076000,1629647419,16127.7366,21679.0182808,0.00166340220573988,CEL,BNT,0.7439329766276139,11241111.192347022
13077000,1629660359,15595.2016,22427.035236961277,0.00166340220573988,CEL,BNT,0.6953750879339614,11243050.36875198
13078000,1629673139,15595.2016,22427.035236961277,0.00166340220573988,CEL,BNT,0.6953750879339614,11243050.36875198
13079000,1629686677,15595.2016,22427.035236961277,0.00166340220573988,CEL,BNT,0.6953750879339614,11243050.36875198
13080000,1629700734,15904.3397,21995.47248863987,0.00166340220573988,CEL,BNT,0.7230733373976944,11244164.648353405
13081000,1629714323,15904.3397,21995.47248863987,0.00166340220573988,CEL,BNT,0.7230733373976944,11244164.648353405
13082000,1629727731,16010.7446,21850.75580943556,0.00166340220573988,CEL,BNT,0.7327318441353989,11244540.77657594
13083000,1629741045,16010.7446,21850.75580943556,0.00166340220573988,CEL,BNT,0.7327318441353989,11244540.77657594
13084000,1629754145,16010.7446,21850.75580943556,0.00166340220573988,CEL,BNT,0.7327318441353989,11244540.77657594
13085000,1629767433,16010.7446,21850.75580943556,0.00166340220573988,CEL,BNT,0.7327318441353989,11244540.77657594
13086000,1629781242,16010.7446,21850.75580943556,0.00166340220573988,CEL,BNT,0.7327318441353989,11244540.77657594
13087000,1629794357,16010.7446,21850.75580943556,0.00166340220573988,CEL,BNT,0.7327318441353989,11244540.77657594
13088000,1629807853,16379.4502,21363.80838608067,0.00166340220573988,CEL,BNT,0.7666914954485283,11245835.434194092
13089000,1629820739,16379.4502,21363.80838608067,0.00166340220573988,CEL,BNT,0.7666914954485283,11245835.434194092
13090000,1629833581,16379.4502,21363.80838608067,0.00166340220573988,CEL,BNT,0.7666914954485283,11245835.434194092
13091000,1629847039,16379.4502,21363.80838608067,0.00166340220573988,CEL,BNT,0.7666914954485283,11245835.434194092
13092000,1629860654,16379.4502,21363.80838608067,0.00166340220573988,CEL,BNT,0.7666914954485283,11245835.434194092
13093000,1629874160,16379.4502,21363.80838608067,0.00166340220573988,CEL,BNT,0.7666914954485283,11245835.434194092
13094000,1629886854,16379.4502,21363.80838608067,0.00166340220573988,CEL,BNT,0.7666914954485283,11245835.434194092
13095000,1629900681,16379.4502,21363.80838608067,0.00166340220573988,CEL,BNT,0.7666914954485283,11245835.434194092
13096000,1629914909,16379.4502,21363.80838608067,0.00166340220573988,CEL,BNT,0.7666914954485283,11245835.434194092
13097000,1629928026,16379.4502,21363.80838608067,0.00166340220573988,CEL,BNT,0.7666914954485283,11245835.434194092
13098000,1629941058,16379.4502,21363.80838608067,0.00166340220573988,CEL,BNT,0.7666914954485283,11245835.434194092
13099000,1629954476,16379.4502,21363.80838608067,0.00166340220573988,CEL,BNT,0.7666914954485283,11245835.434194092
13100000,1629968146,16379.4502,21363.80838608067,0.00166340220573988,CEL,BNT,0.7666914954485283,11245835.434194092
13101000,1629981246,16379.4502,21363.80838608067,0.00166340220573988,CEL,BNT,0.7666914954485283,11245835.434194092
13102000,1629994096,16379.4502,21363.80838608067,0.00166340220573988,CEL,BNT,0.7666914954485283,11245835.434194092
13103000,1630007215,16379.4502,21363.80838608067,0.00166340220573988,CEL,BNT,0.7666914954485283,11245835.434194092
13104000,1630020532,16379.4502,21363.80838608067,0.00166340220573988,CEL,BNT,0.7666914954485283,11245835.434194092
