block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12717000,1624809363,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12718000,1624822525,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12719000,1624836041,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12720000,1624849533,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12721000,1624862589,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12722000,1624876399,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12723000,1624889810,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12724000,1624903374,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12725000,1624916255,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12726000,1624929461,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12727000,1624943083,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12728000,1624956631,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12729000,1624970366,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12730000,1624983860,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12731000,1624997334,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12732000,1625010614,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12733000,1625024406,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12734000,1625038132,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12735000,1625051592,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12736000,1625064664,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12737000,1625077864,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12738000,1625090902,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12739000,1625104650,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12740000,1625118607,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12741000,1625132566,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12742000,1625145263,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12743000,1625158598,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12744000,1625172625,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12745000,1625185995,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12746000,1625199264,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12747000,1625212801,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12748000,1625226325,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12749000,1625239721,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12750000,1625252767,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12751000,1625266337,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12752000,1625279471,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12753000,1625293345,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12754000,1625307200,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12755000,1625320768,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12756000,1625333868,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12757000,1625347340,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12758000,1625360475,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12759000,1625373940,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12760000,1625387525,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12761000,1625401502,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12762000,1625414470,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12763000,1625428106,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12764000,1625441172,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12765000,1625454707,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12766000,1625468109,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12767000,1625481853,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12768000,1625495080,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12769000,1625508364,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12770000,1625521566,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12771000,1625535243,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12772000,1625548792,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12773000,1625562198,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12774000,1625575951,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12775000,1625589417,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12776000,1625602350,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12777000,1625615639,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12778000,1625629488,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12779000,1625643644,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12780000,1625657006,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12781000,1625670290,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12782000,1625683478,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12783000,1625696925,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12784000,1625710324,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12785000,1625724154,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12786000,1625737754,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12787000,1625751295,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12788000,1625764816,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12789000,1625777844,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12790000,1625790864,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12791000,1625804570,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12792000,1625817998,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12793000,1625831511,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12794000,1625845233,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12795000,1625858565,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12796000,1625871638,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12797000,1625884387,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12798000,1625897687,3870771311,1009913699769780432817,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12799000,1625911275,3741906205,1044765573723256572576,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12800000,1625924808,3741906205,1044765573723256572576,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12801000,1625938132,3741906205,1044765573723256572576,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12802000,1625951889,3741906205,1044765573723256572576,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12803000,1625965361,3741906205,1044765573723256572576,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12804000,1625979115,3741906205,1044765573723256572576,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12805000,1625993135,3741906205,1044765573723256572576,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12806000,1626006576,3741906205,1044765573723256572576,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12807000,1626019735,3741906205,1044765573723256572576,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12808000,1626032946,3741906205,1044765573723256572576,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12809000,1626046111,3741906205,1044765573723256572576,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12810000,1626059893,3741906205,1044765573723256572576,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12811000,1626073138,3741906205,1044765573723256572576,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12812000,1626086818,3741906205,1044765573723256572576,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12813000,1626100488,3741906205,1044765573723256572576,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12814000,1626113482,3741906205,1044765573723256572576,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12815000,1626126879,3741906205,1044765573723256572576,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12816000,1626141081,3741906205,1044765573723256572576,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12817000,1626155270,3741906205,1044765573723256572576,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12818000,1626168651,3741906205,1044765573723256572576,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12819000,1626182238,3741906205,1044765573723256572576,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12820000,1626195533,3741906205,1044765573723256572576,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12821000,1626209041,3741906205,1044765573723256572576,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12822000,1626223044,3741906205,1044765573723256572576,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12823000,1626236439,3741906205,1044765573723256572576,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12824000,1626250226,3741906205,1044765573723256572576,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12825000,1626263612,3741906205,1044765573723256572576,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12826000,1626277289,3741906205,1044765573723256572576,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12827000,1626291016,3741906205,1044765573723256572576,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12828000,1626304413,3741906205,1044765573723256572576,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12829000,1626318383,3741906205,1044765573723256572576,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12830000,1626331450,3741906205,1044765573723256572576,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12831000,1626344958,3741906205,1044765573723256572576,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12832000,1626358380,3741906205,1044765573723256572576,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12833000,1626371879,3741906205,1044765573723256572576,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12834000,1626384958,3741906205,1044765573723256572576,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12835000,1626398854,3741906205,1044765573723256572576,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12836000,1626412655,3741906205,1044765573723256572576,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12837000,1626426436,3741906205,1044765573723256572576,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12838000,1626439674,3741906205,1044765573723256572576,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12839000,1626453112,3741906205,1044765573723256572576,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12840000,1626467100,3741906205,1044765573723256572576,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12841000,1626480399,3741906205,1044765573723256572576,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12842000,1626493329,3741906205,1044765573723256572576,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12843000,1626507688,3741906205,1044765573723256572576,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12844000,1626521374,3741906205,1044765573723256572576,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12845000,1626535067,3741906205,1044765573723256572576,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12846000,1626548408,3741906205,1044765573723256572576,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12847000,1626561762,3741906205,1044765573723256572576,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12848000,1626575793,3741906205,1044765573723256572576,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12849000,1626589171,3741906205,1044765573723256572576,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12850000,1626603267,3741906205,1044765573723256572576,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12851000,1626616686,3741906205,1044765573723256572576,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12852000,1626630055,3741906205,1044765573723256572576,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12853000,1626643660,3741906205,1044765573723256572576,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12854000,1626657216,3741906205,1044765573723256572576,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
