block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12489000,1621751573,163955.1659955754,51881.324938437756,909672.3257982717,BNT,RPL,3.1601962014294003,0.10138719294520201
12490000,1621765477,163955.1659955754,51881.324938437756,909672.3257982717,BNT,RPL,3.1601962014294003,0.10138719294520201
12491000,1621778924,159489.44991179265,53341.46562930926,909672.3257982717,BNT,RPL,2.989971273383212,0.10139428323796662
12492000,1621792056,159489.44991179265,53341.46562930926,909672.3257982717,BNT,RPL,2.989971273383212,0.10139428323796662
12493000,1621805271,159489.44991179265,53341.46562930926,909672.3257982717,BNT,RPL,2.989971273383212,0.10139428323796662
12494000,1621818592,159201.56750753208,53442.21731756398,909672.3257982717,BNT,RPL,2.9789476466054094,0.1013983577897023
12495000,1621831846,159110.35806271835,53473.00691411169,909672.3257982717,BNT,RPL,2.9755266674694636,0.10139850383586371
12496000,1621846049,161732.79255980687,52610.2804400608,909672.3257982717,BNT,RPL,3.0741670868694566,0.10140266485024677
12497000,1621859470,162620.8690691249,52329.44502669338,909672.3257982717,BNT,RPL,3.1076360352411836,0.10140893471731531
12498000,1621872496,161576.36073462688,52673.109894965564,909672.3257982717,BNT,RPL,3.0675303025931675,0.10141411580446134
12499000,1621885629,162897.15555313282,52248.1637469761,909672.3257982717,BNT,RPL,3.11775847936016,0.10141618829002513
12500000,1621898262,162897.15555313282,52248.1637469761,909672.3257982717,BNT,RPL,3.11775847936016,0.10141618829002513
12501000,1621912250,165012.0832381886,51581.84357880012,909672.3257982717,BNT,RPL,3.199034229672391,0.10141946632350678
12502000,1621925689,165012.0832381886,51581.84357880012,909672.3257982717,BNT,RPL,3.199034229672391,0.10141946632350678
12503000,1621939189,165174.32323818863,51531.43141456375,909672.3257982717,BNT,RPL,3.2053121503531004,0.10141971561243264
12504000,1621952603,164595.45025114354,51713.578513422355,909672.3257982717,BNT,RPL,3.1828284752799014,0.10142061182396982
12505000,1621965779,165050.86577445694,51571.60161145923,909672.3257982717,BNT,RPL,3.2004215618113085,0.10142131336768188
12506000,1621979304,165050.86577445694,51571.60161145923,909672.3257982717,BNT,RPL,3.2004215618113085,0.10142131336768188
12507000,1621992735,165050.86577445694,51571.60161145923,909672.3257982717,BNT,RPL,3.2004215618113085,0.10142131336768188
12508000,1622005956,165882.64978092862,51314.29952894567,909672.3257982717,BNT,RPL,3.232678830339613,0.10142259115702518
12509000,1622019168,167127.30151798806,50934.055910414994,909672.3257982717,BNT,RPL,3.281248636706622,0.1014244936257355
12510000,1622032864,167097.45107638728,50943.20054813826,909672.3257982717,BNT,RPL,3.2800736757497253,0.10142453914979724
12511000,1622046244,167097.45107638728,50943.20054813826,909672.3257982717,BNT,RPL,3.2800736757497253,0.10142453914979724
12512000,1622059779,167097.45107638728,50943.20054813826,909672.3257982717,BNT,RPL,3.2800736757497253,0.10142453914979724
12513000,1622073150,165522.84184349197,51430.27669468372,909672.3257982717,BNT,RPL,3.218392987191567,0.10142696136548131
12514000,1622086473,164878.50459700398,51632.276694683715,909672.3257982717,BNT,RPL,3.193322378015157,0.10142795631287847
12515000,1622099480,164878.50459700398,51632.276694683715,909672.3257982717,BNT,RPL,3.193322378015157,0.10142795631287847
12516000,1622113180,164878.50459700398,51632.276694683715,909672.3257982717,BNT,RPL,3.193322378015157,0.10142795631287847
12517000,1622126954,164878.50459700398,51632.276694683715,909672.3257982717,BNT,RPL,3.193322378015157,0.10142795631287847
12518000,1622140739,166379.77916927348,51168.71808686813,909672.3257982717,BNT,RPL,3.2515917027042534,0.10143026437679008
12519000,1622154090,166379.77916927348,51168.71808686813,909672.3257982717,BNT,RPL,3.2515917027042534,0.10143026437679008
12520000,1622166930,166379.77916927348,51168.71808686813,909672.3257982717,BNT,RPL,3.2515917027042534,0.10143026437679008
12521000,1622180260,166379.77916927348,51168.71808686813,909672.3257982717,BNT,RPL,3.2515917027042534,0.10143026437679008
12522000,1622193864,166379.77916927348,51168.71808686813,909672.3257982717,BNT,RPL,3.2515917027042534,0.10143026437679008
12523000,1622207373,166379.77916927348,51168.71808686813,909672.3257982717,BNT,RPL,3.2515917027042534,0.10143026437679008
12524000,1622220821,166379.77916927348,51168.71808686813,909672.3257982717,BNT,RPL,3.2515917027042534,0.10143026437679008
12525000,1622234394,166379.77916927348,51168.71808686813,909672.3257982717,BNT,RPL,3.2515917027042534,0.10143026437679008
12526000,1622247515,165497.57440762222,51442.85710584419,909672.3257982717,BNT,RPL,3.217114750588392,0.10143162291223899
12527000,1622261105,165719.66329507472,51374.260765244195,909672.3257982717,BNT,RPL,3.225733291858628,0.10143196320119155
12528000,1622274724,165719.66329507472,51374.260765244195,909672.3257982717,BNT,RPL,3.225733291858628,0.10143196320119155
12529000,1622288050,165719.66329507472,51374.260765244195,909672.3257982717,BNT,RPL,3.225733291858628,0.10143196320119155
12530000,1622301541,165719.66329507472,51374.260765244195,909672.3257982717,BNT,RPL,3.225733291858628,0.10143196320119155
12531000,1622314413,166592.96345456346,51106.297320428734,909672.3257982717,BNT,RPL,3.259734556977408,0.1014332994935239
12532000,1622327835,166592.96345456346,51106.297320428734,909672.3257982717,BNT,RPL,3.259734556977408,0.1014332994935239
12533000,1622340972,166592.96345456346,51106.297320428734,909672.3257982717,BNT,RPL,3.259734556977408,0.1014332994935239
12534000,1622354432,166592.96345456346,51106.297320428734,909672.3257982717,BNT,RPL,3.259734556977408,0.1014332994935239
12535000,1622368198,166504.83167153574,51133.48412765385,909672.3257982717,BNT,RPL,3.2562778483050234,0.10143343439107422
12536000,1622381260,166504.83167153574,51133.48412765385,909672.3257982717,BNT,RPL,3.2562778483050234,0.10143343439107422
12537000,1622395019,166504.83167153574,51133.48412765385,909672.3257982717,BNT,RPL,3.2562778483050234,0.10143343439107422
12538000,1622408409,166504.83167153574,51133.48412765385,909672.3257982717,BNT,RPL,3.2562778483050234,0.10143343439107422
12539000,1622421779,165944.18545677827,51307.11083637988,909672.3257982717,BNT,RPL,3.2343311239251014,0.1014342954451818
12540000,1622435873,165942.30241244417,51307.69597388719,909672.3257982717,BNT,RPL,3.234257537054475,0.10143429833722781
12541000,1622448997,165942.30241244417,51307.69597388719,909672.3257982717,BNT,RPL,3.234257537054475,0.10143429833722781
12542000,1622462501,166707.2399333311,51073.447324173496,909672.3257982717,BNT,RPL,3.264068682797277,0.10143546727445021
12543000,1622475953,166707.2399333311,51073.447324173496,909672.3257982717,BNT,RPL,3.264068682797277,0.10143546727445021
12544000,1622489305,166707.2399333311,51073.447324173496,909672.3257982717,BNT,RPL,3.264068682797277,0.10143546727445021
12545000,1622502453,166707.2399333311,51073.447324173496,909672.3257982717,BNT,RPL,3.264068682797277,0.10143546727445021
12546000,1622515593,167709.21900016294,50769.834602297626,909672.3257982717,BNT,RPL,3.3033241158633424,0.10143699143517801
12547000,1622529459,167709.21900016294,50769.834602297626,909672.3257982717,BNT,RPL,3.3033241158633424,0.10143699143517801
12548000,1622543046,167709.21900016294,50769.834602297626,909672.3257982717,BNT,RPL,3.3033241158633424,0.10143699143517801
12549000,1622556449,167709.21900016294,50769.834602297626,909672.3257982717,BNT,RPL,3.3033241158633424,0.10143699143517801
12550000,1622569624,167709.21900016294,50769.834602297626,909672.3257982717,BNT,RPL,3.3033241158633424,0.10143699143517801
12551000,1622582566,167709.21900016294,50769.834602297626,909672.3257982717,BNT,RPL,3.3033241158633424,0.10143699143517801
12552000,1622596190,167709.21900016294,50769.834602297626,909672.3257982717,BNT,RPL,3.3033241158633424,0.10143699143517801
12553000,1622609616,167709.21900016294,50769.834602297626,909672.3257982717,BNT,RPL,3.3033241158633424,0.10143699143517801
12554000,1622623463,167709.21900016294,50769.834602297626,909672.3257982717,BNT,RPL,3.3033241158633424,0.10143699143517801
12555000,1622635675,168394.7840075454,50564.175073542836,909672.3257982717,BNT,RPL,3.3303180317413337,0.10143802807014746
12556000,1622649073,169551.39039401026,50220.97273564351,909672.3257982717,BNT,RPL,3.376107254761992,0.1014397698530732
12557000,1622662442,169551.39039401026,50220.97273564351,909672.3257982717,BNT,RPL,3.376107254761992,0.1014397698530732
12558000,1622675821,169551.39039401026,50220.97273564351,909672.3257982717,BNT,RPL,3.376107254761992,0.1014397698530732
12559000,1622689170,169551.39039401026,50220.97273564351,909672.3257982717,BNT,RPL,3.376107254761992,0.1014397698530732
12560000,1622702828,169551.39039401026,50220.97273564351,909672.3257982717,BNT,RPL,3.376107254761992,0.1014397698530732
12561000,1622715857,169551.39039401026,50220.97273564351,909672.3257982717,BNT,RPL,3.376107254761992,0.1014397698530732
12562000,1622729349,169551.39039401026,50220.97273564351,909672.3257982717,BNT,RPL,3.376107254761992,0.1014397698530732
12563000,1622743033,169551.39039401026,50220.97273564351,909672.3257982717,BNT,RPL,3.376107254761992,0.1014397698530732
12564000,1622756675,169551.39039401026,50220.97273564351,909672.3257982717,BNT,RPL,3.376107254761992,0.1014397698530732
12565000,1622770114,169551.39039401026,50220.97273564351,909672.3257982717,BNT,RPL,3.376107254761992,0.1014397698530732
12566000,1622783435,168615.7269735332,50501.061522099444,909672.3257982717,BNT,RPL,3.338855103070385,0.10144118419963093
12567000,1622796844,168615.7269735332,50501.061522099444,909672.3257982717,BNT,RPL,3.338855103070385,0.10144118419963093
12568000,1622810185,168615.7269735332,50501.061522099444,909672.3257982717,BNT,RPL,3.338855103070385,0.10144118419963093
12569000,1622822825,168615.7269735332,50501.061522099444,909672.3257982717,BNT,RPL,3.338855103070385,0.10144118419963093
12570000,1622835774,167591.11922023172,50811.37268979803,909672.3257982717,BNT,RPL,3.298299383552786,0.10144274248818949
12571000,1622849624,160845.74430532227,52953.220859798035,909672.3257982717,BNT,RPL,3.037506344159624,0.10145325728160098
12572000,1622862428,159944.15649711175,53253.220859798035,909672.3257982717,BNT,RPL,3.003464464960784,0.10145469419899501
12573000,1622876353,166139.51915176492,51277.22262364596,909672.3257982717,BNT,RPL,3.240025700517395,0.10146441105659125
12574000,1622889608,166139.51915176492,51277.22262364596,909672.3257982717,BNT,RPL,3.240025700517395,0.10146441105659125
12575000,1622903774,165371.34363240076,51516.615795298516,909672.3257982717,BNT,RPL,3.2100583681487245,0.10146559529318705
12576000,1622917200,165371.34363240076,51516.615795298516,909672.3257982717,BNT,RPL,3.2100583681487245,0.10146559529318705
12577000,1622930312,164602.84806549645,51758.35019443054,909672.3257982717,BNT,RPL,3.180218214977195,0.10146678556842484
12578000,1622943491,164602.84806549645,51758.35019443054,909672.3257982717,BNT,RPL,3.180218214977195,0.10146678556842484
12579000,1622956890,164602.84806549645,51758.35019443054,909672.3257982717,BNT,RPL,3.180218214977195,0.10146678556842484
12580000,1622969986,164602.84806549645,51758.35019443054,909672.3257982717,BNT,RPL,3.180218214977195,0.10146678556842484
12581000,1622983236,165445.85061903173,51495.94252986032,909672.3257982717,BNT,RPL,3.212793911347417,0.10146808469861543
12582000,1622996746,165445.85061903173,51495.94252986032,909672.3257982717,BNT,RPL,3.212793911347417,0.10146808469861543
12583000,1623009644,165445.85061903173,51495.94252986032,909672.3257982717,BNT,RPL,3.212793911347417,0.10146808469861543
12584000,1623022740,164431.5749592538,51815.194936389715,909672.3257982717,BNT,RPL,3.1734238414255933,0.10146965733121534
12585000,1623036037,164431.5749592538,51815.194936389715,909672.3257982717,BNT,RPL,3.1734238414255933,0.10146965733121534
12586000,1623049776,162818.48064172422,52331.149836389704,909672.3257982717,BNT,RPL,3.111310971587032,0.10147218328500819
12587000,1623063487,162818.48064172422,52331.149836389704,909672.3257982717,BNT,RPL,3.111310971587032,0.10147218328500819
12588000,1623077198,162498.75221529673,52434.6337179761,909672.3257982717,BNT,RPL,3.099072896919798,0.10147268493218563
12589000,1623091134,162498.75221529673,52434.6337179761,909672.3257982717,BNT,RPL,3.099072896919798,0.10147268493218563
12590000,1623103605,162498.75221529673,52434.6337179761,909672.3257982717,BNT,RPL,3.099072896919798,0.10147268493218563
12591000,1623116594,161815.95337462708,52657.0035179761,909672.3257982717,BNT,RPL,3.0730186407091353,0.10147376076410428
12592000,1623130208,160823.86877679997,52983.47245082962,909672.3257982717,BNT,RPL,3.035359166503285,0.10147533152079963
12593000,1623143714,160743.915204435,53009.95877886293,909672.3257982717,BNT,RPL,3.0323342803377105,0.10147545833899
12594000,1623157188,160120.6897303455,53217.32624674423,909672.3257982717,BNT,RPL,3.0088074885224336,0.1014764507282711
12595000,1623170113,159609.81329848475,53402.02288794456,909672.3257982717,BNT,RPL,2.9888345921539328,0.1014900967096158
12596000,1623183639,159609.81329848475,53402.02288794456,909672.3257982717,BNT,RPL,2.9888345921539328,0.1014900967096158
12597000,1623196855,159609.81329848475,53402.02288794456,909672.3257982717,BNT,RPL,2.9888345921539328,0.1014900967096158
12598000,1623210284,159609.81329848475,53402.02288794456,909672.3257982717,BNT,RPL,2.9888345921539328,0.1014900967096158
12599000,1623223341,159612.55194793412,53401.11119164188,909672.3257982717,BNT,RPL,2.9889369038619558,0.1014901010631356
12600000,1623236934,160230.1066754413,53196.32309776856,909672.3257982717,BNT,RPL,3.012052287541702,0.10149108274327012
12601000,1623250838,160230.1066754413,53196.32309776856,909672.3257982717,BNT,RPL,3.012052287541702,0.10149108274327012
12602000,1623264340,160230.1066754413,53196.32309776856,909672.3257982717,BNT,RPL,3.012052287541702,0.10149108274327012
12603000,1623277637,160230.1066754413,53196.32309776856,909672.3257982717,BNT,RPL,3.012052287541702,0.10149108274327012
12604000,1623290993,160230.1066754413,53196.32309776856,909672.3257982717,BNT,RPL,3.012052287541702,0.10149108274327012
12605000,1623304690,160230.1066754413,53196.32309776856,909672.3257982717,BNT,RPL,3.012052287541702,0.10149108274327012
12606000,1623317782,160230.1066754413,53196.32309776856,909672.3257982717,BNT,RPL,3.012052287541702,0.10149108274327012
12607000,1623331022,160738.81740068315,53028.80766597569,909672.3257982717,BNT,RPL,3.0311603159770133,0.10149188829408831
12608000,1623344763,160738.81740068315,53028.80766597569,909672.3257982717,BNT,RPL,3.0311603159770133,0.10149188829408831
12609000,1623357500,160723.87226895674,53033.763404049976,909672.3257982717,BNT,RPL,3.0305952652170807,0.10149191200606573
12610000,1623370783,160723.87226895674,53033.763404049976,909672.3257982717,BNT,RPL,3.0305952652170807,0.10149191200606573
12611000,1623384283,160999.14997502943,52943.539215457364,909672.3257982717,BNT,RPL,3.040959338208055,0.10149234657749115
12612000,1623397476,161052.48997502946,52926.09218101362,909672.3257982717,BNT,RPL,3.0429696079621844,0.10149243064003939
12613000,1623411157,161052.48997502946,52926.09218101362,909672.3257982717,BNT,RPL,3.0429696079621844,0.10149243064003939
12614000,1623424419,161052.48997502946,52926.09218101362,909672.3257982717,BNT,RPL,3.0429696079621844,0.10149243064003939
12615000,1623438058,162038.84238431338,52605.534721581455,909672.3257982717,BNT,RPL,3.0802622431634905,0.10149398458274991
12616000,1623451764,162038.84238431338,52605.534721581455,909672.3257982717,BNT,RPL,3.0802622431634905,0.10149398458274991
12617000,1623464266,162038.84238431338,52605.534721581455,909672.3257982717,BNT,RPL,3.0802622431634905,0.10149398458274991
12618000,1623477739,161578.1714760489,52756.2726973421,909672.3257982717,BNT,RPL,3.062729097694374,0.10149471164232032
12619000,1623492044,161578.1714760489,52756.2726973421,909672.3257982717,BNT,RPL,3.062729097694374,0.10149471164232032
12620000,1623505786,162093.90088431665,52589.25887790526,909672.3257982717,BNT,RPL,3.082262506506218,0.10149552152273707
12621000,1623519101,162412.732555372,52486.53733989113,909672.3257982717,BNT,RPL,3.0943693523469324,0.1014960206147293
