block,timestamp,ROI,Token Price,Trade Volume,sINV
11392841.0,1607173856.0,1.5599758804837085,3.267228381947525e-05,165579.3818244934,1.5599758804837085
11393341.0,1607180811.0,1.5599930939013782,3.27107521546906e-05,460524.66353797907,1.5599930939013782
11393841.0,1607187615.0,1.5601666526804912,3.2802625525844374e-05,4628388.808092117,1.5601666526804912
11394341.0,1607193952.0,1.5602661678061482,3.228862167751931e-05,2685310.8280029297,1.5602661678061482
11394841.0,1607200331.0,1.56037206827644,3.239460782672357e-05,2865887.542819977,1.56037206827644
11395341.0,1607207439.0,1.5606183961494895,3.3639105187161574e-05,6506564.493314742,1.5606183961494895
11395841.0,1607214145.0,1.5608386189400467,3.27951977518593e-05,5884742.2780799875,1.5608386189400467
11396341.0,1607220645.0,1.5611209010913016,3.3018927426107206e-05,7622957.772291183,1.5611209010913016
11396841.0,1607227077.0,1.5611451123421545,3.305880167172368e-05,644396.488670349,1.5611451123421545
11397341.0,1607233734.0,1.5612100864239171,3.34635622648459e-05,1725543.7156391144,1.5612100864239171
11397841.0,1607240322.0,1.5612326842798223,3.3022679539201395e-05,599478.3877620697,1.5612326842798223
11398341.0,1607247236.0,1.5616795108146286,3.2886723609811464e-05,11899844.630077362,1.5616795108146286
11398841.0,1607253584.0,1.5619452924155386,3.258622486050752e-05,7066902.617826463,1.5619452924155386
11399341.0,1607259724.0,1.5625852633787145,3.2193647596441555e-05,17024720.140254974,1.5625852633787145
11399841.0,1607266453.0,1.5626319830595758,3.203106762203105e-05,1257280.4807071686,1.5626319830595758
11400341.0,1607272984.0,1.563331970018922,3.19815587107443e-05,19263578.693611145,1.563331970018922
11400841.0,1607280247.0,1.5640813624110326,3.1670383579039334e-05,20970736.30575943,1.5640813624110326
11401341.0,1607286653.0,1.5643206235804803,3.146548171713104e-05,6562558.737783433,1.5643206235804803
11401841.0,1607293369.0,1.5646823797633354,3.189950746693788e-05,9867389.446893692,1.5646823797633354
11402341.0,1607299947.0,1.5650388847112686,3.1488006096635106e-05,9658106.085531237,1.5650388847112686
11402841.0,1607306914.0,1.5651228460965745,3.18456644036343e-05,2276675.563846588,1.5651228460965745
11403341.0,1607313477.0,1.565186279893913,3.134992327018432e-05,1727376.1769332888,1.565186279893913
11403841.0,1607319780.0,1.5652082675285095,3.16532140225849e-05,597970.0106639862,1.5652082675285095
11404341.0,1607326050.0,1.5653009653776766,3.1275189861284275e-05,2526968.8681926727,1.5653009653776766
11404841.0,1607332810.0,1.5654101085049552,3.151188067685355e-05,2969302.838861465,1.5654101085049552
11405341.0,1607339966.0,1.5656349244765908,3.234075276448835e-05,6089276.567079544,1.5656349244765908
11405841.0,1607346446.0,1.5657167901375235,3.327697545223599e-05,2191868.26953888,1.5657167901375235
11406341.0,1607353028.0,1.5658396146754037,3.3735724904905486e-05,3253505.6533927917,1.5658396146754037
11406841.0,1607359618.0,1.5660089744377066,3.3823743767527504e-05,4468472.158002853,1.5660089744377066
11407341.0,1607366186.0,1.5660866733970156,3.3301286467584034e-05,2058731.079919815,1.5660866733970156
11407841.0,1607373419.0,1.5661191800325382,3.320431790482406e-05,864973.8619327545,1.5661191800325382
11408341.0,1607379869.0,1.5661867055334604,3.313454150639188e-05,1806304.9415111544,1.5661867055334604
11408841.0,1607386610.0,1.5664514155424814,3.3884029411047114e-05,6977908.1235313425,1.5664514155424814
11409341.0,1607393225.0,1.5666465380875194,3.3608260480317526e-05,5149924.983091353,1.5666465380875194
11409841.0,1607400063.0,1.5668195687227495,3.34720583422593e-05,4565261.826709747,1.5668195687227495
11410341.0,1607406944.0,1.5669944897060766,3.334197587642945e-05,4638298.18514061,1.5669944897060766
11410841.0,1607412898.0,1.5670103780342597,3.3056427159422386e-05,423552.6745185853,1.5670103780342597
11411341.0,1607419857.0,1.5670590536037052,3.315808088389456e-05,1299113.3998374941,1.5670590536037052
11411841.0,1607426273.0,1.5671434925008116,3.275743224596013e-05,2283456.3544597626,1.5671434925008116
11412341.0,1607433196.0,1.5671823939377492,3.255435683125329e-05,1041812.2539653778,1.5671823939377492
11412841.0,1607439751.0,1.567252934658338,3.253478330803614e-05,1903122.571800232,1.567252934658338
11413341.0,1607446881.0,1.5673386608481563,3.219954355271778e-05,2317530.655990601,1.5673386608481563
11413841.0,1607453676.0,1.5674690948617225,3.2763288834525034e-05,3500891.5197620387,1.5674690948617225
11414341.0,1607460090.0,1.5675541032805094,3.188306618128738e-05,2304990.2581863403,1.5675541032805094
11414841.0,1607466609.0,1.5676734084301591,3.245819331769019e-05,3241406.6538982387,1.5676734084301591
11415341.0,1607473331.0,1.5677587505763535,3.1725768919227056e-05,2314688.42489624,1.5677587505763535
11415841.0,1607479181.0,1.567868228846845,3.174329711204296e-05,2995707.6491661067,1.567868228846845
11416341.0,1607485935.0,1.5679225202502205,3.225092597315364e-05,1469162.5077037814,1.5679225202502205
11416841.0,1607492317.0,1.567959950476593,3.2165667466017835e-05,1010296.7152900696,1.567959950476593
11417341.0,1607499068.0,1.5680499217945305,3.298086021659948e-05,2405173.0998191843,1.5680499217945305
11417841.0,1607506092.0,1.568271993145451,3.264457676645312e-05,6042699.165260315,1.568271993145451
11418341.0,1607512791.0,1.56829189321278,3.214531232261413e-05,535227.1570396422,1.56829189321278
11418841.0,1607519296.0,1.5683113824921109,3.2186656269140024e-05,525277.1500988007,1.5683113824921109
11419341.0,1607525492.0,1.568340245303459,3.265810176890828e-05,774933.0780677795,1.568340245303459
11419841.0,1607532298.0,1.5697277872866735,3.696480261054403e-05,35143570.471048355,1.5697277872866735
11420341.0,1607539040.0,1.5701558566171705,3.459287178884228e-05,10914726.019247057,1.5701558566171705
11420841.0,1607545672.0,1.5705293343036433,3.516064156073757e-05,9607838.670965197,1.5705293343036433
11421341.0,1607552043.0,1.5706155507191852,3.412405339469061e-05,2242429.859319687,1.5706155507191852
11421841.0,1607558393.0,1.570763855526979,3.4159283420294045e-05,3862408.114337921,1.570763855526979
11422341.0,1607565205.0,1.5708147103138392,3.4308744086028555e-05,1325959.0390281677,1.5708147103138392
11422841.0,1607571519.0,1.5708429302105622,3.4347499167443336e-05,735662.470155716,1.5708429302105622
11423341.0,1607577963.0,1.5708730889661653,3.462050188249932e-05,783386.5405158997,1.5708730889661653
11423841.0,1607584969.0,1.570907863056854,3.385993612903793e-05,907812.762813568,1.570907863056854
11424341.0,1607591920.0,1.5710387693012935,3.4510793933310235e-05,3436814.7400455475,1.5710387693012935
11424841.0,1607598437.0,1.57112260104275,3.421707665070808e-05,2170681.6959590907,1.57112260104275
11425341.0,1607605594.0,1.5711575779064424,3.418054738486834e-05,914188.9726448059,1.5711575779064424
11425841.0,1607612397.0,1.5711916471953016,3.3500784345049e-05,898141.9545097351,1.5711916471953016
11426341.0,1607618737.0,1.571581560552384,3.392052072035217e-05,10247743.968503952,1.571581560552384
11426841.0,1607625344.0,1.5716356382224186,3.361443206624393e-05,1426812.6606884003,1.5716356382224186
11427341.0,1607632247.0,1.5717439332960808,3.4925101456332066e-05,2839242.4837665563,1.5717439332960808
11427841.0,1607638661.0,1.5718098671719745,3.379659012339878e-05,1722425.490413666,1.5718098671719745
11428341.0,1607645858.0,1.571934316282692,3.332025814123297e-05,3275671.3863849635,1.571934316282692
11428841.0,1607652475.0,1.5722245161189798,3.2994412819491525e-05,7749790.86806488,1.5722245161189798
11429341.0,1607659209.0,1.5722746529737126,3.3265501749927774e-05,1330791.775888443,1.5722746529737126
11429841.0,1607665886.0,1.572317272022857,3.305338977832555e-05,1137540.8120918274,1.572317272022857
11430341.0,1607672660.0,1.5724301192097845,3.2687720653375964e-05,3031059.19275856,1.5724301192097845
11430841.0,1607679613.0,1.572537007952609,3.310666997315295e-05,2845065.3207798004,1.572537007952609
11431341.0,1607686179.0,1.5726251911811646,3.258397427384192e-05,2372063.5027980804,1.5726251911811646
11431841.0,1607692885.0,1.5728082229634852,3.2609287115068576e-05,4902781.9665699005,1.5728082229634852
11432341.0,1607699356.0,1.5728536898562755,3.2507382084537084e-05,1225630.4902038574,1.5728536898562755
11432841.0,1607706243.0,1.5729501958672152,3.274104276622537e-05,2573375.334590912,1.5729501958672152
11433341.0,1607712855.0,1.572977219374401,3.2864132936560525e-05,723409.2016258241,1.572977219374401
11433841.0,1607719032.0,1.5730782388075004,3.2034980274090896e-05,2730766.216775894,1.5730782388075004
11434341.0,1607725148.0,1.5732480150622783,3.263304384021268e-05,4600047.734081268,1.5732480150622783
11434841.0,1607732491.0,1.5733377642733837,3.252689981259168e-05,2420032.1486873627,1.5733377642733837
11435341.0,1607738965.0,1.5735045758908777,3.336650339390025e-05,4463173.363332748,1.5735045758908777
11435841.0,1607745886.0,1.5735753511192887,3.4209593924302396e-05,1868861.5090122225,1.5735753511192887
11436341.0,1607753030.0,1.5735989491760174,3.410063918753898e-05,621959.5890979767,1.5735989491760174
11436841.0,1607759333.0,1.5736184949704743,3.422789274071413e-05,512749.3339405061,1.5736184949704743
11437341.0,1607766073.0,1.5736223105321632,3.432137674428271e-05,99967.70527648926,1.5736223105321632
11437841.0,1607772642.0,1.5736409340079744,3.3896042751362186e-05,490463.6446208954,1.5736409340079744
11438341.0,1607779202.0,1.5736826683091059,3.3762091168475506e-05,1101845.2026901243,1.5736826683091059
11438841.0,1607785661.0,1.5737441185733714,3.3519877744187794e-05,1621388.7133998869,1.5737441185733714
11439341.0,1607792258.0,1.5738405985923147,3.3098464233874765e-05,2585145.2637577057,1.5738405985923147
11439841.0,1607798794.0,1.5738656333820609,3.299723451759684e-05,670748.9676799774,1.5738656333820609
11440341.0,1607805441.0,1.573911621153614,3.30470939060581e-05,1234517.3957672121,1.573911621153614
11440841.0,1607812323.0,1.5739843520442884,3.3171233410502756e-05,1939256.2047252653,1.5739843520442884
11441341.0,1607818749.0,1.574019364060678,3.2651822588135163e-05,940816.2026252749,1.574019364060678
11441841.0,1607825626.0,1.5740807254546618,3.299512100984508e-05,1647049.1178474424,1.5740807254546618
11442341.0,1607832591.0,1.5740959541246262,3.294216769608856e-05,407634.61861038214,1.5740959541246262
11442841.0,1607838827.0,1.5741166303517968,3.29657033959671e-05,552665.5478858948,1.5741166303517968
11443341.0,1607845263.0,1.5742004774878549,3.288206496562449e-05,2238040.3093891144,1.5742004774878549
11443841.0,1607851938.0,1.5742067111394542,3.285898483711136e-05,166964.68369483948,1.5742067111394542
11444341.0,1607857985.0,1.5742134926889018,3.292125466582933e-05,181429.33148956305,1.5742134926889018
11444841.0,1607864490.0,1.5742445531132832,3.294473115731295e-05,830007.1177902222,1.5742445531132832
11445341.0,1607871461.0,1.5742460213743756,3.2944873511064e-05,39263.54063987732,1.5742460213743756
11445841.0,1607878232.0,1.5744568614681689,3.362791138851943e-05,5625433.549861908,1.5744568614681689
11446341.0,1607884836.0,1.5745813745597417,3.26203876757356e-05,3322197.6094341283,1.5745813745597417
11446841.0,1607891589.0,1.5746034347127769,3.2513670853726837e-05,594364.756193161,1.5746034347127769
11447341.0,1607898674.0,1.574641997811417,3.2422810412394075e-05,1042054.2557506559,1.574641997811417
11447841.0,1607905505.0,1.5747196714030791,3.182171345565249e-05,2119325.282699585,1.5747196714030791
11448341.0,1607912388.0,1.5748382602866107,3.156577508686929e-05,3257959.8436546326,1.5748382602866107
11448841.0,1607918960.0,1.575187965979984,3.223965264437977e-05,9577059.866226196,1.575187965979984
11449341.0,1607925655.0,1.5752110230515244,3.190692850576616e-05,626258.3085651398,1.5752110230515244
11449841.0,1607932032.0,1.5752273597287147,3.2009643475957954e-05,445635.250831604,1.5752273597287147
11450341.0,1607938410.0,1.5752466341706042,3.247562131497973e-05,522496.2242221832,1.5752466341706042
11450841.0,1607944872.0,1.5752507982034905,3.2395739619312604e-05,112795.93553733824,1.5752507982034905
11451341.0,1607951732.0,1.5752738393585697,3.2367014621977535e-05,623947.5964126587,1.5752738393585697
11451841.0,1607958320.0,1.5753172680895628,3.213320039019599e-05,1181606.610332489,1.5753172680895628
11452341.0,1607965317.0,1.5753261963315732,3.232654007450442e-05,242313.51071548465,1.5753261963315732
11452841.0,1607971889.0,1.5753572927355113,3.204314482738864e-05,846861.474905014,1.5753572927355113
11453341.0,1607978424.0,1.5754389018150792,3.229724689281361e-05,2212126.121255874,1.5754389018150792
11453841.0,1607984753.0,1.5755166284163995,3.295713867895024e-05,2107325.113130569,1.5755166284163995
11454341.0,1607991570.0,1.575956152328098,3.314852982776991e-05,11994142.85438919,1.575956152328098
11454841.0,1607998432.0,1.576056091271237,3.282084456057566e-05,2704661.3448524475,1.576056091271237
11455341.0,1608004573.0,1.5761120749583315,3.255852040143743e-05,1518974.38555336,1.5761120749583315
11455841.0,1608011367.0,1.5761240046283236,3.269125711697612e-05,322070.1430034637,1.5761240046283236
11456341.0,1608018068.0,1.5762053136677705,3.2376228468811025e-05,2216046.8020915985,1.5762053136677705
11456841.0,1608024779.0,1.5763199455469734,3.2010430487138985e-05,3113223.694612503,1.5763199455469734
11457341.0,1608031469.0,1.5763853155926602,3.207634091394223e-05,1774004.5352230072,1.5763853155926602
11457841.0,1608038033.0,1.5764083089229328,3.253565365393552e-05,622964.2216091156,1.5764083089229328
11458341.0,1608044736.0,1.5764257964826365,3.24250178901659e-05,473344.09757804865,1.5764257964826365
11458841.0,1608051179.0,1.5765262117710237,3.245707577750243e-05,2708743.4396190643,1.5765262117710237
11459341.0,1608057828.0,1.5765953794876582,3.3285276331081454e-05,1858701.9378089902,1.5765953794876582
11459841.0,1608064179.0,1.5766429066325789,3.2809777710770644e-05,1280164.9306907654,1.5766429066325789
11460341.0,1608071307.0,1.5767849424243856,3.304670955681552e-05,3870872.6497173314,1.5767849424243856
11460841.0,1608077959.0,1.5768696611092596,3.22273518585939e-05,2282214.996955872,1.5768696611092596
11461341.0,1608084635.0,1.5769148888050295,3.1842024239349065e-05,1233594.292585373,1.5769148888050295
11461841.0,1608091192.0,1.5770414924373173,3.2157469921455586e-05,3449243.942211151,1.5770414924373173
11462341.0,1608098085.0,1.5770730533491033,3.240968486197266e-05,855856.1502742767,1.5770730533491033
11462841.0,1608104749.0,1.5771776328894591,3.20067014449684e-05,2826177.61387825,1.5771776328894591
11463341.0,1608111358.0,1.5771983211780607,3.230273266570517e-05,562331.4702892303,1.5771983211780607
11463841.0,1608117968.0,1.5772628676684952,3.241807837348171e-05,1742181.354484558,1.5772628676684952
11464341.0,1608124265.0,1.5773027975940677,3.282648609046605e-05,1077414.1079368591,1.5773027975940677
11464841.0,1608131246.0,1.5773952013682286,3.296438019898658e-05,2490376.290786743,1.5773952013682286
11465341.0,1608137729.0,1.5775748128476377,3.334176436014499e-05,4792898.138864517,1.5775748128476377
11465841.0,1608143789.0,1.5778948488825906,3.326448305195594e-05,8574911.172460556,1.5778948488825906
11466341.0,1608150558.0,1.5779630120763146,3.298392445621905e-05,1821393.4211864471,1.5779630120763146
11466841.0,1608157174.0,1.5780065072867138,3.309973570866254e-05,1163926.275976181,1.5780065072867138
11467341.0,1608164049.0,1.5780975788089229,3.3088651473935717e-05,2450280.935491562,1.5780975788089229
11467841.0,1608170570.0,1.578217401521365,3.3397386019949796e-05,3224997.17228508,1.578217401521365
11468341.0,1608177142.0,1.5783756268191307,3.319458267191806e-05,4221459.549245833,1.5783756268191307
11468841.0,1608184066.0,1.5784257182600612,3.2647289481771285e-05,1350905.228899002,1.5784257182600612
11469341.0,1608191156.0,1.5784606061445503,3.271690332903595e-05,943121.694103241,1.5784606061445503
11469841.0,1608197717.0,1.5785343507828968,3.130896011512018e-05,2017355.611415863,1.5785343507828968
11470341.0,1608204263.0,1.5786587331720063,3.2513744317974685e-05,3405103.5633296967,1.5786587331720063
11470841.0,1608210649.0,1.5787994500087554,3.2185231272816305e-05,3823380.53203392,1.5787994500087554
11471341.0,1608216832.0,1.5789291666330387,3.3391385168274925e-05,3489777.0748023987,1.5789291666330387
11471841.0,1608223672.0,1.5790168769613704,3.1948806490658456e-05,2375183.4424190517,1.5790168769613704
11472341.0,1608230680.0,1.579116485193952,3.214913625955928e-05,2708195.6031742096,1.579116485193952
11472841.0,1608237155.0,1.5791729543699795,3.2120697322198246e-05,1539465.3769893646,1.5791729543699795
11473341.0,1608244028.0,1.5792689619669198,3.2636283310439e-05,2616001.0130729675,1.5792689619669198
11473841.0,1608249944.0,1.5793015740333762,3.2381991443894505e-05,885857.9813842773,1.5793015740333762
11474341.0,1608257095.0,1.5793458669911635,3.1763080239384866e-05,1212832.9745197296,1.5793458669911635
