block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
12890000,1627142840,4639864.243159069,2073.7229041140413,63069.686515616144,715813338.2572732,2237.4562358134162,1.5552754859720168
12891000,1627156204,4647666.800619527,2070.253334367057,63069.686515616144,715822177.8503588,2244.9749136815026,1.5552799260795294
12892000,1627169767,4682584.7382738935,2054.8725068974227,63069.686515616144,715865351.4545058,2278.7714189353565,1.5553015008008648
12893000,1627183113,4686987.9433054635,2052.9564196561805,63069.686515616144,715876276.0483737,2283.0430779872163,1.555306943729225
12894000,1627196647,4687755.046521666,2052.6295696551792,63069.686515616144,715883194.0193787,2283.7803351479347,1.555310389576008
12895000,1627210265,4681343.6066873865,2050.2103559710267,62988.936754305956,715905610.721352,2283.3479467379802,1.5553215642122464
12896000,1627224012,4683861.926484745,2050.1561473290453,63004.89579640848,715912941.9067551,2284.636676375557,1.5553252203885282
12897000,1627237705,4629320.723490192,2074.4429222768467,63004.89579640848,716011973.5752237,2231.597058553525,1.5553748862195869
12898000,1627250684,4616667.138921008,2080.1662113173634,63004.89579640848,716039764.6402086,2219.374160489456,1.5553889268657433
12899000,1627264336,4574907.397934483,2099.425207607724,63004.89579640848,716235977.6723813,2179.123781764796,1.5554894145888236
12900000,1627277650,4562357.480441258,2104.7935072205514,62997.09966612372,716318801.2959273,2167.6033609900296,1.555531635261106
12901000,1627290917,4616096.874275631,2078.1743442044517,62962.08605824508,716462756.2991661,2221.2269567992957,1.5556050276227111
12902000,1627304978,4617812.469311079,2077.442370161568,62962.08605824508,716492459.2167604,2222.835413216272,1.5556200424452995
12903000,1627318673,4636616.337151338,2069.0631406115826,62962.08605824508,716526663.0585581,2240.925492385325,1.5556372861575158
12904000,1627332248,4638315.733323722,2068.3657609442607,62962.08605824508,716571891.744294,2242.5026660691847,1.5556601087310338
12905000,1627346078,4645813.198770495,2065.037934719546,62962.08605824508,716579481.7029258,2249.747145396362,1.5556639227312234
12906000,1627359705,4651811.0271602655,2062.3978623915546,62962.08605824508,716596372.995805,2255.535225277062,1.5556724054039914
12907000,1627373483,4657769.440867228,2059.769139031031,62962.08605824508,716603590.6789888,2261.306547712607,1.5556760240236638
12908000,1627387823,4653235.181779787,2057.827471701849,62901.61623875591,716610861.6081277,2261.236787713551,1.5556796732605778
12909000,1627401302,4660085.7067623865,2054.650506778724,62898.45173449902,716652201.2003865,2268.0673386484877,1.5557004473798952
12910000,1627414962,4659399.091013461,2055.04747955233,62899.801691939385,716656718.728897,2267.295105039841,1.5557027134098846
12911000,1627428777,4673800.290942935,2046.141264032829,62859.547239879255,716692691.4573975,2284.202158032402,1.5557207128225827
12912000,1627442183,4656787.026676301,2053.6479436821587,62859.547239879255,716716283.0888307,2267.568324455239,1.5557325447847166
12913000,1627455648,4634091.898089808,2061.849509457214,62829.793769150136,716788965.5939572,2247.541286031949,1.5557691974211438
12914000,1627469416,4648385.442237303,2055.5432311529225,62829.793769150136,716814408.8249085,2261.390260145535,1.5557819893581235
12915000,1627483191,4643266.96642573,2054.263366135157,62774.999726204405,716846006.2161549,2260.307535523773,1.5557978549407174
12916000,1627497307,4550903.138018266,2094.8280107045885,62754.1144341241,717040543.6854372,2172.44714829242,1.5558967615923107
12917000,1627510773,4554420.624431016,2093.2560387959165,62754.1144341241,717073758.1823115,2175.758980277831,1.555913825269735
12918000,1627524294,4574720.2522649085,2084.0241319852526,62754.1144341241,717115141.1297518,2195.1378499187563,1.5559349540912577
12919000,1627538153,4570669.203305315,2085.882304644781,62754.1144341241,717123212.9487479,2191.240221525196,1.5559390837984164
12920000,1627551793,4385490.8523840215,2173.145693572992,62732.62289286112,717581479.2422763,2018.0381211227432,1.556180899348932
12921000,1627565660,4441977.617278,2144.7274124261426,62718.970254320564,717684796.1670952,2071.115234291327,1.5562354891335113
12922000,1627579360,4379240.724452855,2175.967879963148,62718.970254320564,718029704.2347077,2012.548422602186,1.5564197397963266
12923000,1627592997,4329087.138865824,2201.7897032138226,62723.719152190075,718213927.5567781,1966.167401249498,1.5565184770629117
12924000,1627606600,4402621.379970644,2165.2240288554567,62723.719152190075,718354787.8470721,2033.3329582980296,1.556593765242458
12925000,1627620899,4426076.312972751,2152.9027778565164,62710.79771163914,718382214.0249587,2055.8644628530146,1.5566082670323709
12926000,1627634975,4492028.136849953,2121.435577165424,62710.79771163914,718481617.0363714,2117.447348013282,1.5566602391254007
12927000,1627648597,4524618.699992283,2108.992300627288,62752.21072644843,718520589.4437271,2145.39365489694,1.5566804089399155
12928000,1627661759,4499720.949032368,2120.702072076455,62752.21072644843,718549145.8497027,2121.807211055597,1.5566952163781025
12929000,1627675480,4504392.76845536,2116.934780756211,62728.846423509494,718555875.5980643,2127.7900525807904,1.5566987062054851
12930000,1627689096,4501233.204368743,2118.532100316645,62728.846423509494,718634703.7672974,2124.6943596917736,1.5567396263664732
12931000,1627702766,4537881.340427607,2101.5150046297986,62728.846423509494,718700856.6974198,2159.3380634591267,1.5567738014022159
12932000,1627716529,4535293.702898907,2102.7233583819198,62728.846423509494,718707551.868937,2156.8665629837724,1.5567772524033487
12933000,1627730136,4526500.739103505,2106.830359960677,62728.846423509494,718723538.109705,2148.4884711780915,1.5567855105455897
12934000,1627743620,4551530.320752242,2094.397877757376,62715.48733012296,718756533.6050522,2173.1927677590547,1.556802475012787
12935000,1627757025,4554583.94158741,2093.0147912794573,62715.48733012296,718771806.0735505,2176.0877947753056,1.5568103232178498
12936000,1627771571,4562800.213594734,2089.257171363929,62715.48733012296,718780022.3455579,2183.9342117064507,1.5568145292705722
12937000,1627784945,4552434.204014116,2094.0650650765892,62715.48733012296,718816734.5281832,2173.969796801712,1.5568333392293483
12938000,1627798644,4589571.24089333,2077.179150398729,62715.48733012296,718859636.5837232,2209.521138324699,1.5568552438769845
12939000,1627812281,4597042.921657219,2073.8160386275536,62715.48733012296,718869215.0121473,2216.70718908102,1.5568601144987255
12940000,1627825976,4598146.003954185,2071.699910280086,62690.76711749492,718880673.3685961,2219.5038871882425,1.5568659419142208
12941000,1627839435,4631020.0899232235,2057.315888881515,62694.203052822726,718952984.7055464,2251.0009838308947,1.5569025733167543
12942000,1627852776,4605977.49571216,2067.753827393515,62680.003252704824,719093339.1772076,2227.5270076603742,1.5569738275330802
12943000,1627866777,4616539.06944103,2061.0300850524995,62649.37983075367,719109869.9172157,2239.918331577112,1.556982198063146
12944000,1627880599,4623643.531740325,2057.872697920997,62649.37983075367,719116974.3795153,2246.8073639401714,1.5569857880976703
12945000,1627894288,4636094.37234071,2050.4080091024507,62619.3714870531,719137759.7866036,2261.059433907558,1.55699627824332
12946000,1627908110,4607910.970657199,2063.014484877253,62619.3714870531,719186661.5753155,2233.5814917612483,1.5570210144969163
12947000,1627921846,4610089.883698433,2062.0673787388378,62619.3714870531,719207476.4883567,2235.6640385427013,1.5570315694945966
12948000,1627934875,4570734.216721045,2087.5965001634368,62732.942880507726,719370240.9839188,2189.4720633815987,1.5571146934528544
12949000,1627948173,4586233.36534789,2080.5625969988337,62732.942880507726,719385740.1325457,2204.323663206977,1.557122595568095
12950000,1627961940,4581814.144512312,2082.6675796123973,62734.27257068331,719393036.9573059,2199.973816928108,1.5571263214785631
12951000,1627975765,4563362.62534906,2091.11974076892,62734.27257068331,719415667.6150447,2182.2579244893354,1.5571378986814766
