block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
12553000,1622609616,2433.2235552706466,7189485.089517286,1.029071497903624,227303.3370704909,0.0003384419781075054,128526.99388668
12554000,1622623463,2339.086911800969,7042357.54067225,0.9985774187153252,227325.4770283869,0.00033214543543009096,128528.80619318852
12555000,1622635675,2338.8820266775365,7043006.505541659,0.9985818955749018,227325.69692101626,0.00033208573992331693,128528.5224783357
12556000,1622649073,2328.619944676585,7074138.132228229,0.9985818955749018,227335.95900301725,0.0003291736606142734,128529.37223091554
12557000,1622662442,2334.071743473597,7057664.676401665,0.9985818955749018,227341.4635579825,0.00033071445733004397,128529.8269170814
12558000,1622675821,2276.4306815174373,6949568.989757842,0.9785842740841948,227358.6627775157,0.0003275642971344557,128531.00937605092
12559000,1622689170,2280.114896433733,6901641.812685742,0.9830902366507244,227366.03065964358,0.00033037282407828066,127603.089927968
12560000,1622702828,2273.5104107343204,6919985.351002231,0.9829653480723322,227372.3455408059,0.0003285426623634463,127603.57824945125
12561000,1622715857,2275.3509770135943,6925539.363633707,0.9837576989450799,227372.3534708057,0.00032854494899870986,127603.57891653276
12562000,1622729349,2186.470462904096,6774462.424154184,0.9537576998022224,227400.33866473805,0.0003227518769767307,127606.02178894884
12563000,1622743033,2190.7603003312893,6761241.000953413,0.9537576998022224,227405.0887883502,0.00032401748436749507,127606.43691421658
12564000,1622756675,2190.7603003312893,6761241.000953413,0.9537576998022224,227405.0887883502,0.00032401748436749507,127606.43691421658
12565000,1622770114,2205.849317742589,6767881.029691312,0.9575055322342504,227411.9431086171,0.00032592909184799885,127606.55588085506
12566000,1622783435,2205.7560874170367,6691214.289586891,0.9575055322342504,227412.0561639427,0.0003296495960157357,126879.05070365404
12567000,1622796844,2214.9105757295238,6661187.3493378125,0.9573284002721856,227422.4446355584,0.00033250987542779545,126879.94442228688
12568000,1622810185,2218.5310471027187,6647779.560780467,0.9571393937512856,227432.86445501648,0.0003337251223237397,126880.78856981613
12569000,1622822825,2194.3092603958294,6721521.707931405,0.9571393937512856,227472.02578979929,0.00032646019097231233,126884.19524650795
12570000,1622835774,2190.247630913644,6740018.723152134,0.9575702198279528,227477.0606776991,0.0003249616537992822,126883.90320099836
12571000,1622849624,2187.1862664497157,6749480.990424847,0.9575702198279528,227480.1220421629,0.00032405251152682217,126884.170024446
12572000,1622862428,2179.7460937222054,6669244.423521582,0.9575702198279528,227487.80735174,0.00032683553867579303,125913.01985188793
12573000,1622876353,2173.2066754596967,6689373.349446325,0.9575702198279528,227494.3474700025,0.0003248744780614723,125913.58863352385
12574000,1622889608,2185.758032715596,6707692.39074991,0.9616386964341488,227505.05451517552,0.00032585841827359517,125914.48093277526
12575000,1622903774,2188.947192778612,6697949.694964628,0.9616386964341488,227508.3219093425,0.00032680854477366617,125914.76287380149
12576000,1622917200,2185.686067098307,6708008.7881188365,0.9616386964341488,227515.43407682786,0.0003258323201617706,125915.37762905905
12577000,1622930312,2184.3754758407167,6712045.600746235,0.9616386964341488,227516.7446680855,0.00032544109587066296,125915.49123603135
12578000,1622943491,2177.8339208557213,6732638.423333447,0.9616669482086538,227523.4262230704,0.00032347406527995877,125915.83060858696
12579000,1622956890,2165.658873678144,6662656.331007548,0.9616678339540162,227535.6272732516,0.00032504436160084006,124908.9739398966
12580000,1622969986,2160.995262082934,6681491.097894448,0.961985640288888,227541.0045328225,0.00032343008924518864,124909.36918707068
12581000,1622983236,2160.995262082934,6681491.097894448,0.961985640288888,227541.0045328225,0.00032343008924518864,124909.36918707068
12582000,1622996746,2157.0806216889473,6700791.621221311,0.9624980250950644,227546.0694535471,0.00032191429664183324,124909.76689848016
12583000,1623009644,2159.738059939216,6692717.113822043,0.9625090113445758,227548.8149829957,0.00032269973811964133,124909.93173218696
12584000,1623022740,2158.9227822037733,6698356.593478115,0.9627322541089632,227550.12987173485,0.00032230633769271387,124909.987387426
12585000,1623036037,2145.649952374152,6626650.2177027725,0.9627322541089632,227563.40270156448,0.00032379103798811534,123857.10857042445
12586000,1623049776,2145.649952374152,6626650.2177027725,0.9627322541089632,227563.40270156448,0.00032379103798811534,123857.10857042445
12587000,1623063487,2141.0280986520934,6640970.478823327,0.962730240595626,227568.02404240845,0.0003223968703790186,123857.50992230914
12588000,1623077198,2141.105423228918,6640997.87790301,0.9627462592062708,227573.4423467377,0.00032240718376874456,123857.9411667548
12589000,1623091134,2145.5673917457707,6628561.1122067375,0.9628434712729328,227577.7385042877,0.00032368523959063,123858.27364519874
12590000,1623103605,2144.2587110994878,6632686.030472761,0.9628434712729328,227586.2796391741,0.00032328662946626025,123859.01486790804
12591000,1623116594,2397.817862475911,7232626.634923851,1.0630420112936336,227908.99499050074,0.00033152794738465795,123881.28187871801
12592000,1623130208,2547.2248720322145,7644792.7209220575,1.1353585761167837,227958.10196055268,0.00033319737565428565,122908.93507120492
12593000,1623143714,2552.243746858825,7629868.99055955,1.1353585761167837,227970.2998302097,0.00033450688996321183,122909.81637981955
12594000,1623157188,2554.277277632313,7623812.85073665,1.1353585761167837,227972.3333609833,0.00033503934679948315,122909.96316827663
12595000,1623170113,2807.52106814646,7984150.862398247,1.2179785982708329,228213.5076365473,0.00035163677597433915,122923.86926687724
12596000,1623183639,2798.323462661934,8037566.73231833,1.2200350682138739,228227.48887844532,0.0003481555495408989,122924.63820233324
12597000,1623196855,2791.1990738972886,8059588.196633178,1.2201315280735259,228254.22807963906,0.00034632030890403164,122926.4055820276
12598000,1623210284,2844.2800119748053,7958392.001093143,1.2362784714334516,228284.2845362979,0.00035739380663633093,121697.74518621169
12599000,1623223341,2837.099966092708,7978593.498526323,1.2362784714334516,228291.46458218,0.00035558898527876266,121698.20767752474
12600000,1623236934,2838.2625383399763,7975436.542627723,1.2362784714334516,228304.6519319299,0.00035587550890409754,121699.055574879
12601000,1623250838,2650.478126101265,7697606.86905413,1.173658936796436,228362.0400761625,0.0003443249533509823,121702.09819881115
12602000,1623264340,2645.711479449085,7711545.266328967,1.173658936796436,228370.0340783177,0.00034308447763395665,121702.6505831981
12603000,1623277637,2645.711479449085,7711545.266328967,1.173658936796436,228370.0340783177,0.00034308447763395665,121702.6505831981
12604000,1623290993,2646.272710171029,7593192.100984173,1.173658936796436,228370.62606099594,0.00034850596099472324,120777.93018300875
12605000,1623304690,2646.272710171029,7593192.100984173,1.173658936796436,228370.62606099594,0.00034850596099472324,120777.93018300875
12606000,1623317782,2534.3058699915264,7410782.520780456,1.1346589367964357,228404.34057005172,0.00034197547463916516,120780.32974083652
12607000,1623331022,2531.8061543235744,7420143.410788353,1.134816980393661,228407.8951978029,0.0003412071727134695,120780.14581105787
12608000,1623344763,2536.1338809171634,7407362.513992852,1.1348028308133613,228415.44653081012,0.00034238014895670216,120780.68189457618
12609000,1623357500,2543.125068458813,7387065.635938035,1.1348028308133613,228423.05652496862,0.00034426729012485333,120781.22439884485
12610000,1623370783,2581.6537954452883,7482238.490571241,1.1507034538299623,228434.9993925838,0.00034503762459570943,120781.76115162266
12611000,1623384283,2582.146003964689,7359257.330325131,1.1507034538299623,228445.6428979292,0.00035087045989335043,119796.45744931258
12612000,1623397476,2590.424687563268,7342663.295391759,1.151241769574852,228454.1277414589,0.00035279088572521275,119796.94793236346
12613000,1623411157,2602.470771967405,7308780.169571626,1.151241769574852,228466.4412585048,0.0003560745721703569,119797.79976132186
12614000,1623424419,2602.470771967405,7308780.169571626,1.151241769574852,228466.4412585048,0.0003560745721703569,119797.79976132186
12615000,1623438058,2603.097533493248,7307139.248685382,1.1512486021263038,228472.86052157,0.000356240307581598,119798.06305126108
12616000,1623451764,2607.2094161981554,7295649.540358777,1.1512486021263038,228476.9724042749,0.000357364947668517,119798.34654182842
12617000,1623464266,2618.537872938529,7153852.5999722425,1.1526843466183705,228487.7032923289,0.0003660318459662826,118737.80824218635
12618000,1623477739,2605.912232055853,7188617.439320689,1.1526843466183705,228500.3289332116,0.00036250534321132356,118738.67074587329
12619000,1623492044,2599.371101393876,7206761.523556426,1.1526843466183705,228506.8700638736,0.000360685044578959,118739.11926504225
12620000,1623505786,2547.874916380867,7352870.988932517,1.1526843466183705,228559.5568630666,0.000346514296281807,118742.75723634145
12621000,1623519101,2550.6504434844555,7345135.365370222,1.152703327478675,228562.29039017012,0.0003472571050916082,118742.94812885967
12622000,1623532220,2552.309404303257,7342684.281096571,1.1528834121123506,228565.6989138376,0.00034759895790073244,118743.18599329465
12623000,1623545346,2559.4343089847484,7322306.264498753,1.1528834121123506,228572.9650756157,0.0003495393686813992,118743.69202556346
12624000,1623558527,2562.0216530229,7165536.971314683,1.1528834121123506,228773.51171014985,0.0003575477543803445,117525.03196497525
